Data from terraverdeCiproWhite_Reflection__1__41.txt Node;
"Date: Wed Sep 10 12:38:50 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
589,486;16,98
589,731;16,96
589,975;16,94
590,22;16,94
590,464;16,91
590,708;16,9
590,953;16,87
591,197;16,86
591,441;16,84
591,685;16,86
591,93;16,83
592,174;16,84
592,418;16,84
592,662;16,84
592,907;16,83
593,151;16,82
593,395;16,8
593,639;16,79
593,883;16,75
594,127;16,74
594,371;16,73
594,615;16,7
594,859;16,69
595,103;16,67
595,347;16,63
595,591;16,61
595,835;16,59
596,079;16,59
596,323;16,58
596,567;16,58
596,811;16,56
597,055;16,55
597,299;16,52
597,542;16,52
597,786;16,5
598,03;16,51
598,274;16,49
598,518;16,48
598,761;16,47
599,005;16,45
599,249;16,45
599,492;16,46
599,736;16,46
599,98;16,44
600,223;16,42
600,467;16,43
600,711;16,43
600,954;16,43
601,198;16,42
601,441;16,4
601,685;16,35
601,928;16,35
602,172;16,35
602,415;16,34
602,659;16,32
602,902;16,31
603,145;16,28
603,389;16,26
603,632;16,24
603,876;16,23
604,119;16,22
604,362;16,2
604,606;16,17
604,849;16,17
605,092;16,16
605,335;16,16
605,579;16,14
605,822;16,13
606,065;16,1
606,308;16,08
606,551;16,06
606,794;16,07
607,037;16,05
607,281;16,03
607,524;16,02
607,767;16,02
608,01;15,98
608,253;15,97
608,496;15,97
608,739;15,98
608,982;15,98
609,225;15,97
609,468;15,95
609,711;15,95
609,953;15,94
610,196;15,94
610,439;15,91
610,682;15,89
610,925;15,86
611,168;15,84
611,41;15,81
611,653;15,8
611,896;15,79
612,139;15,77
612,381;15,77
612,624;15,74
612,867;15,72
613,109;15,7
613,352;15,68
613,595;15,68
613,837;15,64
614,08;15,62
614,322;15,61
614,565;15,6
614,807;15,57
615,05;15,52
615,292;15,5
615,535;15,51
615,777;15,47
616,02;15,46
616,262;15,47
616,505;15,48
616,747;15,47
616,989;15,46
617,232;15,44
617,474;15,42
617,716;15,4
617,959;15,38
618,201;15,36
618,443;15,36
618,685;15,33
618,927;15,32
619,17;15,31
619,412;15,31
619,654;15,31
619,896;15,3
620,138;15,32
620,38;15,31
620,622;15,29
620,864;15,31
621,107;15,31
621,349;15,3
621,591;15,29
621,833;15,28
622,075;15,29
622,316;15,31
622,558;15,3
622,8;15,31
623,042;15,32
623,284;15,35
623,526;15,36
623,768;15,36
624,01;15,37
624,251;15,37
624,493;15,34
624,735;15,34
624,977;15,33
625,218;15,31
625,46;15,3
625,702;15,31
625,943;15,29
626,185;15,28
626,427;15,28
626,668;15,26
626,91;15,26
627,152;15,25
627,393;15,21
627,635;15,18
627,876;15,15
628,118;15,13
628,359;15,1
628,601;15,07
628,842;15,05
629,084;15,03
629,325;14,98
629,566;14,97
629,808;14,96
630,049;14,95
630,29;14,94
630,532;14,92
630,773;14,89
631,014;14,88
631,256;14,86
631,497;14,85
631,738;14,83
631,979;14,79
632,22;14,77
632,462;14,76
632,703;14,75
632,944;14,75
633,185;14,72
633,426;14,73
633,667;14,71
633,908;14,69
634,149;14,68
634,39;14,71
634,631;14,69
634,872;14,66
635,113;14,64
635,354;14,63
635,595;14,61
635,836;14,61
636,077;14,59
636,318;14,6
636,559;14,56
636,8;14,58
637,04;14,57
637,281;14,54
637,522;14,53
637,763;14,53
638,003;14,52
638,244;14,51
638,485;14,48
638,726;14,44
638,966;14,43
639,207;14,43
639,448;14,38
639,688;14,37
639,929;14,38
640,169;14,37
640,41;14,34
640,65;14,35
640,891;14,33
641,131;14,32
641,372;14,29
641,612;14,27
641,853;14,24
642,093;14,22
642,334;14,22
642,574;14,21
642,814;14,18
643,055;14,18
643,295;14,19
643,535;14,2
643,776;14,2
644,016;14,2
644,256;14,19
644,496;14,18
644,737;14,17
644,977;14,14
645,217;14,15
645,457;14,15
645,697;14,15
645,938;14,14
646,178;14,15
646,418;14,16
646,658;14,17
646,898;14,16
647,138;14,18
647,378;14,18
647,618;14,17
647,858;14,18
648,098;14,15
648,338;14,13
648,578;14,12
648,818;14,12
649,057;14,1
649,297;14,11
649,537;14,1
649,777;14,12
650,017;14,13
650,257;14,12
650,496;14,13
650,736;14,12
650,976;14,11
661,028;13,91
661,267;13,89
661,506;13,87
661,744;13,9
661,983;13,89
662,222;13,88
662,461;13,86
662,7;13,86
662,939;13,83
663,177;13,81
663,416;13,8
663,655;13,79
663,894;13,77
664,132;13,77
664,371;13,74
664,61;13,73
664,848;13,74
665,087;13,74
665,326;13,74
665,564;13,75
665,803;13,73
666,041;13,71
666,28;13,69
666,518;13,67
666,757;13,65
666,995;13,63
667,234;13,6
667,472;13,61
667,711;13,59
667,949;13,61
668,187;13,6
668,426;13,59
668,664;13,58
668,902;13,58
669,141;13,56
669,379;13,56
669,617;13,57
669,856;13,57
670,094;13,56
670,332;13,55
670,57;13,54
670,808;13,54
671,046;13,56
671,285;13,55
671,523;13,55
671,761;13,54
671,999;13,54
672,237;13,56
672,475;13,56
672,713;13,55
672,951;13,54
673,189;13,53
673,427;13,53
673,665;13,53
673,903;13,52
674,141;13,54
674,379;13,55
674,617;13,54
674,854;13,53
675,092;13,51
675,33;13,51
675,568;13,5
675,806;13,51
676,043;13,48
676,281;13,49
676,519;13,51
676,756;13,52
676,994;13,52
677,232;13,53
677,469;13,49
677,707;13,49
677,945;13,49
678,182;13,51
678,42;13,52
678,657;13,52
678,895;13,5
679,132;13,49
679,37;13,48
679,607;13,46
679,845;13,45
680,082;13,46
680,32;13,44
680,557;13,46
680,794;13,46
681,032;13,44
681,269;13,43
681,507;13,4
681,744;13,37
681,981;13,41
682,218;13,36
682,456;13,38
682,693;13,38
682,93;13,37
683,167;13,36
683,404;13,33
683,642;13,33
683,879;13,32
684,116;13,33
684,353;13,33
684,59;13,33
684,827;13,33
685,064;13,3
685,301;13,28
685,538;13,26
685,775;13,25
686,012;13,28
686,249;13,27
686,486;13,26
686,723;13,28
686,96;13,22
687,197;13,23
687,433;13,22
687,67;13,23
687,907;13,2
688,144;13,2
688,381;13,2
688,617;13,2
688,854;13,22
689,091;13,17
689,327;13,17
689,564;13,16
689,801;13,14
690,037;13,15
690,274;13,16
690,511;13,15
690,747;13,15
690,984;13,13
691,22;13,14
691,457;13,12
691,693;13,1
691,93;13,13
692,166;13,12
692,403;13,11
692,639;13,09
692,876;13,11
693,112;13,08
693,348;13,07
693,585;13,05
693,821;13,03
694,057;13,04
694,294;13,02
694,53;13,03
694,766;13,04
695,002;13,03
695,239;13,02
695,475;13,03
695,711;13,01
695,947;13,02
696,183;12,98
696,419;12,97
696,656;12,98
696,892;12,95
697,128;12,94
697,364;12,94
697,6;12,92
697,836;12,9
698,072;12,92
698,308;12,93
698,544;12,92
698,78;12,92
699,016;12,91
699,251;12,89
699,487;12,88
699,723;12,88
699,959;12,87
700,195;12,88
700,431;12,88
700,666;12,85
700,902;12,84
701,138;12,85
701,374;12,86
701,609;12,86
701,845;12,85
702,081;12,86
702,316;12,85
702,552;12,84
702,788;12,84
703,023;12,83
703,259;12,8
703,494;12,79
703,73;12,81
703,965;12,81
704,201;12,81
704,436;12,79
704,672;12,77
704,907;12,8
705,143;12,78
705,378;12,79
705,613;12,8
705,849;12,78
706,084;12,78
706,319;12,76
706,555;12,75
706,79;12,75
707,025;12,73
707,26;12,74
707,496;12,77
707,731;12,76
707,966;12,76
708,201;12,77
708,436;12,78
708,671;12,74
708,907;12,72
709,142;12,72
709,377;12,72
709,612;12,74
709,847;12,72
710,082;12,7
710,317;12,65
710,552;12,67
710,787;12,67
711,022;12,65
711,257;12,67
711,492;12,66
711,726;12,63
711,961;12,65
712,196;12,64
712,431;12,61
712,666;12,61
712,901;12,58
713,135;12,56
713,37;12,57
713,605;12,59
713,839;12,63
714,074;12,61
714,309;12,6
714,543;12,58
714,778;12,57
715,013;12,59
715,247;12,62
715,482;12,58
715,716;12,58
715,951;12,6
716,185;12,59
716,42;12,6
716,654;12,62
716,889;12,62
717,123;12,6
717,358;12,6
717,592;12,59
717,827;12,59
718,061;12,59
718,295;12,56
718,53;12,54
718,764;12,49
718,998;12,5
719,232;12,49
719,467;12,49
719,701;12,48
719,935;12,48
720,169;12,46
720,403;12,45
720,638;12,45
720,872;12,43
721,106;12,41
721,34;12,39
721,574;12,39
721,808;12,37
722,042;12,35
722,276;12,32
722,51;12,32
722,744;12,35
722,978;12,34
723,212;12,34
723,446;12,38
723,68;12,4
723,914;12,38
724,147;12,39
724,381;12,38
724,615;12,37
724,849;12,32
725,083;12,31
725,316;12,33
725,55;12,33
725,784;12,34
726,018;12,32
726,251;12,34
726,485;12,32
726,719;12,32
726,952;12,34
727,186;12,37
727,419;12,4
727,653;12,38
727,887;12,38
728,12;12,38
728,354;12,36
728,587;12,37
728,821;12,37
729,054;12,37
729,287;12,4
729,521;12,4
729,754;12,42
729,988;12,41
730,221;12,43
730,454;12,42
730,688;12,42
730,921;12,44
731,154;12,41
731,387;12,42
731,621;12,44
731,854;12,42
732,087;12,43
732,32;12,43
732,553;12,41
732,787;12,43
733,02;12,42
733,253;12,43
733,486;12,41
733,719;12,43
733,952;12,43
734,185;12,4
734,418;12,4
734,651;12,38
734,884;12,42
735,117;12,39
735,35;12,37
735,583;12,36
735,816;12,36
736,049;12,35
736,281;12,38
736,514;12,36
736,747;12,37
736,98;12,39
737,213;12,36
737,445;12,37
737,678;12,36
737,911;12,37
738,144;12,36
738,376;12,36
738,609;12,34
738,842;12,35
739,074;12,37
739,307;12,37
739,539;12,37
739,772;12,35
740,004;12,37
740,237;12,38
740,469;12,36
740,702;12,36
740,934;12,39
741,167;12,35
741,399;12,35
741,632;12,36
741,864;12,32
742,096;12,33
742,329;12,32
742,561;12,32
742,793;12,33
743,026;12,32
743,258;12,33
743,49;12,31
743,723;12,26
743,955;12,24
744,187;12,21
744,419;12,24
744,651;12,22
744,883;12,2
745,115;12,2
745,348;12,22
745,58;12,2
745,812;12,18
746,044;12,21
746,276;12,22
746,508;12,18
746,74;12,19
746,972;12,22
747,204;12,21
747,436;12,22
747,667;12,21
747,899;12,22
748,131;12,18
748,363;12,18
748,595;12,2
748,827;12,21
749,058;12,23
749,29;12,21
749,522;12,22
749,754;12,2
749,985;12,2
750,217;12,15
750,449;12,16
750,68;12,18
750,912;12,19
751,144;12,2
751,375;12,19
751,607;12,18
751,838;12,17
752,07;12,18
752,301;12,17
752,533;12,12
752,764;12,11
752,996;12,13
753,227;12,14
753,459;12,15
753,69;12,14
753,921;12,14
754,153;12,13
754,384;12,15
754,615;12,18
754,847;12,2
755,078;12,27
755,309;12,3
755,54;12,29
755,772;12,26
756,003;12,26
756,234;12,27
756,465;12,3
756,696;12,3
756,927;12,32
757,159;12,32
757,39;12,36
757,621;12,39
757,852;12,39
758,083;12,38
758,314;12,4
758,545;12,41
758,776;12,42
759,007;12,43
759,238;12,42
759,469;12,44
759,699;12,42
759,93;12,4
760,161;12,36
760,392;12,34
760,623;12,32
760,854;12,32
761,084;12,31
761,315;12,29
761,546;12,28
761,776;12,26
762,007;12,26
762,238;12,28
762,468;12,28
762,699;12,32
762,93;12,33
763,16;12,31
763,391;12,3
763,621;12,27
763,852;12,29
764,083;12,27
764,313;12,23
764,543;12,26
764,774;12,23
765,004;12,25
765,235;12,26
765,465;12,3
765,696;12,3
765,926;12,34
766,156;12,35
766,387;12,37
766,617;12,39
766,847;12,41
767,077;12,38
767,308;12,38
767,538;12,37
767,768;12,38
767,998;12,39
768,228;12,37
768,459;12,38
768,689;12,41
768,919;12,44
769,149;12,47
769,379;12,46
769,609;12,5
769,839;12,53
770,069;12,56
770,299;12,55
770,529;12,54
770,759;12,51
770,989;12,5
771,219;12,51
771,449;12,5
771,678;12,51
771,908;12,53
772,138;12,53
772,368;12,53
772,598;12,49
772,827;12,5
773,057;12,51
773,287;12,56
773,517;12,51
773,746;12,52
773,976;12,53
774,206;12,52
774,435;12,51
774,665;12,5
774,894;12,49
775,124;12,49
775,354;12,49
775,583;12,51
775,813;12,5
776,042;12,48
776,272;12,46
776,501;12,47
776,73;12,48
776,96;12,48
777,189;12,48
777,419;12,52
777,648;12,54
777,877;12,55
778,107;12,51
778,336;12,55
778,565;12,51
778,794;12,5
779,024;12,51
779,253;12,53
779,482;12,53
779,711;12,54
779,94;12,56
780,17;12,61
780,399;12,61
780,628;12,67
780,857;12,68
781,086;12,7
781,315;12,7
781,544;12,73
781,773;12,76
782,002;12,77
782,231;12,78
782,46;12,77
782,689;12,75
782,918;12,77
783,147;12,77
783,375;12,82
783,604;12,87
783,833;12,88
784,062;12,85
784,291;12,89
784,519;12,9
784,748;12,9
784,977;12,88
785,206;12,87
785,434;12,84
785,663;12,84
785,892;12,84
786,12;12,86
786,349;12,83
786,577;12,79
786,806;12,79
787,034;12,79
787,263;12,81
787,492;12,85
787,72;12,89
787,948;12,92
788,177;12,9
788,405;12,87
788,634;12,87
788,862;12,92
789,09;12,87
789,319;12,89
789,547;12,89
789,775;12,88
790,004;12,91
790,232;12,91
790,46;12,93
790,688;12,93
790,917;12,9
791,145;12,9
791,373;12,92
791,601;12,95
791,829;12,95
792,057;12,97
792,286;13
792,514;12,98
792,742;12,99
792,97;13,04
793,198;13,05
793,426;13,08
793,654;13,07
793,882;13,11
794,109;13,08
794,337;13,1
794,565;13,09
794,793;13,12
795,021;13,12
795,249;13,13
795,477;13,14
795,704;13,14
795,932;13,13
796,16;13,12
796,388;13,11
796,615;13,12
796,843;13,11
797,071;13,1
797,298;13,11
797,526;13,09
797,754;13,04
797,981;13,02
798,209;13
798,436;12,99
798,664;13
798,891;13,01
799,119;12,98
799,346;13,01
799,574;13,03
799,801;13,07
800,029;13,03
800,256;13,09
800,483;13,12
800,711;13,15
800,938;13,12
801,165;13,1
801,393;13,1
801,62;13,12
801,847;13,11
802,074;13,1
802,302;13,09
802,529;13,14
802,756;13,18
802,983;13,19
803,21;13,23
803,437;13,21
803,665;13,21
803,892;13,24
804,119;13,24
804,346;13,2
804,573;13,21
804,8;13,22
805,027;13,21
805,254;13,18
805,481;13,2
805,708;13,26
805,934;13,28
806,161;13,3
806,388;13,27
806,615;13,33
806,842;13,33
807,069;13,37
807,295;13,36
807,522;13,38
807,749;13,41
807,976;13,4
808,202;13,45
808,429;13,51
808,656;13,47
808,882;13,49
809,109;13,47
809,335;13,52
809,562;13,51
809,789;13,48
810,015;13,5
810,242;13,49
810,468;13,49
810,695;13,51
810,921;13,52
811,147;13,52
811,374;13,52
811,6;13,56
811,827;13,6
812,053;13,53
812,279;13,51
812,506;13,47
812,732;13,46
812,958;13,44
813,185;13,43
813,411;13,44
813,637;13,44
813,863;13,43
814,089;13,37
814,315;13,41
814,542;13,44
814,768;13,43
814,994;13,45
815,22;13,46
815,446;13,47
815,672;13,47
815,898;13,53
816,124;13,49
816,35;13,43
816,576;13,42
816,802;13,52
817,028;13,48
817,254;13,54
817,48;13,52
817,705;13,53
817,931;13,49
818,157;13,52
818,383;13,53
818,609;13,54
818,834;13,56
819,06;13,52
819,286;13,54
819,512;13,59
819,737;13,57
819,963;13,56
820,189;13,52
820,414;13,53
820,64;13,46
820,865;13,49
821,091;13,53
821,316;13,49
821,542;13,46
821,767;13,51
821,993;13,5
822,218;13,54
822,444;13,52
822,669;13,53
822,895;13,59
823,12;13,59
823,345;13,65
823,571;13,62
823,796;13,72
824,021;13,68
824,247;13,69
824,472;13,69
824,697;13,66
824,922;13,69
825,147;13,68
825,373;13,78
825,598;13,76
825,823;13,76
826,048;13,73
826,273;13,66
826,498;13,68
826,723;13,64
826,948;13,66
827,173;13,67
827,398;13,66
827,623;13,62
827,848;13,6
828,073;13,61
828,298;13,6
828,523;13,52
828,748;13,53
828,973;13,5
829,197;13,49
829,422;13,51
829,647;13,52
829,872;13,52
830,097;13,54
830,321;13,59
830,546;13,6
830,771;13,63
830,995;13,71
831,22;13,73
831,445;13,76
831,669;13,75
831,894;13,73
832,118;13,78
832,343;13,83
832,567;13,85
832,792;13,78
833,016;13,81
833,241;13,8
833,465;13,84
833,69;13,83
833,914;13,82
834,139;13,83
834,363;13,81
834,587;13,82
834,812;13,78
835,036;13,69
835,26;13,7
835,485;13,73
835,709;13,74
835,933;13,69
836,157;13,72
836,381;13,73
836,606;13,74
836,83;13,69
837,054;13,65
837,278;13,63
837,502;13,67
837,726;13,67
837,95;13,68
838,174;13,66
838,398;13,63
838,622;13,66
838,846;13,62
839,07;13,64
839,294;13,59
839,518;13,56
839,742;13,62
839,966;13,63
840,189;13,57
840,413;13,56
840,637;13,62
840,861;13,57
841,085;13,53
841,308;13,53
841,532;13,58
841,756;13,62
841,979;13,59
842,203;13,64
842,427;13,7
842,65;13,73
842,874;13,72
843,098;13,73
843,321;13,75
843,545;13,79
843,768;13,79
843,992;13,84
844,215;13,91
844,439;13,89
844,662;13,89
844,886;13,95
845,109;13,96
845,332;13,92
845,556;13,96
845,779;13,95
846,002;13,95
846,226;13,92
846,449;13,85
846,672;13,86
846,895;13,84
847,119;13,78
847,342;13,8
847,565;13,84
847,788;13,87
848,011;13,87
848,234;13,84
848,457;13,8
848,681;13,75
848,904;13,73
849,127;13,74
849,35;13,7
849,573;13,72
849,796;13,76
850,019;13,75
850,241;13,74
850,464;13,8
850,687;13,85
850,91;13,84
851,133;13,87
851,356;13,92
851,579;13,91
851,801;13,9
852,024;13,9
852,247;13,88
852,47;13,89
852,692;13,88
852,915;13,9
853,138;13,92
853,36;13,97
853,583;13,9
853,806;13,88
854,028;13,81
854,251;13,72
854,473;13,7
854,696;13,7
854,918;13,71
855,141;13,68
855,363;13,62
855,586;13,67
855,808;13,64
856,031;13,68
856,253;13,7
856,475;13,71
856,698;13,64
856,92;13,62
857,142;13,61
857,365;13,57
857,587;13,53
857,809;13,54
858,031;13,55
858,253;13,62
858,476;13,65
858,698;13,68
858,92;13,69
859,142;13,72
859,364;13,69
859,586;13,71
859,808;13,76
860,03;13,74
860,252;13,68
860,474;13,78
860,696;13,79
860,918;13,8
861,14;13,81
861,362;13,84
861,584;13,83
861,806;13,82
862,028;13,81
862,25;13,79
862,471;13,76
862,693;13,68
862,915;13,62
863,137;13,57
863,358;13,68
863,58;13,77
863,802;13,73
864,024;13,8
864,245;13,76
864,467;13,72
864,688;13,78
864,91;13,83
865,132;13,76
865,353;13,66
865,575;13,54
865,796;13,52
866,018;13,53
866,239;13,53
866,461;13,5
866,682;13,6
866,903;13,7
867,125;13,74
867,346;13,82
867,567;13,87
867,789;13,88
868,01;13,82
868,231;13,69
868,453;13,65
868,674;13,62
868,895;13,7
869,116;13,65
869,337;13,66
869,559;13,65
869,78;13,67
870,001;13,67
870,222;13,76
870,443;13,73
870,664;13,77
870,885;13,76
871,106;13,8
871,327;13,74
871,548;13,72
871,769;13,69
871,99;13,74
872,211;13,72
872,432;13,73
872,653;13,75
872,874;13,88
873,094;13,9
873,315;13,86
873,536;13,73
873,757;13,69
873,978;13,75
874,198;13,76
874,419;13,72
874,64;13,74
874,86;13,72
875,081;13,84
875,302;13,83
875,522;13,9
875,743;13,91
875,963;13,97
876,184;14
876,404;13,97
876,625;13,94
876,845;14,01
877,066;14,06
877,286;14,02
877,507;14,09
877,727;14,13
877,947;14,13
878,168;14,14
878,388;14,17
878,609;14,11
878,829;14,13
879,049;14,19
879,269;14,19
879,49;14,24
879,71;14,13
879,93;14,14
880,15;14,18
880,37;14,19
880,59;14,09
880,811;14,06
881,031;14,09
881,251;13,99
881,471;13,83
881,691;13,8
881,911;13,83
882,131;13,68
882,351;13,7
882,571;13,71
882,791;13,79
883,011;13,81
883,23;13,77
883,45;13,77
883,67;13,75
883,89;13,77
884,11;13,75
884,33;13,76
884,549;13,65
884,769;13,49
884,989;13,46
885,209;13,56
885,428;13,6
885,648;13,52
885,868;13,63
886,087;13,68
886,307;13,66
886,526;13,6
886,746;13,63
886,965;13,61
887,185;13,66
887,404;13,62
887,624;13,76
887,843;13,81
888,063;13,78
888,282;13,8
888,502;13,81
888,721;13,83
888,94;13,93
889,16;13,99
889,379;14,1
889,598;14,13
889,818;14,11
890,037;14,07
890,256;14,11
890,475;14,12
890,694;14,24
890,914;14,27
891,133;14,28
891,352;14,41
891,571;14,36
891,79;14,31
892,009;14,28
892,228;14,23
892,447;14,27
892,666;14,24
892,885;14,24
893,104;14,26
893,323;14,32
893,542;14,29
893,761;14,33
893,98;14,32
894,199;14,35
894,417;14,27
894,636;14,28
894,855;14,32
895,074;14,24
895,293;14,15
895,511;14,14
895,73;14,19
895,949;13,98
896,167;14
896,386;14,18
896,605;14,26
896,823;14,17
897,042;14,15
897,26;14,02
897,479;14,09
897,697;14,22
897,916;14,19
898,134;14,2
898,353;14,21
898,571;14,15
898,79;14,14
899,008;14,22
899,227;14,24
899,445;14,28
899,663;14,33
899,882;14,37
900,1;14,42
900,318;14,43
900,536;14,57
900,755;14,63
900,973;14,45
901,191;14,35
901,409;14,4
901,627;14,4
901,846;14,6
902,064;14,52
902,282;14,41
902,5;14,32
902,718;14,25
902,936;14,11
903,154;14,2
903,372;14,15
903,59;14,11
903,808;14,11
904,026;14,13
904,244;14,15
904,462;13,99
904,679;13,95
904,897;14,02
905,115;14,01
905,333;14,03
905,551;14,04
905,768;14,06
905,986;14,07
906,204;14,02
906,422;13,91
906,639;13,83
906,857;13,79
907,074;13,78
907,292;13,75
907,51;13,93
907,727;13,92
907,945;14
908,162;14,04
908,38;14,04
908,597;14,03
908,815;14,12
909,032;14,14
909,25;14,04
909,467;13,96
909,684;13,94
909,902;13,93
910,119;13,97
910,337;14
910,554;13,94
910,771;13,99
910,988;14,01
911,206;14,05
911,423;14,04
911,64;14,06
911,857;14,08
912,074;14,06
912,291;13,94
912,509;13,89
912,726;13,9
912,943;13,94
913,16;13,94
913,377;13,9
913,594;13,99
913,811;14,1
914,028;14,13
914,245;14,18
914,462;14,09
914,679;14,01
914,896;14,07
915,112;14,08
915,329;14,12
915,546;14,15
915,763;14,22
915,98;14,12
916,196;14,08
916,413;14,23
916,63;14,33
916,847;14,27
917,063;14,27
917,28;14,27
917,497;14,28
917,713;14,27
917,93;14,27
918,146;14,33
918,363;14,4
918,579;14,41
918,796;14,45
919,012;14,61
919,229;14,68
919,445;14,82
919,662;14,9
919,878;14,87
920,095;15
920,311;15,07
920,527;15,31
920,744;15,43
920,96;15,36
921,176;15,12
921,392;15,22
921,609;15,33
921,825;15,35
922,041;15,44
922,257;15,34
922,473;15,31
922,69;15,25
922,906;15,15
923,122;15,24
923,338;15,15
923,554;15,01
923,77;14,97
923,986;14,78
924,202;14,91
924,418;15,02
924,634;14,91
924,85;14,78
925,066;14,72
925,282;14,7
925,497;14,62
925,713;14,76
925,929;14,96
926,145;14,9
926,361;14,87
926,576;14,72
926,792;14,7
927,008;14,56
927,224;14,67
927,439;14,67
927,655;14,34
927,871;14,3
928,086;14,3
928,302;14,27
928,517;14,3
928,733;14,16
928,948;14,04
929,164;14,05
929,379;14,02
929,595;13,96
929,81;13,97
930,026;13,95
930,241;13,93
930,456;13,69
930,672;13,7
930,887;13,76
931,102;13,82
931,318;13,92
931,533;14
931,748;13,91
931,964;13,92
932,179;14,06
932,394;14,11
932,609;14,26
932,824;14,44
933,039;14,39
933,255;14,38
933,47;14,4
933,685;14,38
933,9;14,53
934,115;14,57
934,33;14,64
934,545;14,92
934,76;15,09
934,975;15,32
935,19;15,49
935,404;15,54
935,619;15,66
935,834;15,71
936,049;15,98
936,264;16,14
936,479;16,11
936,693;16,11
936,908;16,41
937,123;16,34
937,338;16,28
937,552;16,42
937,767;16,48
937,982;16,63
938,196;16,78
938,411;16,71
938,625;16,78
938,84;16,82
939,055;16,8
939,269;16,72
939,484;17,02
939,698;17,05
939,912;16,99
940,127;16,95
940,341;16,71
940,556;16,05
940,77;16,12
940,984;16,45
941,199;17,06
941,413;16,71
941,627;16,88
941,842;17,02
942,056;17,18
942,27;17,59
942,484;18,14
942,699;18,35
942,913;18,68
943,127;18,82
943,341;18,96
943,555;18,69
943,769;19,02
943,983;18,74
944,197;18,28
944,411;18,18
944,625;18,09
944,839;18,99
945,053;19,68
945,267;19,98
945,481;19,84
945,695;19,85
945,909;20,17
946,123;20,13
946,336;20,45
946,55;20,94
946,764;20,65
946,978;19,97
947,192;19,9
947,405;19,77
947,619;20,42
947,833;20,11
948,046;20,35
948,26;20,14
948,474;20,41
948,687;20,65
948,901;20,68
949,114;21,01
949,328;20,76
949,541;20,28
949,755;20,43
949,968;20,69
950,182;20,47
950,395;20,51
950,609;20,59
950,822;20,11
951,035;19,76
951,249;19,47
951,462;19,55
951,675;19,2
951,889;18,84
952,102;18,36
952,315;18,81
952,528;18,56
952,741;18,45
952,955;18
953,168;18,01
953,381;17,79
953,594;17,31
953,807;17,24
954,02;17,87
954,233;17,26
954,446;17,27
954,659;17,67
954,872;17,3
955,085;17,51
955,298;17,6
955,511;17,27
955,724;17,35
955,937;17,69
956,15;17,57
956,362;17,69
956,575;17,68
956,788;17,26
957,001;17,39
957,214;17,02
957,426;17,35
957,639;17,39
957,852;17,45
958,064;17,65
958,277;17,36
958,49;16,94
958,702;17,24
958,915;16,77
959,127;16,2
959,34;16,27
959,552;15,95
959,765;15,74
959,977;15,9
960,19;16,43
960,402;15,95
960,615;16,18
960,827;16,14
961,039;15,95
961,252;15,8
961,464;15,88
961,676;16,36
961,889;16,23
962,101;16,01
962,313;16
962,525;15,95
962,738;15,97
962,95;15,97
963,162;15,83
963,374;16,19
963,586;16,37
963,798;16,24
964,01;16,32
964,222;16,66
964,434;16,82
964,646;16,27
964,858;16,33
965,07;16,57
965,282;16,77
965,494;16,95
965,706;16,9
965,918;16,84
966,13;16,77
966,342;16,9
966,553;17
966,765;17,11
966,977;17,31
967,189;17,61
967,401;17,81
967,612;17,59
967,824;17,67
968,036;17,9
968,247;17,83
968,459;17,58
968,67;17,38
968,882;17,32
969,094;17,62
969,305;17,86
969,517;17,97
969,728;17,79
969,94;18,05
970,151;18,49
970,362;18,61
970,574;18,4
970,785;18,39
970,997;18,61
971,208;18,35
971,419;17,84
971,631;17,94
971,842;18,09
972,053;18,56
972,264;18,71
972,476;18,53
972,687;18,7
972,898;18,8
973,109;19,24
973,32;19,3
973,531;19,22
973,742;19,3
973,954;19,16
974,165;19,6
974,376;19,3
974,587;19,19
974,798;19,25
975,009;19,5
975,22;19,31
975,43;19,06
975,641;19,69
975,852;20,06
976,063;19,85
976,274;19,9
976,485;20,16
976,695;19,65
976,906;19,53
977,117;19,79
977,328;19,87
977,538;19,6
977,749;19,49
977,96;19,48
978,17;19,36
978,381;19,24
978,592;19,28
978,802;19,45
979,013;19,43
979,223;19,51
979,434;19,29
979,644;19,67
979,855;19,86
980,065;19,8
980,276;19,79
980,486;19,9
980,696;19,38
980,907;18,66
981,117;19,02
981,327;19,12
981,538;18,41
981,748;17,87
981,958;18,38
982,169;18,67
982,379;18,66
982,589;18,55
982,799;18,74
983,009;18,52
983,219;18,36
983,43;18,19
983,64;18,01
983,85;18,75
984,06;18,67
984,27;18,41
984,48;18,56
984,69;18,46
984,9;18,28
985,11;18,73
985,32;19,28
985,529;19,11
985,739;18,83
985,949;19,61
986,159;19,96
986,369;19,17
986,579;18,95
986,788;19,54
986,998;19,74
987,208;19,72
987,417;19,71
987,627;19,18
987,837;19,23
988,046;18,65
988,256;17,94
988,466;17,65
988,675;17,52
988,885;17,52
989,094;17,77
989,304;17,93
989,513;18,34
989,723;18,2
989,932;18,14
990,142;18,53
990,351;18,43
990,56;18,61
990,77;18,89
990,979;18,55
991,188;18,75
991,398;18,68
