Data from terraverdeCiproWhite_Reflection__3__43.txt Node;
"Date: Wed Sep 10 12:40:36 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
611,653;30,94
611,896;30,89
612,139;30,87
612,381;30,85
612,624;30,86
612,867;30,86
613,109;30,8
613,352;30,79
613,595;30,79
613,837;30,78
614,08;30,77
614,322;30,77
614,565;30,78
614,807;30,77
615,05;30,73
615,292;30,72
615,535;30,7
615,777;30,69
616,02;30,68
616,262;30,64
616,505;30,61
616,747;30,62
616,989;30,64
617,232;30,64
617,474;30,64
617,716;30,6
617,959;30,57
618,201;30,58
618,443;30,57
618,685;30,54
618,927;30,53
619,17;30,53
619,412;30,52
619,654;30,48
619,896;30,49
620,138;30,51
620,38;30,48
620,622;30,49
620,864;30,47
621,107;30,47
621,349;30,46
621,591;30,45
621,833;30,44
622,075;30,43
622,316;30,46
622,558;30,46
622,8;30,47
623,042;30,46
623,284;30,46
623,526;30,42
623,768;30,41
624,01;30,4
624,251;30,39
624,493;30,35
624,735;30,35
624,977;30,33
625,218;30,31
625,46;30,3
625,702;30,29
625,943;30,27
626,185;30,25
626,427;30,23
626,668;30,23
626,91;30,23
627,152;30,21
627,393;30,16
627,635;30,13
627,876;30,11
628,118;30,1
628,359;30,1
628,601;30,11
628,842;30,12
629,084;30,1
629,325;30,05
629,566;30,06
629,808;30,06
630,049;30,02
630,29;30,02
630,532;30,02
630,773;30
631,014;29,98
631,256;29,96
631,497;29,98
631,738;29,93
631,979;29,9
632,22;29,88
632,462;29,86
632,703;29,84
632,944;29,83
633,185;29,8
633,426;29,8
633,667;29,79
633,908;29,76
634,149;29,74
634,39;29,76
634,631;29,75
634,872;29,72
635,113;29,72
635,354;29,71
635,595;29,68
635,836;29,66
636,077;29,65
636,318;29,62
636,559;29,59
636,8;29,6
637,04;29,59
637,281;29,57
637,522;29,55
637,763;29,56
638,003;29,54
638,244;29,52
638,485;29,49
638,726;29,46
638,966;29,44
639,207;29,45
639,448;29,42
639,688;29,38
639,929;29,37
640,169;29,38
640,41;29,34
640,65;29,37
640,891;29,35
641,131;29,36
641,372;29,36
641,612;29,35
641,853;29,33
642,093;29,3
642,334;29,34
642,574;29,32
642,814;29,31
643,055;29,3
643,295;29,29
643,535;29,3
643,776;29,3
644,016;29,3
644,256;29,3
644,496;29,31
644,737;29,32
644,977;29,32
645,217;29,29
645,457;29,3
645,697;29,26
645,938;29,26
646,178;29,25
646,418;29,26
646,658;29,26
646,898;29,27
647,138;29,27
647,378;29,24
647,618;29,25
647,858;29,25
648,098;29,25
648,338;29,25
648,578;29,22
648,818;29,21
649,057;29,19
649,297;29,19
649,537;29,18
649,777;29,18
650,017;29,17
650,257;29,17
650,496;29,17
650,736;29,18
650,976;29,18
661,028;28,8
661,267;28,81
661,506;28,8
661,744;28,84
661,983;28,87
662,222;28,86
662,461;28,86
662,7;28,84
662,939;28,84
663,177;28,81
663,416;28,81
663,655;28,79
663,894;28,76
664,132;28,77
664,371;28,73
664,61;28,72
664,848;28,72
665,087;28,69
665,326;28,7
665,564;28,7
665,803;28,66
666,041;28,64
666,28;28,65
666,518;28,66
666,757;28,61
666,995;28,6
667,234;28,6
667,472;28,59
667,711;28,58
667,949;28,6
668,187;28,61
668,426;28,62
668,664;28,61
668,902;28,59
669,141;28,58
669,379;28,6
669,617;28,58
669,856;28,57
670,094;28,57
670,332;28,54
670,57;28,52
670,808;28,51
671,046;28,54
671,285;28,52
671,523;28,51
671,761;28,53
671,999;28,5
672,237;28,51
672,475;28,51
672,713;28,48
672,951;28,46
673,189;28,44
673,427;28,4
673,665;28,4
673,903;28,39
674,141;28,4
674,379;28,39
674,617;28,42
674,854;28,41
675,092;28,42
675,33;28,42
675,568;28,45
675,806;28,49
676,043;28,46
676,281;28,44
676,519;28,44
676,756;28,43
676,994;28,41
677,232;28,4
677,469;28,4
677,707;28,42
677,945;28,4
678,182;28,42
678,42;28,45
678,657;28,45
678,895;28,46
679,132;28,43
679,37;28,42
679,607;28,39
679,845;28,38
680,082;28,37
680,32;28,36
680,557;28,35
680,794;28,33
681,032;28,34
681,269;28,33
681,507;28,34
681,744;28,3
681,981;28,36
682,218;28,33
682,456;28,32
682,693;28,29
682,93;28,3
683,167;28,25
683,404;28,23
683,642;28,22
683,879;28,18
684,116;28,18
684,353;28,17
684,59;28,15
684,827;28,14
685,064;28,11
685,301;28,08
685,538;28,07
685,775;28,05
686,012;28,01
686,249;27,99
686,486;27,98
686,723;28
686,96;27,98
687,197;27,98
687,433;27,96
687,67;28
687,907;27,96
688,144;27,98
688,381;28
688,617;28
688,854;28,01
689,091;27,99
689,327;28,02
689,564;28,01
689,801;27,98
690,037;27,98
690,274;27,97
690,511;27,96
690,747;27,96
690,984;27,98
691,22;27,98
691,457;27,97
691,693;27,96
691,93;27,92
692,166;27,89
692,403;27,9
692,639;27,86
692,876;27,86
693,112;27,85
693,348;27,8
693,585;27,77
693,821;27,77
694,057;27,76
694,294;27,74
694,53;27,76
694,766;27,76
695,002;27,78
695,239;27,81
695,475;27,8
695,711;27,78
695,947;27,77
696,183;27,77
696,419;27,76
696,656;27,75
696,892;27,75
697,128;27,74
697,364;27,74
697,6;27,71
697,836;27,7
698,072;27,71
698,308;27,72
698,544;27,71
698,78;27,7
699,016;27,66
699,251;27,63
699,487;27,63
699,723;27,63
699,959;27,62
700,195;27,59
700,431;27,59
700,666;27,56
700,902;27,58
701,138;27,56
701,374;27,55
701,609;27,55
701,845;27,56
702,081;27,57
702,316;27,56
702,552;27,58
702,788;27,56
703,023;27,51
703,259;27,48
703,494;27,47
703,73;27,49
703,965;27,51
704,201;27,51
704,436;27,49
704,672;27,47
704,907;27,47
705,143;27,5
705,378;27,47
705,613;27,47
705,849;27,44
706,084;27,42
706,319;27,4
706,555;27,4
706,79;27,41
707,025;27,39
707,26;27,39
707,496;27,37
707,731;27,39
707,966;27,43
708,201;27,44
708,436;27,46
708,671;27,43
708,907;27,4
709,142;27,39
709,377;27,38
709,612;27,39
709,847;27,35
710,082;27,34
710,317;27,31
710,552;27,34
710,787;27,34
711,022;27,37
711,257;27,38
711,492;27,39
711,726;27,37
711,961;27,37
712,196;27,36
712,431;27,34
712,666;27,34
712,901;27,31
713,135;27,29
713,37;27,27
713,605;27,26
713,839;27,28
714,074;27,26
714,309;27,22
714,543;27,22
714,778;27,23
715,013;27,22
715,247;27,24
715,482;27,19
715,716;27,16
715,951;27,16
716,185;27,13
716,42;27,1
716,654;27,09
716,889;27,09
717,123;27,05
717,358;27,05
717,592;27,04
717,827;27,04
718,061;27,06
718,295;27,05
718,53;27,04
718,764;27
718,998;27,03
719,232;27,04
719,467;27,01
719,701;26,95
719,935;26,96
720,169;26,95
720,403;26,95
720,638;26,96
720,872;26,9
721,106;26,89
721,34;26,89
721,574;26,89
721,808;26,87
722,042;26,86
722,276;26,86
722,51;26,84
722,744;26,81
722,978;26,78
723,212;26,77
723,446;26,79
723,68;26,81
723,914;26,79
724,147;26,8
724,381;26,81
724,615;26,87
724,849;26,83
725,083;26,83
725,316;26,81
725,55;26,81
725,784;26,85
726,018;26,86
726,251;26,87
726,485;26,87
726,719;26,9
726,952;26,91
727,186;26,93
727,419;26,96
727,653;26,99
727,887;27,03
728,12;27,03
728,354;27,01
728,587;27,02
728,821;27
729,054;26,99
729,287;27,01
729,521;27
729,754;27,01
729,988;27
730,221;27,08
730,454;27,07
730,688;27,06
730,921;27,05
731,154;27,02
731,387;27,03
731,621;27,03
731,854;27,02
732,087;27
732,32;27
732,553;26,98
732,787;26,95
733,02;26,97
733,253;26,98
733,486;26,97
733,719;27
733,952;26,98
734,185;26,96
734,418;26,93
734,651;26,93
734,884;26,95
735,117;26,89
735,35;26,85
735,583;26,87
735,816;26,87
736,049;26,89
736,281;26,89
736,514;26,91
736,747;26,92
736,98;26,92
737,213;26,89
737,445;26,88
737,678;26,86
737,911;26,86
738,144;26,83
738,376;26,82
738,609;26,82
738,842;26,81
739,074;26,83
739,307;26,87
739,539;26,86
739,772;26,83
740,004;26,84
740,237;26,88
740,469;26,85
740,702;26,84
740,934;26,82
741,167;26,78
741,399;26,75
741,632;26,75
741,864;26,73
742,096;26,75
742,329;26,77
742,561;26,76
742,793;26,75
743,026;26,75
743,258;26,76
743,49;26,74
743,723;26,74
743,955;26,67
744,187;26,65
744,419;26,65
744,651;26,64
744,883;26,68
745,115;26,68
745,348;26,7
745,58;26,68
745,812;26,66
746,044;26,67
746,276;26,65
746,508;26,64
746,74;26,67
746,972;26,65
747,204;26,62
747,436;26,63
747,667;26,63
747,899;26,66
748,131;26,65
748,363;26,65
748,595;26,69
748,827;26,71
749,058;26,7
749,29;26,69
749,522;26,66
749,754;26,59
749,985;26,56
750,217;26,55
750,449;26,56
750,68;26,57
750,912;26,58
751,144;26,61
751,375;26,64
751,607;26,62
751,838;26,66
752,07;26,69
752,301;26,68
752,533;26,66
752,764;26,64
752,996;26,61
753,227;26,65
753,459;26,63
753,69;26,64
753,921;26,62
754,153;26,65
754,384;26,72
754,615;26,74
754,847;26,77
755,078;26,81
755,309;26,87
755,54;26,85
755,772;26,83
756,003;26,78
756,234;26,76
756,465;26,78
756,696;26,74
756,927;26,75
757,159;26,76
757,39;26,78
757,621;26,8
757,852;26,87
758,083;26,84
758,314;26,85
758,545;26,87
758,776;26,93
759,007;26,93
759,238;26,93
759,469;26,96
759,699;26,95
759,93;26,93
760,161;26,86
760,392;26,91
760,623;26,89
760,854;26,92
761,084;26,93
761,315;26,94
761,546;26,92
761,776;26,89
762,007;26,91
762,238;26,89
762,468;26,89
762,699;26,88
762,93;26,9
763,16;26,87
763,391;26,87
763,621;26,84
763,852;26,85
764,083;26,81
764,313;26,78
764,543;26,79
764,774;26,77
765,004;26,81
765,235;26,8
765,465;26,84
765,696;26,84
765,926;26,83
766,156;26,81
766,387;26,83
766,617;26,88
766,847;26,89
767,077;26,87
767,308;26,86
767,538;26,86
767,768;26,81
767,998;26,83
768,228;26,81
768,459;26,78
768,689;26,8
768,919;26,85
769,149;26,85
769,379;26,85
769,609;26,88
769,839;26,88
770,069;26,9
770,299;26,89
770,529;26,91
770,759;26,94
770,989;26,94
771,219;26,95
771,449;26,91
771,678;26,91
771,908;26,96
772,138;26,97
772,368;26,95
772,598;27
772,827;27
773,057;27
773,287;27,07
773,517;27,05
773,746;27,03
773,976;27,06
774,206;27,05
774,435;27,05
774,665;27,05
774,894;27
775,124;27
775,354;26,96
775,583;26,94
775,813;26,92
776,042;26,96
776,272;26,95
776,501;26,93
776,73;26,93
776,96;26,99
777,189;26,99
777,419;27,01
777,648;27,02
777,877;27,03
778,107;26,98
778,336;26,98
778,565;26,98
778,794;26,99
779,024;27,01
779,253;27,01
779,482;27,02
779,711;27,08
779,94;27,12
780,17;27,15
780,399;27,16
780,628;27,22
780,857;27,2
781,086;27,25
781,315;27,29
781,544;27,32
781,773;27,3
782,002;27,34
782,231;27,33
782,46;27,34
782,689;27,37
782,918;27,41
783,147;27,43
783,375;27,43
783,604;27,41
783,833;27,41
784,062;27,39
784,291;27,42
784,519;27,38
784,748;27,33
784,977;27,31
785,206;27,37
785,434;27,32
785,663;27,36
785,892;27,36
786,12;27,33
786,349;27,33
786,577;27,32
786,806;27,3
787,034;27,29
787,263;27,29
787,492;27,3
787,72;27,33
787,948;27,33
788,177;27,35
788,405;27,37
788,634;27,39
788,862;27,43
789,09;27,38
789,319;27,37
789,547;27,39
789,775;27,41
790,004;27,38
790,232;27,4
790,46;27,37
790,688;27,33
790,917;27,31
791,145;27,28
791,373;27,3
791,601;27,35
791,829;27,36
792,057;27,36
792,286;27,35
792,514;27,34
792,742;27,36
792,97;27,39
793,198;27,34
793,426;27,36
793,654;27,37
793,882;27,39
794,109;27,4
794,337;27,44
794,565;27,45
794,793;27,44
795,021;27,45
795,249;27,47
795,477;27,47
795,704;27,55
795,932;27,56
796,16;27,55
796,388;27,5
796,615;27,53
796,843;27,53
797,071;27,55
797,298;27,55
797,526;27,54
797,754;27,53
797,981;27,54
798,209;27,52
798,436;27,52
798,664;27,53
798,891;27,57
799,119;27,54
799,346;27,56
799,574;27,6
799,801;27,64
800,029;27,62
800,256;27,68
800,483;27,65
800,711;27,69
800,938;27,65
801,165;27,7
801,393;27,7
801,62;27,71
801,847;27,75
802,074;27,72
802,302;27,74
802,529;27,75
802,756;27,82
802,983;27,85
803,21;27,87
803,437;27,87
803,665;27,91
803,892;27,93
804,119;27,91
804,346;27,9
804,573;27,88
804,8;27,89
805,027;27,87
805,254;27,86
805,481;27,89
805,708;27,93
805,934;27,93
806,161;27,94
806,388;27,94
806,615;27,91
806,842;27,92
807,069;27,91
807,295;27,92
807,522;27,92
807,749;27,91
807,976;27,88
808,202;27,89
808,429;27,86
808,656;27,85
808,882;27,88
809,109;27,84
809,335;27,87
809,562;27,91
809,789;27,86
810,015;27,9
810,242;27,9
810,468;27,89
810,695;27,85
810,921;27,86
811,147;27,85
811,374;27,88
811,6;27,91
811,827;27,94
812,053;27,95
812,279;27,95
812,506;27,96
812,732;28
812,958;28,01
813,185;27,99
813,411;27,97
813,637;27,97
813,863;28,01
814,089;28,02
814,315;27,99
814,542;28,02
814,768;28,01
814,994;27,97
815,22;27,95
815,446;28,02
815,672;28,01
815,898;28,03
816,124;27,99
816,35;27,98
816,576;27,95
816,802;27,93
817,028;27,9
817,254;27,93
817,48;27,89
817,705;27,92
817,931;27,97
818,157;28,06
818,383;28,05
818,609;28,06
818,834;28,03
819,06;28,06
819,286;28,12
819,512;28,19
819,737;28,19
819,963;28,22
820,189;28,18
820,414;28,2
820,64;28,18
820,865;28,24
821,091;28,25
821,316;28,25
821,542;28,26
821,767;28,27
821,993;28,26
822,218;28,3
822,444;28,25
822,669;28,2
822,895;28,18
823,12;28,24
823,345;28,23
823,571;28,15
823,796;28,17
824,021;28,1
824,247;28,15
824,472;28,12
824,697;28,11
824,922;28,11
825,147;28,1
825,373;28,1
825,598;28,06
825,823;28,06
826,048;28,07
826,273;28,05
826,498;28,09
826,723;28,09
826,948;28,1
827,173;28,11
827,398;28,14
827,623;28,1
827,848;28,08
828,073;28,09
828,298;28,13
828,523;28,11
828,748;28,14
828,973;28,04
829,197;28,06
829,422;28,05
829,647;28,07
829,872;28,07
830,097;28,09
830,321;28,14
830,546;28,1
830,771;28,07
830,995;28,07
831,22;28,1
831,445;28,06
831,669;28,01
831,894;27,99
832,118;28
832,343;28,01
832,567;28
832,792;28,02
833,016;28,03
833,241;28,04
833,465;28,01
833,69;27,99
833,914;28,03
834,139;28,03
834,363;28
834,587;28,03
834,812;28,01
835,036;27,98
835,26;28,01
835,485;28,07
835,709;28,11
835,933;28,08
836,157;28,09
836,381;28,17
836,606;28,19
836,83;28,2
837,054;28,18
837,278;28,17
837,502;28,11
837,726;28,1
837,95;28,04
838,174;28,05
838,398;28,04
838,622;28,01
838,846;27,99
839,07;28
839,294;27,96
839,518;27,98
839,742;27,95
839,966;27,96
840,189;27,9
840,413;27,87
840,637;27,86
840,861;27,86
841,085;27,76
841,308;27,72
841,532;27,67
841,756;27,7
841,979;27,67
842,203;27,71
842,427;27,71
842,65;27,79
842,874;27,78
843,098;27,76
843,321;27,78
843,545;27,8
843,768;27,73
843,992;27,71
844,215;27,72
844,439;27,73
844,662;27,67
844,886;27,66
845,109;27,68
845,332;27,63
845,556;27,62
845,779;27,65
846,002;27,68
846,226;27,69
846,449;27,61
846,672;27,59
846,895;27,57
847,119;27,54
847,342;27,5
847,565;27,55
847,788;27,57
848,011;27,56
848,234;27,57
848,457;27,66
848,681;27,64
848,904;27,57
849,127;27,56
849,35;27,66
849,573;27,74
849,796;27,75
850,019;27,73
850,241;27,73
850,464;27,73
850,687;27,82
850,91;27,87
851,133;27,97
851,356;27,98
851,579;28,02
851,801;28,03
852,024;28,04
852,247;27,99
852,47;28,01
852,692;27,96
852,915;27,99
853,138;27,96
853,36;28,01
853,583;28,02
853,806;28,01
854,028;27,85
854,251;27,74
854,473;27,69
854,696;27,75
854,918;27,76
855,141;27,76
855,363;27,66
855,586;27,6
855,808;27,6
856,031;27,58
856,253;27,54
856,475;27,54
856,698;27,44
856,92;27,47
857,142;27,44
857,365;27,5
857,587;27,43
857,809;27,45
858,031;27,51
858,253;27,45
858,476;27,52
858,698;27,59
858,92;27,62
859,142;27,72
859,364;27,67
859,586;27,69
859,808;27,71
860,03;27,73
860,252;27,69
860,474;27,65
860,696;27,73
860,918;27,74
861,14;27,8
861,362;27,89
861,584;27,84
861,806;27,88
862,028;27,88
862,25;27,87
862,471;27,84
862,693;27,74
862,915;27,84
863,137;27,74
863,358;27,79
863,58;27,85
863,802;27,82
864,024;27,83
864,245;27,81
864,467;27,81
864,688;27,8
864,91;27,85
865,132;27,82
865,353;27,75
865,575;27,73
865,796;27,67
866,018;27,67
866,239;27,74
866,461;27,68
866,682;27,67
866,903;27,69
867,125;27,69
867,346;27,66
867,567;27,61
867,789;27,66
868,01;27,69
868,231;27,62
868,453;27,53
868,674;27,52
868,895;27,55
869,116;27,5
869,337;27,56
869,559;27,55
869,78;27,57
870,001;27,59
870,222;27,62
870,443;27,58
870,664;27,5
870,885;27,47
871,106;27,41
871,327;27,42
871,548;27,37
871,769;27,39
871,99;27,5
872,211;27,48
872,432;27,43
872,653;27,41
872,874;27,46
873,094;27,53
873,315;27,61
873,536;27,57
873,757;27,57
873,978;27,55
874,198;27,5
874,419;27,48
874,64;27,45
874,86;27,41
875,081;27,45
875,302;27,57
875,522;27,68
875,743;27,77
875,963;27,78
876,184;27,84
876,404;27,82
876,625;27,74
876,845;27,83
877,066;27,88
877,286;27,91
877,507;27,93
877,727;27,85
877,947;27,78
878,168;27,8
878,388;27,82
878,609;27,82
878,829;27,9
879,049;27,99
879,269;27,98
879,49;27,95
879,71;27,95
879,93;27,86
880,15;27,83
880,37;27,82
880,59;27,77
880,811;27,78
881,031;27,78
881,251;27,81
881,471;27,76
881,691;27,74
881,911;27,79
882,131;27,74
882,351;27,74
882,571;27,72
882,791;27,73
883,011;27,72
883,23;27,72
883,45;27,74
883,67;27,71
883,89;27,67
884,11;27,79
884,33;27,77
884,549;27,77
884,769;27,65
884,989;27,68
885,209;27,72
885,428;27,7
885,648;27,61
885,868;27,56
886,087;27,57
886,307;27,54
886,526;27,4
886,746;27,4
886,965;27,45
887,185;27,51
887,404;27,49
887,624;27,56
887,843;27,51
888,063;27,53
888,282;27,54
888,502;27,58
888,721;27,62
888,94;27,62
889,16;27,62
889,379;27,67
889,598;27,69
889,818;27,68
890,037;27,64
890,256;27,71
890,475;27,77
890,694;27,75
890,914;27,77
891,133;27,77
891,352;27,72
891,571;27,69
891,79;27,57
892,009;27,55
892,228;27,55
892,447;27,59
892,666;27,57
892,885;27,58
893,104;27,59
893,323;27,64
893,542;27,66
893,761;27,69
893,98;27,73
894,199;27,64
894,417;27,61
894,636;27,67
894,855;27,71
895,074;27,68
895,293;27,72
895,511;27,69
895,73;27,72
895,949;27,75
896,167;27,78
896,386;27,88
896,605;27,9
896,823;27,82
897,042;27,84
897,26;27,85
897,479;27,87
897,697;27,87
897,916;27,79
898,134;27,78
898,353;27,78
898,571;27,71
898,79;27,82
899,008;27,92
899,227;27,88
899,445;27,94
899,663;27,92
899,882;27,96
900,1;28,1
900,318;28,14
900,536;28,34
900,755;28,42
900,973;28,39
901,191;28,4
901,409;28,44
901,627;28,36
901,846;28,38
902,064;28,35
902,282;28,34
902,5;28,28
902,718;28,23
902,936;28,25
903,154;28,26
903,372;28,24
903,59;28,2
903,808;28,29
904,026;28,31
904,244;28,35
904,462;28,28
904,679;28,2
904,897;28,26
905,115;28,07
905,333;27,98
905,551;27,97
905,768;28,04
905,986;27,94
906,204;28,02
906,422;27,98
906,639;27,96
906,857;28
907,074;27,97
907,292;27,96
907,51;27,93
907,727;27,95
907,945;28
908,162;27,97
908,38;27,92
908,597;27,78
908,815;27,88
909,032;27,96
909,25;27,92
909,467;27,92
909,684;27,89
909,902;27,91
910,119;27,98
910,337;28,05
910,554;28,19
910,771;28,17
910,988;28,19
911,206;28,16
911,423;28,31
911,64;28,39
911,857;28,52
912,074;28,52
912,291;28,42
912,509;28,34
912,726;28,45
912,943;28,47
913,16;28,56
913,377;28,5
913,594;28,32
913,811;28,39
914,028;28,26
914,245;28,31
914,462;28,3
914,679;28,23
914,896;28,17
915,112;28,19
915,329;28,25
915,546;28,21
915,763;28,31
915,98;28,05
916,196;28
916,413;28,05
916,63;28,12
916,847;28,26
917,063;28,23
917,28;28,16
917,497;28,12
917,713;28,01
917,93;28,01
918,146;28,05
918,363;28,11
918,579;28,22
918,796;28,23
919,012;28,35
919,229;28,35
919,445;28,33
919,662;28,35
919,878;28,28
920,095;28,48
920,311;28,53
920,527;28,7
920,744;28,8
920,96;28,72
921,176;28,59
921,392;28,47
921,609;28,68
921,825;28,55
922,041;28,6
922,257;28,68
922,473;28,69
922,69;28,8
922,906;28,68
923,122;28,71
923,338;28,73
923,554;28,61
923,77;28,59
923,986;28,66
924,202;28,73
924,418;28,72
924,634;28,54
924,85;28,5
925,066;28,47
925,282;28,43
925,497;28,39
925,713;28,53
925,929;28,79
926,145;28,6
926,361;28,78
926,576;28,73
926,792;28,67
927,008;28,68
927,224;28,66
927,439;28,75
927,655;28,7
927,871;28,64
928,086;28,78
928,302;28,84
928,517;28,78
928,733;28,64
928,948;28,65
929,164;28,51
929,379;28,44
929,595;28,42
929,81;28,57
930,026;28,63
930,241;28,57
930,456;28,35
930,672;28,42
930,887;28,37
931,102;28,33
931,318;28,48
931,533;28,5
931,748;28,52
931,964;28,38
932,179;28,31
932,394;28,45
932,609;28,43
932,824;28,42
933,039;28,36
933,255;28,38
933,47;28,42
933,685;28,58
933,9;28,65
934,115;28,77
934,33;28,61
934,545;28,72
934,76;28,89
934,975;29,14
935,19;29,27
935,404;29,3
935,619;29,5
935,834;29,63
936,049;29,71
936,264;29,81
936,479;29,95
936,693;30,13
936,908;30,3
937,123;30,32
937,338;30,56
937,552;30,7
937,767;30,86
937,982;31,15
938,196;31,21
938,411;31,44
938,625;31,49
938,84;31,91
939,055;32,11
939,269;32,07
939,484;32,29
939,698;32,52
939,912;32,77
940,127;32,95
940,341;32,76
940,556;32,81
940,77;32,98
940,984;33,31
941,199;33,78
941,413;33,65
941,627;33,8
941,842;33,76
942,056;34,26
942,27;34,86
942,484;34,74
942,699;35,08
942,913;35,47
943,127;35,56
943,341;35,15
943,555;35,11
943,769;35,05
943,983;34,78
944,197;34,57
944,411;34,19
944,625;34,18
944,839;34,76
945,053;35,03
945,267;34,88
945,481;34,91
945,695;34,6
945,909;34,47
946,123;34,87
946,336;35,05
946,55;35,01
946,764;35,02
946,978;35,33
947,192;35,32
947,405;34,95
947,619;35,01
947,833;35,21
948,046;35,25
948,26;35,43
948,474;35,42
948,687;35,3
948,901;36,01
949,114;36,33
949,328;36,34
949,541;35,96
949,755;36,33
949,968;36,11
950,182;36,09
950,395;36,2
950,609;35,66
950,822;35,88
951,035;36,08
951,249;35,48
951,462;35,61
951,675;35,49
951,889;35,25
952,102;35,18
952,315;35,13
952,528;34,93
952,741;34,6
952,955;34,52
953,168;34,73
953,381;34,36
953,594;34,13
953,807;33,93
954,02;33,95
954,233;33,51
954,446;33,45
954,659;34,07
954,872;34,02
955,085;34,15
955,298;33,94
955,511;33,48
955,724;33,26
955,937;32,92
956,15;32,75
956,362;32,61
956,575;32,63
956,788;32,6
957,001;32,65
957,214;32,69
957,426;32,7
957,639;32,82
957,852;32,8
958,064;32,54
958,277;32,1
958,49;32,23
958,702;32,73
958,915;32,59
959,127;31,82
959,34;32
959,552;31,72
959,765;31,64
959,977;31,62
960,19;31,84
960,402;31,78
960,615;31,96
960,827;32,11
961,039;31,95
961,252;31,73
961,464;31,74
961,676;32,24
961,889;32,38
962,101;32,25
962,313;32,33
962,525;32,29
962,738;32,87
962,95;32,93
963,162;32,76
963,374;33,13
963,586;33,27
963,798;33
964,01;33,14
964,222;33,31
964,434;33,14
964,646;33,36
964,858;33,06
965,07;33,25
965,282;33,28
965,494;33,41
965,706;33,5
965,918;33,85
966,13;33,78
966,342;33,78
966,553;33,73
966,765;33,7
966,977;34,24
967,189;34,14
967,401;33,83
967,612;33,45
967,824;33,58
968,036;33,65
968,247;33,58
968,459;33,84
968,67;33,88
968,882;34,01
969,094;33,92
969,305;34,29
969,517;33,94
969,728;33,85
969,94;34,17
970,151;34,21
970,362;33,88
970,574;33,5
970,785;33,61
970,997;33,58
971,208;33,68
971,419;33,23
971,631;33,06
971,842;33,77
972,053;34,06
972,264;33,81
972,476;33,71
972,687;33,62
972,898;33,6
973,109;33,43
973,32;33,41
973,531;33,23
973,742;33,3
973,954;33,32
974,165;33,67
974,376;33,49
974,587;33,72
974,798;33,75
975,009;34
975,22;33,74
975,43;33,89
975,641;33,95
975,852;34,06
976,063;34,1
976,274;33,61
976,485;33,6
976,695;33,59
976,906;33,8
977,117;34,16
977,328;33,97
977,538;33,67
977,749;33,99
977,96;34,32
978,17;34,07
978,381;34,37
978,592;34,29
978,802;34,56
979,013;34,72
979,223;34,73
979,434;34,75
979,644;35,03
979,855;34,92
980,065;35,24
980,276;35,38
980,486;35,51
980,696;35,31
980,907;35,29
981,117;35,59
981,327;35,54
981,538;35,23
981,748;35,06
981,958;35,61
982,169;35,67
982,379;35,51
982,589;35,97
982,799;35,99
983,009;36,38
983,219;36,24
983,43;35,73
983,64;35,6
983,85;35,85
984,06;36,09
984,27;35,75
984,48;35,73
984,69;35,6
984,9;35,78
985,11;36,45
985,32;36,51
985,529;36,41
985,739;36,73
985,949;37,46
986,159;37,78
986,369;37,76
986,579;37,87
986,788;38,12
986,998;38,28
987,208;38,11
987,417;37,46
987,627;37,09
987,837;36,78
988,046;37,18
988,256;36,76
988,466;36,16
988,675;36,73
988,885;36,29
989,094;36,8
989,304;36,62
989,513;36,71
989,723;36,86
989,932;37,17
990,142;36,65
990,351;36,32
990,56;36,35
990,77;36,15
990,979;35,71
991,188;35,7
991,398;35,64
991,607;35,93
991,816;36,35
992,025;36,63
992,235;37,6
992,444;38,07
992,653;38,98
992,862;39,28
993,071;38,92
993,28;39,47
993,489;39,22
993,698;39,45
993,908;39,22
994,117;38,95
994,326;38,53
994,534;39,08
994,743;38,98
994,952;39,26
995,161;39,64
995,37;40,42
995,579;40,69
995,788;40,73
995,997;40,43
996,205;40,57
996,414;40,46
996,623;40,38
996,832;39,8
997,04;40,01
997,249;40,01
997,458;40,18
997,666;40,23
997,875;40,84
998,084;40,33
998,292;40,25
998,501;40,78
998,709;41,01
998,918;40,77
999,126;40,92
999,335;41,24
999,543;41,18
999,752;40,97
999,96;41,03
1000,169;40,82
1000,377;41,35
1000,585;40,91
1000,794;40,93
1001,002;41,17
1001,21;41,36
1001,418;40,52
1001,627;40,3
1001,835;40,97
1002,043;40,63
1002,251;40,25
1002,459;40,4
1002,668;40,47
1002,876;40,54
1003,084;41,03
1003,292;41,52
1003,5;41,37
1003,708;41,26
1003,916;41,25
1004,124;41,24
1004,332;41,28
1004,54;41,78
1004,748;41,75
1004,956;42,29
1005,163;42,21
1005,371;41,8
1005,579;42,18
1005,787;42,51
1005,995;42,86
1006,202;42,33
1006,41;42,63
1006,618;42,61
1006,826;42,49
1007,033;41,92
1007,241;41,76
1007,449;40,86
1007,656;40,66
1007,864;41,57
1008,071;41,77
1008,279;42,29
1008,486;43,36
1008,694;43,38
1008,901;43,6
1009,109;44,11
1009,316;44,11
1009,524;44,19
1009,731;44,71
1009,938;44,65
