1384,52985;2,23336
1382,4787;2,23778
1380,42754;2,23964
1378,37639;2,23857
1376,32523;2,2363
1374,27408;2,23513
1372,22292;2,23559
1370,17177;2,2356
1368,12061;2,23441
1366,06946;2,23294
1364,0183;2,23096
1361,96714;2,22922
1359,91599;2,22917
1357,86483;2,22995
1355,81368;2,2296
1353,76252;2,22841
1351,71137;2,2285
1349,66021;2,22948
1347,60906;2,22923
1345,5579;2,22783
1343,50675;2,22623
1341,45559;2,22506
1339,40444;2,22563
1337,35328;2,22754
1335,30213;2,22812
1333,25097;2,22747
1331,19981;2,22746
1329,14866;2,22765
1327,0975;2,2272
1325,04635;2,22791
1322,99519;2,23034
1320,94404;2,23201
1318,89288;2,23231
1316,84173;2,23366
1314,79057;2,23658
1312,73942;2,23839
1310,68826;2,238
1308,63711;2,23668
1306,58595;2,23591
1304,5348;2,2369
1302,48364;2,23876
1300,43248;2,23907
1298,38133;2,23743
1296,33017;2,23613
1294,27902;2,23706
1292,22786;2,23908
1290,17671;2,24064
1288,12555;2,24179
1286,0744;2,2433
1284,02324;2,24591
1281,97209;2,24884
1279,92093;2,25042
1277,86978;2,2509
1275,81862;2,25209
1273,76747;2,2543
1271,71631;2,25591
1269,66515;2,25721
1267,614;2,26005
1265,56284;2,26337
1263,51169;2,265
1261,46053;2,26565
1259,40938;2,26762
1257,35822;2,27146
1255,30707;2,27541
1253,25591;2,27721
1251,20476;2,27724
1249,1536;2,27845
1247,10245;2,28084
1245,05129;2,28137
1243,00013;2,27942
1240,94898;2,2776
1238,89782;2,27748
1236,84667;2,27765
1234,79551;2,27636
1232,74436;2,27436
1230,6932;2,27337
1228,64205;2,27281
1226,59089;2,27152
1224,53974;2,26951
1222,48858;2,26701
1220,43743;2,26348
1218,38627;2,25912
1216,33512;2,25631
1214,28396;2,25585
1212,2328;2,25661
1210,18165;2,25692
1208,13049;2,25486
1206,07934;2,25198
1204,02818;2,2516
1201,97703;2,25375
1199,92587;2,25651
1197,87472;2,25964
1195,82356;2,26242
1193,77241;2,26352
1191,72125;2,26373
1189,6701;2,26412
1187,61894;2,26515
1185,56779;2,26752
1183,51663;2,26931
1181,46547;2,26935
1179,41432;2,27103
1177,36316;2,27497
1175,31201;2,27762
1173,26085;2,27763
1171,2097;2,27539
1169,15854;2,27256
1167,10739;2,27098
1165,05623;2,26921
1163,00508;2,26742
1160,95392;2,26704
1158,90277;2,26635
1156,85161;2,26371
1154,80046;2,26048
1152,7493;2,25852
1150,69814;2,25741
1148,64699;2,25722
1146,59583;2,25911
1144,54468;2,261
1142,49352;2,25911
1140,44237;2,25468
1138,39121;2,25185
1136,34006;2,25148
1134,2889;2,25164
1132,23775;2,25088
1130,18659;2,24941
1128,13544;2,24901
1126,08428;2,25237
1124,03313;2,257
1121,98197;2,25807
1119,93081;2,25798
1117,87966;2,26053
1115,8285;2,26369
1113,77735;2,26465
1111,72619;2,26471
1109,67504;2,26612
1107,62388;2,26734
1105,57273;2,26596
1103,52157;2,26463
1101,47042;2,26609
1099,41926;2,26682
1097,36811;2,26564
1095,31695;2,26536
1093,2658;2,26466
1091,21464;2,2626
1089,16348;2,2596
1087,11233;2,25676
1085,06117;2,25632
1083,01002;2,25527
1080,95886;2,25087
1078,90771;2,24654
1076,85655;2,24368
1074,8054;2,24176
1072,75424;2,24118
1070,70309;2,24084
1068,65193;2,24062
1066,60078;2,24096
1064,54962;2,24127
1062,49847;2,2409
1060,44731;2,23845
1058,39615;2,23493
1056,345;2,2332
1054,29384;2,23323
1052,24269;2,2324
1050,19153;2,22949
1048,14038;2,22477
1046,08922;2,22034
1044,03807;2,21907
1041,98691;2,21848
1039,93576;2,21518
1037,8846;2,21018
1035,83345;2,20541
1033,78229;2,20263
1031,73114;2,2034
1029,67998;2,20583
1027,62882;2,20606
1025,57767;2,20531
1023,52651;2,20471
1021,47536;2,20241
1019,4242;2,20092
1017,37305;2,20191
1015,32189;2,20339
1013,27074;2,20441
1011,21958;2,2047
1009,16843;2,20341
1007,11727;2,20015
1005,06612;2,19827
1003,01496;2,19923
1000,96381;2,20006
998,91265;2,20019
996,86149;2,20011
994,81034;2,19937
992,75918;2,1981
990,70803;2,19756
988,65687;2,19907
986,60572;2,20144
984,55456;2,20292
982,50341;2,2033
980,45225;2,20305
978,4011;2,20389
976,34994;2,20641
974,29879;2,20954
972,24763;2,21128
970,19647;2,20829
968,14532;2,20204
966,09416;2,19784
964,04301;2,19592
961,99185;2,19228
959,9407;2,18685
957,88954;2,18293
955,83839;2,18106
953,78723;2,18006
951,73608;2,17827
949,68492;2,17405
947,63377;2,16879
945,58261;2,16515
943,53146;2,16448
941,4803;2,16514
939,42914;2,16421
937,37799;2,16393
935,32683;2,16598
933,27568;2,16829
931,22452;2,17125
929,17337;2,17437
927,12221;2,17354
925,07106;2,16848
923,0199;2,16587
920,96875;2,16684
918,91759;2,16542
916,86644;2,16183
914,81528;2,15925
912,76413;2,15642
910,71297;2,1536
908,66181;2,1528
906,61066;2,15194
904,5595;2,14926
902,50835;2,1467
900,45719;2,14357
898,40604;2,13798
896,35488;2,13352
894,30373;2,13279
892,25257;2,13211
890,20142;2,12952
888,15026;2,13014
886,09911;2,13904
884,04795;2,1526
881,9968;2,16299
879,94564;2,16864
877,89448;2,17053
875,84333;2,16833
873,79217;2,16646
871,74102;2,17105
869,68986;2,18243
867,63871;2,19223
865,58755;2,19314
863,5364;2,1899
861,48524;2,18752
859,43409;2,18545
857,38293;2,18612
855,33178;2,1916
853,28062;2,19801
851,22947;2,20212
849,17831;2,20305
847,12715;2,19836
845,076;2,19052
843,02484;2,18601
840,97369;2,18526
838,92253;2,18654
836,87138;2,18993
834,82022;2,19273
832,76907;2,19412
830,71791;2,19681
828,66676;2,19883
826,6156;2,19807
824,56445;2,19619
822,51329;2,19437
820,46214;2,19455
818,41098;2,19642
816,35982;2,19706
814,30867;2,19697
812,25751;2,19717
810,20636;2,1969
808,1552;2,19474
806,10405;2,19112
804,05289;2,19102
802,00174;2,19658
799,95058;2,20257
797,89943;2,20225
795,84827;2,19507
793,79712;2,18784
791,74596;2,18706
789,69481;2,19294
787,64365;2,19952
785,59249;2,20176
783,54134;2,20247
781,49018;2,2039
779,43903;2,203
777,38787;2,20251
775,33672;2,206
773,28556;2,20733
771,23441;2,2043
769,18325;2,20323
767,1321;2,20614
765,08094;2,20943
763,02979;2,21023
760,97863;2,20976
758,92748;2,20856
756,87632;2,20399
754,82516;2,19739
752,77401;2,19597
750,72285;2,20015
748,6717;2,20341
746,62054;2,20617
744,56939;2,21098
742,51823;2,21549
740,46708;2,21954
738,41592;2,22371
736,36477;2,22544
734,31361;2,22557
732,26246;2,22485
730,2113;2,22147
728,16015;2,21809
726,10899;2,21691
724,05783;2,2158
722,00668;2,21442
719,95552;2,21501
717,90437;2,21653
715,85321;2,21356
713,80206;2,20691
711,7509;2,20412
709,69975;2,20589
707,64859;2,2071
705,59744;2,2067
703,54628;2,20695
701,49513;2,20593
699,44397;2,19988
697,39281;2,19574
695,34166;2,2009
693,2905;2,20737
691,23935;2,20547
689,18819;2,19827
687,13704;2,19366
685,08588;2,19343
683,03473;2,19361
680,98357;2,19211
678,93242;2,19271
676,88126;2,19776
674,83011;2,20079
672,77895;2,19433
670,7278;2,18284
668,67664;2,17835
666,62548;2,18385
664,57433;2,18984
662,52317;2,19153
660,47202;2,19012
658,42086;2,19033
656,36971;2,19356
654,31855;2,19423
652,2674;2,1926
650,21624;2,19427
648,16509;2,19738
646,11393;2,19494
644,06278;2,1884
642,01162;2,18612
639,96047;2,19
637,90931;2,19497
635,85815;2,19671
633,807;2,19542
631,75584;2,1938
629,70469;2,19331
627,65353;2,1924
625,60238;2,18912
623,55122;2,18652
621,50007;2,18355
619,44891;2,17806
617,39776;2,17507
615,3466;2,17607
613,29545;2,17666
611,24429;2,17514
609,19314;2,17522
607,14198;2,1786
605,09082;2,18
603,03967;2,17919
600,98851;2,17963
598,93736;2,17889
596,8862;2,17592
594,83505;2,17423
592,78389;2,1745
590,73274;2,17428
588,68158;2,17313
586,63043;2,17061
584,57927;2,16651
582,52812;2,16364
580,47696;2,16602
578,42581;2,17332
576,37465;2,17763
574,32349;2,17581
572,27234;2,17503
570,22118;2,1765
568,17003;2,17537
566,11887;2,1747
564,06772;2,1734
562,01656;2,16801
559,96541;2,16517
557,91425;2,16622
555,8631;2,16551
553,81194;2,16687
551,76079;2,17334
549,70963;2,17878
547,65848;2,17882
545,60732;2,17269
543,55616;2,1651
541,50501;2,16289
539,45385;2,16567
537,4027;2,16887
535,35154;2,16888
533,30039;2,16551
531,24923;2,16569
529,19808;2,17055
527,14692;2,16992
525,09577;2,16212
523,04461;2,15573
520,99346;2,15408
518,9423;2,15652
516,89115;2,16268
514,83999;2,16978
512,78883;2,17152
510,73768;2,16739
508,68652;2,16336
506,63537;2,16231
504,58421;2,16508
502,53306;2,16783
500,4819;2,1651
498,43075;2,16332
496,37959;2,16788
494,32844;2,17374
492,27728;2,17528
490,22613;2,16835
488,17497;2,15474
486,12382;2,14602
484,07266;2,14716
482,0215;2,14992
479,97035;2,15282
477,91919;2,15479
475,86804;2,14676
473,81688;2,13097
471,76573;2,12336
469,71457;2,13189
467,66342;2,14288
465,61226;2,13946
463,56111;2,12596
461,50995;2,12074
459,4588;2,12682
457,40764;2,13233
455,35649;2,13198
453,30533;2,12951
451,25417;2,12771
449,20302;2,12366
447,15186;2,11829
445,10071;2,11429
443,04955;2,11164
440,9984;2,11435
438,94724;2,12059
436,89609;2,12064
434,84493;2,11472
432,79378;2,11564
430,74262;2,12301
428,69147;2,12485
426,64031;2,13033
424,58916;2,14947
422,538;2,16339
420,48684;2,14786
418,43569;2,11653
416,38453;2,1085
414,33338;2,12016
412,28222;2,13282
410,23107;2,13941
408,17991;2,13752
406,12876;2,11861
404,0776;2,08866
402,02645;2,07747
399,97529;2,09299
