1444,01336;2,45646
1441,9622;2,45373
1439,91105;2,45241
1437,85989;2,44989
1435,80874;2,44528
1433,75758;2,44234
1431,70643;2,44121
1429,65527;2,44031
1427,60412;2,43926
1425,55296;2,4382
1423,5018;2,43915
1421,45065;2,44223
1419,39949;2,44342
1417,34834;2,44273
1415,29718;2,44334
1413,24603;2,44524
1411,19487;2,44769
1409,14372;2,45022
1407,09256;2,45373
1405,04141;2,46113
1402,99025;2,47076
1400,9391;2,47486
1398,88794;2,47204
1396,83679;2,47114
1394,78563;2,47784
1392,73447;2,48791
1390,68332;2,49296
1388,63216;2,48943
1386,58101;2,48187
