1519,90611;2,48287
1517,85495;2,48057
1515,80379;2,47891
1513,75264;2,48239
1511,70148;2,48574
1509,65033;2,48347
1507,59917;2,47579
1505,54802;2,4738
1503,49686;2,48213
1501,44571;2,49052
1499,39455;2,49414
1497,3434;2,49435
1495,29224;2,4946
1493,24109;2,49713
1491,18993;2,49838
1489,13878;2,49575
1487,08762;2,49298
1485,03646;2,49282
1482,98531;2,49374
1480,93415;2,49576
1478,883;2,49905
1476,83184;2,49962
1474,78069;2,49642
1472,72953;2,49386
1470,67838;2,49392
1468,62722;2,49446
1466,57607;2,49275
1464,52491;2,48861
1462,47376;2,48489
1460,4226;2,48171
1458,37145;2,47821
1456,32029;2,4773
1454,26913;2,47905
1452,21798;2,47958
1450,16682;2,4758
1448,11567;2,46602
1446,06451;2,45613
1444,01336;2,45286
1441,9622;2,45419
1439,91105;2,45586
1437,85989;2,45461
1435,80874;2,44906
1433,75758;2,44161
1431,70643;2,4328
1429,65527;2,42225
1427,60412;2,41131
1425,55296;2,40005
1423,5018;2,38836
1421,45065;2,37469
1419,39949;2,35607
1417,34834;2,33806
1415,29718;2,32528
1413,24603;2,31222
1411,19487;2,29696
1409,14372;2,28509
1407,09256;2,28258
1405,04141;2,29083
1402,99025;2,30537
1400,9391;2,32016
1398,88794;2,33452
1396,83679;2,34966
1394,78563;2,36466
1392,73447;2,37954
1390,68332;2,39531
1388,63216;2,41279
1386,58101;2,43136
