2578,30226;1,83817
2576,2511;1,83798
2574,19995;1,837
2572,14879;1,83631
2570,09764;1,83654
2568,04648;1,83729
2565,99533;1,83825
2563,94417;1,83977
2561,89302;1,84169
2559,84186;1,84362
2557,79071;1,84549
2555,73955;1,84726
2553,6884;1,84897
2551,63724;1,85053
2549,58609;1,8518
2547,53493;1,85285
2545,48377;1,85364
2543,43262;1,85461
2541,38146;1,85634
2539,33031;1,85833
2537,27915;1,86026
2535,228;1,86279
2533,17684;1,86581
2531,12569;1,86865
2529,07453;1,87117
2527,02338;1,87361
2524,97222;1,87612
2522,92107;1,87782
2520,86991;1,87758
2518,81876;1,87539
2516,7676;1,8718
2514,71644;1,86772
2512,66529;1,86365
2510,61413;1,85985
2508,56298;1,85674
2506,51182;1,85334
2504,46067;1,84892
2502,40951;1,84458
2500,35836;1,8407
2498,3072;1,83634
2496,25605;1,83205
2494,20489;1,82862
2492,15374;1,82512
2490,10258;1,82102
2488,05143;1,81696
2486,00027;1,8132
2483,94911;1,81007
2481,89796;1,80769
2479,8468;1,80551
2477,79565;1,80302
2475,74449;1,80009
2473,69334;1,79737
2471,64218;1,79555
2469,59103;1,79393
2467,53987;1,7918
2465,48872;1,7895
2463,43756;1,78748
2461,38641;1,78582
2459,33525;1,78423
2457,2841;1,78243
2455,23294;1,78076
2453,18178;1,77964
2451,13063;1,77876
2449,07947;1,77792
2447,02832;1,77748
2444,97716;1,77684
2442,92601;1,77527
2440,87485;1,77333
2438,8237;1,77212
2436,77254;1,77203
2434,72139;1,77172
2432,67023;1,77053
2430,61908;1,76981
2428,56792;1,76995
2426,51677;1,7701
2424,46561;1,76962
2422,41445;1,7684
2420,3633;1,76705
2418,31214;1,76622
2416,26099;1,76589
2414,20983;1,76512
2412,15868;1,7638
2410,10752;1,76329
2408,05637;1,76354
2406,00521;1,76358
2403,95406;1,76321
2401,9029;1,76251
2399,85175;1,7619
2397,80059;1,76166
2395,74944;1,76162
2393,69828;1,76158
2391,64712;1,76175
2389,59597;1,76218
2387,54481;1,76248
2385,49366;1,76212
2383,4425;1,76114
2381,39135;1,76037
2379,34019;1,76046
2377,28904;1,76092
2375,23788;1,76107
2373,18673;1,76155
2371,13557;1,76324
2369,08442;1,76534
2367,03326;1,76644
2364,9821;1,76641
2362,93095;1,76665
2360,87979;1,76807
2358,82864;1,76898
2356,77748;1,76806
2354,72633;1,76628
2352,67517;1,76548
2350,62402;1,76629
2348,57286;1,76706
2346,52171;1,76657
2344,47055;1,76598
2342,4194;1,76625
2340,36824;1,76645
2338,31709;1,76633
2336,26593;1,76699
2334,21477;1,7689
2332,16362;1,77057
2330,11246;1,77023
2328,06131;1,76859
2326,01015;1,76748
2323,959;1,76673
2321,90784;1,76549
2319,85669;1,76479
2317,80553;1,76517
2315,75438;1,76573
2313,70322;1,76628
2311,65207;1,76667
2309,60091;1,76636
2307,54976;1,76569
2305,4986;1,76532
2303,44744;1,76554
2301,39629;1,76604
2299,34513;1,76609
2297,29398;1,76552
2295,24282;1,76506
2293,19167;1,76539
2291,14051;1,76611
2289,08936;1,76625
2287,0382;1,76594
2284,98705;1,76572
2282,93589;1,76572
2280,88474;1,76614
2278,83358;1,76682
2276,78243;1,7672
2274,73127;1,7672
2272,68011;1,76741
2270,62896;1,76819
2268,5778;1,76906
2266,52665;1,76956
2264,47549;1,76978
2262,42434;1,77002
2260,37318;1,7704
2258,32203;1,77047
2256,27087;1,77015
2254,21972;1,77029
2252,16856;1,77136
2250,11741;1,77283
2248,06625;1,77401
2246,0151;1,77498
2243,96394;1,7759
2241,91278;1,77617
2239,86163;1,7762
2237,81047;1,77679
2235,75932;1,77757
2233,70816;1,77809
2231,65701;1,77816
2229,60585;1,7782
2227,5547;1,77873
2225,50354;1,77939
2223,45239;1,78
2221,40123;1,78055
2219,35008;1,78069
2217,29892;1,78039
2215,24777;1,78047
2213,19661;1,7812
2211,14545;1,78217
2209,0943;1,78347
2207,04314;1,78455
2204,99199;1,78462
2202,94083;1,78463
2200,88968;1,78568
2198,83852;1,78693
2196,78737;1,78754
2194,73621;1,78787
2192,68506;1,7879
2190,6339;1,78764
2188,58275;1,78765
2186,53159;1,78792
2184,48044;1,78862
2182,42928;1,78963
2180,37812;1,78995
2178,32697;1,78996
2176,27581;1,79051
2174,22466;1,7909
2172,1735;1,79101
2170,12235;1,79176
2168,07119;1,79285
2166,02004;1,79381
2163,96888;1,79478
2161,91773;1,7955
2159,86657;1,79629
2157,81542;1,79755
2155,76426;1,79902
2153,71311;1,80038
2151,66195;1,80125
2149,61079;1,80163
2147,55964;1,80206
2145,50848;1,80277
2143,45733;1,80333
2141,40617;1,80338
2139,35502;1,80279
2137,30386;1,80196
2135,25271;1,80168
2133,20155;1,80153
2131,1504;1,80078
2129,09924;1,80002
2127,04809;1,79985
2124,99693;1,79954
2122,94578;1,79817
2120,89462;1,79637
2118,84346;1,79497
2116,79231;1,79392
2114,74115;1,79348
2112,69;1,7936
2110,63884;1,79379
2108,58769;1,79364
2106,53653;1,79306
2104,48538;1,79227
2102,43422;1,79134
2100,38307;1,7909
2098,33191;1,79124
2096,28076;1,7916
2094,2296;1,79164
2092,17844;1,79173
2090,12729;1,79186
2088,07613;1,79171
2086,02498;1,79136
2083,97382;1,7913
2081,92267;1,79142
2079,87151;1,791
2077,82036;1,79025
2075,7692;1,79004
2073,71805;1,79041
2071,66689;1,79086
2069,61574;1,79131
2067,56458;1,79177
2065,51343;1,79199
2063,46227;1,79188
2061,41111;1,79138
2059,35996;1,79071
2057,3088;1,79047
2055,25765;1,79074
2053,20649;1,79114
2051,15534;1,79128
2049,10418;1,79078
2047,05303;1,79027
2045,00187;1,79055
2042,95072;1,79114
2040,89956;1,79159
2038,84841;1,79187
2036,79725;1,79201
2034,7461;1,79229
2032,69494;1,7923
2030,64378;1,79179
2028,59263;1,79115
2026,54147;1,79055
2024,49032;1,79044
2022,43916;1,79091
2020,38801;1,79104
2018,33685;1,79098
2016,2857;1,79177
2014,23454;1,79286
2012,18339;1,79314
2010,13223;1,79299
2008,08108;1,79275
2006,02992;1,79202
2003,97877;1,79151
2001,92761;1,79213
1999,87645;1,793
1997,8253;1,79292
1995,77414;1,79265
1993,72299;1,79262
1991,67183;1,79221
1989,62068;1,79192
1987,56952;1,79212
1985,51837;1,79254
1983,46721;1,79282
1981,41606;1,79279
1979,3649;1,79262
1977,31375;1,79259
1975,26259;1,79273
1973,21144;1,79311
1971,16028;1,79343
1969,10912;1,79313
1967,05797;1,79297
1965,00681;1,79403
1962,95566;1,79563
1960,9045;1,79676
1958,85335;1,7969
1956,80219;1,79606
1954,75104;1,7951
1952,69988;1,7947
1950,64873;1,79476
1948,59757;1,7952
1946,54642;1,79578
1944,49526;1,79576
1942,44411;1,79505
1940,39295;1,79481
1938,34179;1,79508
1936,29064;1,79516
1934,23948;1,79503
1932,18833;1,79511
1930,13717;1,79556
1928,08602;1,79602
1926,03486;1,79656
1923,98371;1,79733
1921,93255;1,7981
1919,8814;1,79803
1917,83024;1,7974
1915,77909;1,79782
1913,72793;1,79883
1911,67678;1,79967
1909,62562;1,80048
1907,57446;1,80113
1905,52331;1,80128
1903,47215;1,80136
1901,421;1,80233
1899,36984;1,80412
1897,31869;1,80548
1895,26753;1,80612
1893,21638;1,80716
1891,16522;1,80833
1889,11407;1,8089
1887,06291;1,8092
1885,01176;1,80941
1882,9606;1,80983
1880,90945;1,81047
1878,85829;1,811
1876,80713;1,81119
1874,75598;1,81116
1872,70482;1,81168
1870,65367;1,81291
1868,60251;1,81447
1866,55136;1,81568
1864,5002;1,81583
1862,44905;1,81555
1860,39789;1,81602
1858,34674;1,81729
1856,29558;1,81831
1854,24443;1,81879
1852,19327;1,81975
1850,14212;1,8216
1848,09096;1,82362
1846,0398;1,82488
1843,98865;1,82601
1841,93749;1,82855
1839,88634;1,83151
1837,83518;1,83454
1835,78403;1,83874
1833,73287;1,84394
1831,68172;1,8495
1829,63056;1,85574
1827,57941;1,86211
1825,52825;1,86749
1823,4771;1,87238
1821,42594;1,87645
1819,37478;1,8794
1817,32363;1,88216
1815,27247;1,88483
1813,22132;1,88656
1811,17016;1,88676
1809,11901;1,88611
1807,06785;1,88646
1805,0167;1,8894
1802,96554;1,89467
1800,91439;1,90028
1798,86323;1,90479
1796,81208;1,90814
1794,76092;1,90916
1792,70977;1,90589
1790,65861;1,90011
1788,60745;1,89473
1786,5563;1,88925
1784,50514;1,88388
1782,45399;1,87998
1780,40283;1,87775
1778,35168;1,87659
1776,30052;1,87546
1774,24937;1,87405
1772,19821;1,87316
1770,14706;1,87363
1768,0959;1,87469
1766,04475;1,876
1763,99359;1,87717
1761,94244;1,87839
1759,89128;1,88065
1757,84012;1,88278
1755,78897;1,88475
1753,73781;1,88711
1751,68666;1,88889
1749,6355;1,89069
1747,58435;1,89346
1745,53319;1,89702
1743,48204;1,90097
1741,43088;1,90458
1739,37973;1,90769
1737,32857;1,91004
1735,27742;1,91064
1733,22626;1,91309
1731,17511;1,91922
1729,12395;1,92495
1727,07279;1,92963
1725,02164;1,93449
1722,97048;1,93999
1720,91933;1,94556
1718,86817;1,9508
1716,81702;1,95757
1714,76586;1,96703
1712,71471;1,9782
1710,66355;1,9903
1708,6124;2,00326
1706,56124;2,01838
1704,51009;2,03648
1702,45893;2,05571
1700,40778;2,07813
1698,35662;2,10534
1696,30546;2,13191
1694,25431;2,15652
1692,20315;2,17719
1690,152;2,19424
1688,10084;2,20931
1686,04969;2,22219
1683,99853;2,23559
1681,94738;2,25009
1679,89622;2,26193
1677,84507;2,27073
1675,79391;2,2779
1673,74276;2,28618
1671,6916;2,29548
1669,64045;2,30478
1667,58929;2,31508
1665,53813;2,32416
1663,48698;2,33034
1661,43582;2,3355
1659,38467;2,34107
1657,33351;2,34683
1655,28236;2,34953
1653,2312;2,34568
1651,18005;2,34257
1649,12889;2,34214
1647,07774;2,33744
1645,02658;2,33015
1642,97543;2,32591
1640,92427;2,32445
1638,87312;2,3222
1636,82196;2,31531
1634,7708;2,30481
1632,71965;2,29538
1630,66849;2,28566
1628,61734;2,27304
1626,56618;2,25805
1624,51503;2,24093
1622,46387;2,22464
1620,41272;2,21355
1618,36156;2,20245
1616,31041;2,1873
1614,25925;2,17456
1612,2081;2,1659
1610,15694;2,15786
1608,10579;2,1496
1606,05463;2,14181
1604,00347;2,13489
1601,95232;2,12946
1599,90116;2,12577
1597,85001;2,12292
1595,79885;2,12048
1593,7477;2,11927
1591,69654;2,11961
1589,64539;2,12053
1587,59423;2,1215
1585,54308;2,12285
1583,49192;2,12468
1581,44077;2,12717
1579,38961;2,12984
1577,33846;2,1306
1575,2873;2,13109
1573,23614;2,13512
1571,18499;2,14053
1569,13383;2,14594
1567,08268;2,15185
1565,03152;2,15801
1562,98037;2,16461
1560,92921;2,16841
1558,87806;2,16792
1556,8269;2,16997
1554,77575;2,17524
1552,72459;2,18034
1550,67344;2,18387
1548,62228;2,18638
1546,57113;2,18872
1544,51997;2,19099
1542,46881;2,19123
1540,41766;2,18654
1538,3665;2,18236
1536,31535;2,18187
1534,26419;2,18119
1532,21304;2,18133
1530,16188;2,18205
1528,11073;2,18003
1526,05957;2,17765
1524,00842;2,17705
1521,95726;2,17434
1519,90611;2,17038
1517,85495;2,16796
1515,80379;2,16646
1513,75264;2,16538
1511,70148;2,16461
1509,65033;2,16333
1507,59917;2,15907
1505,54802;2,15472
1503,49686;2,15417
1501,44571;2,15542
1499,39455;2,15671
1497,3434;2,15609
1495,29224;2,15407
1493,24109;2,15308
1491,18993;2,15258
1489,13878;2,15246
1487,08762;2,15359
1485,03646;2,15591
1482,98531;2,15913
1480,93415;2,16354
1478,883;2,16906
1476,83184;2,17451
1474,78069;2,179
1472,72953;2,18264
1470,67838;2,18617
1468,62722;2,18894
1466,57607;2,19038
1464,52491;2,19201
1462,47376;2,19519
1460,4226;2,19837
1458,37145;2,20123
1456,32029;2,20621
1454,26913;2,21199
1452,21798;2,21523
1450,16682;2,21556
1448,11567;2,21462
1446,06451;2,21507
1444,01336;2,21612
1441,9622;2,21553
1439,91105;2,21386
1437,85989;2,21106
1435,80874;2,207
1433,75758;2,20332
1431,70643;2,20084
1429,65527;2,19953
1427,60412;2,19789
1425,55296;2,19485
1423,5018;2,19194
1421,45065;2,19001
1419,39949;2,18902
1417,34834;2,19105
1415,29718;2,19473
1413,24603;2,1962
1411,19487;2,19496
1409,14372;2,19345
1407,09256;2,1936
1405,04141;2,19532
1402,99025;2,19749
1400,9391;2,1988
1398,88794;2,19952
1396,83679;2,19971
1394,78563;2,19821
1392,73447;2,19623
1390,68332;2,19458
1388,63216;2,1919
1386,58101;2,18868
