2613,1719;2,17022
2611,12075;2,16997
2609,06959;2,16709
2607,01843;2,16448
2604,96728;2,16453
2602,91612;2,1651
2600,86497;2,16424
2598,81381;2,16352
2596,76266;2,16327
2594,7115;2,16315
2592,66035;2,16304
2590,60919;2,163
2588,55804;2,16253
2586,50688;2,16103
2584,45573;2,1602
2582,40457;2,16058
2580,35342;2,16073
2578,30226;2,16114
2576,2511;2,1625
2574,19995;2,16357
2572,14879;2,16305
2570,09764;2,16098
2568,04648;2,15907
2565,99533;2,15894
2563,94417;2,15952
2561,89302;2,15879
2559,84186;2,15854
2557,79071;2,15989
2555,73955;2,16051
2553,6884;2,16072
2551,63724;2,16168
2549,58609;2,16277
2547,53493;2,16361
2545,48377;2,16429
2543,43262;2,1649
2541,38146;2,16569
2539,33031;2,16693
2537,27915;2,16837
2535,228;2,17005
2533,17684;2,17213
2531,12569;2,17424
2529,07453;2,17559
2527,02338;2,17667
2524,97222;2,17858
2522,92107;2,18107
2520,86991;2,1824
2518,81876;2,18127
2516,7676;2,17964
2514,71644;2,17764
2512,66529;2,1737
2510,61413;2,17074
2508,56298;2,16927
2506,51182;2,16628
2504,46067;2,16234
2502,40951;2,15842
2500,35836;2,15371
2498,3072;2,14916
2496,25605;2,14499
2494,20489;2,13926
2492,15374;2,13216
2490,10258;2,12649
2488,05143;2,12287
2486,00027;2,1201
2483,94911;2,11792
2481,89796;2,11524
2479,8468;2,11204
2477,79565;2,10861
2475,74449;2,10343
2473,69334;2,09833
2471,64218;2,09561
2469,59103;2,09317
2467,53987;2,08895
2465,48872;2,08448
2463,43756;2,08127
2461,38641;2,07791
2459,33525;2,07389
2457,2841;2,07075
2455,23294;2,06896
2453,18178;2,06742
2451,13063;2,06461
2449,07947;2,06127
2447,02832;2,05901
2444,97716;2,05763
2442,92601;2,05696
2440,87485;2,05619
2438,8237;2,05428
2436,77254;2,05237
2434,72139;2,051
2432,67023;2,04864
2430,61908;2,04534
2428,56792;2,04218
2426,51677;2,03956
2424,46561;2,03832
2422,41445;2,03804
2420,3633;2,03698
2418,31214;2,03546
2416,26099;2,03461
2414,20983;2,03351
2412,15868;2,03158
2410,10752;2,02949
2408,05637;2,02792
2406,00521;2,02781
2403,95406;2,02817
2401,9029;2,02758
2399,85175;2,02704
2397,80059;2,02715
2395,74944;2,02699
2393,69828;2,02576
2391,64712;2,02445
2389,59597;2,0238
2387,54481;2,02264
2385,49366;2,0209
2383,4425;2,02049
2381,39135;2,02204
2379,34019;2,02424
2377,28904;2,02579
2375,23788;2,02652
2373,18673;2,02781
2371,13557;2,0301
2369,08442;2,03138
2367,03326;2,03082
2364,9821;2,02954
2362,93095;2,02937
2360,87979;2,03152
2358,82864;2,03275
2356,77748;2,03086
