Data from cinnabarWhite_Reflection__2__17.txt Node;
"Date: Wed Sep 10 11:49:56 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
599,98;32,81
600,223;33,06
600,467;33,32
600,711;33,57
600,954;33,84
601,198;34,08
601,441;34,34
601,685;34,58
601,928;34,85
602,172;35,11
602,415;35,43
602,659;35,7
602,902;35,97
603,145;36,24
603,389;36,5
603,632;36,77
603,876;37,02
604,119;37,28
604,362;37,53
604,606;37,77
604,849;38,02
605,092;38,27
605,335;38,56
605,579;38,82
605,822;39,09
606,065;39,33
606,308;39,6
606,551;39,86
606,794;40,1
607,037;40,35
607,281;40,6
607,524;40,82
607,767;41,05
608,01;41,28
608,253;41,5
608,496;41,73
608,739;41,97
608,982;42,2
609,225;42,42
609,468;42,66
609,711;42,87
609,953;43,1
610,196;43,31
610,439;43,51
610,682;43,71
610,925;43,91
611,168;44,11
611,41;44,27
611,653;44,44
611,896;44,65
612,139;44,82
612,381;45,02
612,624;45,18
612,867;45,38
613,109;45,55
613,352;45,73
613,595;45,93
613,837;46,09
614,08;46,24
614,322;46,4
614,565;46,56
614,807;46,74
615,05;46,87
615,292;47,05
615,535;47,18
615,777;47,33
616,02;47,48
616,262;47,67
616,505;47,86
616,747;48,03
616,989;48,18
617,232;48,35
617,474;48,51
617,716;48,66
617,959;48,78
618,201;48,95
618,443;49,1
618,685;49,21
618,927;49,35
619,17;49,49
619,412;49,65
619,654;49,79
619,896;49,91
620,138;50,06
620,38;50,16
620,622;50,3
620,864;50,42
621,107;50,54
621,349;50,67
621,591;50,76
621,833;50,87
622,075;50,96
622,316;51,05
622,558;51,16
622,8;51,26
623,042;51,39
623,284;51,5
623,526;51,59
623,768;51,7
624,01;51,8
624,251;51,91
624,493;51,99
624,735;52,08
624,977;52,18
625,218;52,25
625,46;52,34
625,702;52,44
625,943;52,54
626,185;52,63
626,427;52,69
626,668;52,79
626,91;52,9
627,152;53,01
627,393;53,12
627,635;53,18
627,876;53,27
628,118;53,32
628,359;53,38
628,601;53,46
628,842;53,56
629,084;53,62
629,325;53,66
629,566;53,73
629,808;53,79
630,049;53,88
630,29;53,96
630,532;54,01
630,773;54,08
631,014;54,14
631,256;54,2
631,497;54,27
631,738;54,31
631,979;54,34
632,22;54,38
632,462;54,41
632,703;54,46
632,944;54,52
633,185;54,58
633,426;54,63
633,667;54,7
633,908;54,7
634,149;54,76
634,39;54,84
634,631;54,89
634,872;54,95
635,113;54,97
635,354;55,03
635,595;55,07
635,836;55,1
636,077;55,13
636,318;55,17
636,559;55,22
636,8;55,27
637,04;55,3
637,281;55,29
637,522;55,33
637,763;55,35
638,003;55,34
638,244;55,38
638,485;55,43
638,726;55,46
638,966;55,51
639,207;55,53
639,448;55,55
639,688;55,56
639,929;55,6
640,169;55,65
640,41;55,66
640,65;55,71
640,891;55,73
641,131;55,77
641,372;55,8
641,612;55,82
641,853;55,86
642,093;55,86
642,334;55,97
642,574;56,03
642,814;56,06
643,055;56,11
643,295;56,17
643,535;56,19
643,776;56,2
644,016;56,24
644,256;56,27
644,496;56,27
644,737;56,33
644,977;56,32
645,217;56,35
645,457;56,37
645,697;56,38
645,938;56,38
646,178;56,42
646,418;56,44
646,658;56,48
646,898;56,47
647,138;56,52
647,378;56,51
647,618;56,53
647,858;56,55
648,098;56,58
648,338;56,58
648,578;56,59
648,818;56,64
649,057;56,65
649,297;56,68
649,537;56,73
649,777;56,76
650,017;56,81
650,257;56,82
650,496;56,87
650,736;56,93
650,976;56,95
661,028;57,24
661,267;57,33
661,506;57,38
661,744;57,47
661,983;57,5
662,222;57,58
662,461;57,62
662,7;57,58
662,939;57,6
663,177;57,63
663,416;57,64
663,655;57,63
663,894;57,64
664,132;57,65
664,371;57,69
664,61;57,66
664,848;57,68
665,087;57,7
665,326;57,71
665,564;57,76
665,803;57,75
666,041;57,78
666,28;57,77
666,518;57,82
666,757;57,81
666,995;57,84
667,234;57,82
667,472;57,83
667,711;57,85
667,949;57,88
668,187;57,88
668,426;57,9
668,664;57,94
668,902;57,97
669,141;57,95
669,379;57,95
669,617;57,96
669,856;57,97
670,094;57,95
670,332;57,96
670,57;57,96
670,808;58
671,046;57,98
671,285;58,04
671,523;58,07
671,761;58,09
671,999;58,08
672,237;58,12
672,475;58,15
672,713;58,15
672,951;58,15
673,189;58,14
673,427;58,11
673,665;58,1
673,903;58,08
674,141;58,13
674,379;58,12
674,617;58,14
674,854;58,13
675,092;58,18
675,33;58,19
675,568;58,2
675,806;58,21
676,043;58,23
676,281;58,24
676,519;58,24
676,756;58,24
676,994;58,25
677,232;58,26
677,469;58,26
677,707;58,29
677,945;58,3
678,182;58,33
678,42;58,4
678,657;58,39
678,895;58,39
679,132;58,41
679,37;58,41
679,607;58,42
679,845;58,42
680,082;58,44
680,32;58,4
680,557;58,4
680,794;58,44
681,032;58,44
681,269;58,45
681,507;58,48
681,744;58,52
681,981;58,58
682,218;58,57
682,456;58,54
682,693;58,56
682,93;58,56
683,167;58,57
683,404;58,54
683,642;58,58
683,879;58,61
684,116;58,63
684,353;58,67
684,59;58,69
684,827;58,67
685,064;58,64
685,301;58,7
685,538;58,71
685,775;58,66
686,012;58,68
686,249;58,66
686,486;58,64
686,723;58,65
686,96;58,62
687,197;58,61
687,433;58,64
687,67;58,67
687,907;58,69
688,144;58,68
688,381;58,7
688,617;58,72
688,854;58,7
689,091;58,67
689,327;58,68
689,564;58,67
689,801;58,72
690,037;58,74
690,274;58,75
690,511;58,77
690,747;58,81
690,984;58,79
691,22;58,82
691,457;58,8
691,693;58,81
691,93;58,85
692,166;58,88
692,403;58,94
692,639;58,91
692,876;58,91
693,112;58,92
693,348;58,92
693,585;58,91
693,821;58,94
694,057;58,98
694,294;59,03
694,53;59,04
694,766;59,04
695,002;59,04
695,239;59,05
695,475;59,07
695,711;59,05
695,947;59,07
696,183;59,09
696,419;59,15
696,656;59,15
696,892;59,12
697,128;59,14
697,364;59,1
697,6;59,13
697,836;59,15
698,072;59,17
698,308;59,22
698,544;59,26
698,78;59,28
699,016;59,24
699,251;59,25
699,487;59,29
699,723;59,32
699,959;59,35
700,195;59,36
700,431;59,4
700,666;59,39
700,902;59,4
701,138;59,4
701,374;59,4
701,609;59,41
701,845;59,42
702,081;59,44
702,316;59,48
702,552;59,47
702,788;59,49
703,023;59,49
703,259;59,47
703,494;59,48
703,73;59,48
703,965;59,56
704,201;59,54
704,436;59,52
704,672;59,5
704,907;59,51
705,143;59,51
705,378;59,46
705,613;59,49
705,849;59,51
706,084;59,5
706,319;59,49
706,555;59,49
706,79;59,5
707,025;59,5
707,26;59,49
707,496;59,51
707,731;59,48
707,966;59,53
708,201;59,54
708,436;59,55
708,671;59,57
708,907;59,53
709,142;59,53
709,377;59,54
709,612;59,58
709,847;59,61
710,082;59,65
710,317;59,66
710,552;59,72
710,787;59,75
711,022;59,79
711,257;59,82
711,492;59,89
711,726;59,89
711,961;59,93
712,196;59,94
712,431;59,97
712,666;60,03
712,901;59,99
713,135;60,04
713,37;60,1
713,605;60,12
713,839;60,17
714,074;60,23
714,309;60,27
714,543;60,3
714,778;60,33
715,013;60,33
715,247;60,37
715,482;60,35
715,716;60,36
715,951;60,39
716,185;60,4
716,42;60,36
716,654;60,43
716,889;60,4
717,123;60,43
717,358;60,42
717,592;60,44
717,827;60,47
718,061;60,46
718,295;60,43
718,53;60,45
718,764;60,44
718,998;60,41
719,232;60,44
719,467;60,46
719,701;60,4
719,935;60,41
720,169;60,41
720,403;60,46
720,638;60,51
720,872;60,51
721,106;60,54
721,34;60,58
721,574;60,59
721,808;60,6
722,042;60,62
722,276;60,64
722,51;60,69
722,744;60,73
722,978;60,73
723,212;60,71
723,446;60,72
723,68;60,73
723,914;60,79
724,147;60,86
724,381;60,88
724,615;60,93
724,849;60,93
725,083;60,98
725,316;60,98
725,55;61
725,784;61,06
726,018;61,1
726,251;61,15
726,485;61,19
726,719;61,24
726,952;61,28
727,186;61,33
727,419;61,34
727,653;61,39
727,887;61,48
728,12;61,58
728,354;61,59
728,587;61,62
728,821;61,62
729,054;61,62
729,287;61,66
729,521;61,69
729,754;61,73
729,988;61,73
730,221;61,77
730,454;61,77
730,688;61,75
730,921;61,74
731,154;61,73
731,387;61,72
731,621;61,76
731,854;61,76
732,087;61,79
732,32;61,79
732,553;61,79
732,787;61,79
733,02;61,82
733,253;61,83
733,486;61,87
733,719;61,91
733,952;61,94
734,185;61,92
734,418;61,95
734,651;61,98
734,884;62,04
735,117;62,08
735,35;62,06
735,583;62,09
735,816;62,14
736,049;62,22
736,281;62,27
736,514;62,27
736,747;62,29
736,98;62,33
737,213;62,37
737,445;62,37
737,678;62,39
737,911;62,39
738,144;62,43
738,376;62,43
738,609;62,48
738,842;62,46
739,074;62,53
739,307;62,56
739,539;62,59
739,772;62,63
740,004;62,65
740,237;62,76
740,469;62,81
740,702;62,83
740,934;62,87
741,167;62,91
741,399;62,92
741,632;62,99
741,864;63
742,096;63,08
742,329;63,13
742,561;63,2
742,793;63,21
743,026;63,26
743,258;63,32
743,49;63,31
743,723;63,35
743,955;63,32
744,187;63,36
744,419;63,42
744,651;63,41
744,883;63,42
745,115;63,4
745,348;63,37
745,58;63,4
745,812;63,41
746,044;63,41
746,276;63,44
746,508;63,46
746,74;63,49
746,972;63,49
747,204;63,52
747,436;63,5
747,667;63,54
747,899;63,54
748,131;63,57
748,363;63,62
748,595;63,69
748,827;63,77
749,058;63,78
749,29;63,72
749,522;63,73
749,754;63,76
749,985;63,75
750,217;63,78
750,449;63,76
750,68;63,75
750,912;63,78
751,144;63,89
751,375;63,9
751,607;63,88
751,838;63,95
752,07;63,97
752,301;64,01
752,533;64,04
752,764;64,07
752,996;64,07
753,227;64,11
753,459;64,04
753,69;64,06
753,921;64,09
754,153;64,12
754,384;64,16
754,615;64,18
754,847;64,26
755,078;64,34
755,309;64,39
755,54;64,44
755,772;64,43
756,003;64,39
756,234;64,35
756,465;64,43
756,696;64,4
756,927;64,43
757,159;64,4
757,39;64,41
757,621;64,49
757,852;64,5
758,083;64,5
758,314;64,55
758,545;64,55
758,776;64,56
759,007;64,61
759,238;64,64
759,469;64,67
759,699;64,7
759,93;64,7
760,161;64,72
760,392;64,73
760,623;64,75
760,854;64,77
761,084;64,9
761,315;64,91
761,546;64,89
761,776;64,9
762,007;64,95
762,238;64,98
762,468;64,95
762,699;65
762,93;65,02
763,16;64,96
763,391;65
763,621;65,04
763,852;65,08
764,083;65,07
764,313;65,07
764,543;65,02
764,774;65,01
765,004;65,04
765,235;65,08
765,465;65,11
765,696;65,13
765,926;65,09
766,156;65,04
766,387;65,08
766,617;65,12
766,847;65,13
767,077;65,14
767,308;65,14
767,538;65,1
767,768;65,09
767,998;65,14
768,228;65,13
768,459;65,12
768,689;65,11
768,919;65,15
769,149;65,16
769,379;65,22
769,609;65,25
769,839;65,22
770,069;65,2
770,299;65,18
770,529;65,18
770,759;65,16
770,989;65,22
771,219;65,22
771,449;65,16
771,678;65,2
771,908;65,19
772,138;65,24
772,368;65,32
772,598;65,34
772,827;65,39
773,057;65,37
773,287;65,43
773,517;65,44
773,746;65,42
773,976;65,47
774,206;65,45
774,435;65,44
774,665;65,48
774,894;65,49
775,124;65,5
775,354;65,5
775,583;65,54
775,813;65,51
776,042;65,53
776,272;65,55
776,501;65,55
776,73;65,61
776,96;65,55
777,189;65,5
777,419;65,55
777,648;65,53
777,877;65,58
778,107;65,49
778,336;65,54
778,565;65,54
778,794;65,49
779,024;65,55
779,253;65,57
779,482;65,55
779,711;65,55
779,94;65,55
780,17;65,58
780,399;65,57
780,628;65,61
780,857;65,58
781,086;65,6
781,315;65,56
781,544;65,61
781,773;65,65
782,002;65,68
782,231;65,66
782,46;65,69
782,689;65,65
782,918;65,72
783,147;65,66
783,375;65,66
783,604;65,74
783,833;65,73
784,062;65,74
784,291;65,77
784,519;65,8
784,748;65,8
784,977;65,82
785,206;65,84
785,434;65,81
785,663;65,79
785,892;65,82
786,12;65,82
786,349;65,79
786,577;65,74
786,806;65,79
787,034;65,76
787,263;65,78
787,492;65,83
787,72;65,8
787,948;65,82
788,177;65,83
788,405;65,78
788,634;65,75
788,862;65,74
789,09;65,69
789,319;65,65
789,547;65,65
789,775;65,63
790,004;65,63
790,232;65,65
790,46;65,7
790,688;65,68
790,917;65,69
791,145;65,62
791,373;65,62
791,601;65,57
791,829;65,6
792,057;65,55
792,286;65,47
792,514;65,47
792,742;65,47
792,97;65,47
793,198;65,42
793,426;65,41
793,654;65,41
793,882;65,46
794,109;65,49
794,337;65,51
794,565;65,47
794,793;65,51
795,021;65,48
795,249;65,47
795,477;65,46
795,704;65,44
795,932;65,48
796,16;65,51
796,388;65,53
796,615;65,52
796,843;65,55
797,071;65,57
797,298;65,54
797,526;65,58
797,754;65,56
797,981;65,58
798,209;65,54
798,436;65,55
798,664;65,54
798,891;65,52
799,119;65,51
799,346;65,51
799,574;65,42
799,801;65,51
800,029;65,43
800,256;65,47
800,483;65,49
800,711;65,44
800,938;65,44
801,165;65,44
801,393;65,4
801,62;65,41
801,847;65,43
802,074;65,43
802,302;65,37
802,529;65,35
802,756;65,4
802,983;65,44
803,21;65,43
803,437;65,41
803,665;65,44
803,892;65,38
804,119;65,38
804,346;65,43
804,573;65,38
804,8;65,41
805,027;65,34
805,254;65,34
805,481;65,34
805,708;65,28
805,934;65,24
806,161;65,26
806,388;65,24
806,615;65,2
806,842;65,24
807,069;65,28
807,295;65,31
807,522;65,27
807,749;65,3
807,976;65,26
808,202;65,25
808,429;65,24
808,656;65,28
808,882;65,35
809,109;65,3
809,335;65,3
809,562;65,32
809,789;65,39
810,015;65,35
810,242;65,35
810,468;65,37
810,695;65,39
810,921;65,4
811,147;65,4
811,374;65,39
811,6;65,39
811,827;65,4
812,053;65,35
812,279;65,35
812,506;65,29
812,732;65,36
812,958;65,34
813,185;65,29
813,411;65,3
813,637;65,22
813,863;65,25
814,089;65,22
814,315;65,18
814,542;65,07
814,768;65,07
814,994;65,07
815,22;65,06
815,446;65,06
815,672;65,09
815,898;65,04
816,124;65,07
816,35;65
816,576;64,93
816,802;64,98
817,028;65
817,254;65,01
817,48;64,94
817,705;64,97
817,931;65,02
818,157;64,99
818,383;64,96
818,609;64,93
818,834;64,92
819,06;64,92
819,286;64,98
819,512;65,06
819,737;65
819,963;64,98
820,189;64,96
820,414;64,86
820,64;64,91
820,865;64,95
821,091;64,93
821,316;64,93
821,542;64,82
821,767;64,82
821,993;64,82
822,218;64,83
822,444;64,76
822,669;64,72
822,895;64,73
823,12;64,79
823,345;64,82
823,571;64,85
823,796;64,84
824,021;64,83
824,247;64,81
824,472;64,86
824,697;64,81
824,922;64,82
825,147;64,86
825,373;64,88
825,598;64,84
825,823;64,89
826,048;64,9
826,273;64,91
826,498;64,92
826,723;64,88
826,948;64,84
827,173;64,87
827,398;64,89
827,623;64,9
827,848;64,86
828,073;64,81
828,298;64,73
828,523;64,76
828,748;64,69
828,973;64,65
829,197;64,62
829,422;64,62
829,647;64,63
829,872;64,58
830,097;64,56
830,321;64,56
830,546;64,57
830,771;64,5
830,995;64,51
831,22;64,45
831,445;64,49
831,669;64,57
831,894;64,59
832,118;64,57
832,343;64,51
832,567;64,47
832,792;64,48
833,016;64,51
833,241;64,46
833,465;64,51
833,69;64,48
833,914;64,47
834,139;64,52
834,363;64,46
834,587;64,43
834,812;64,41
835,036;64,36
835,26;64,33
835,485;64,43
835,709;64,47
835,933;64,48
836,157;64,45
836,381;64,42
836,606;64,41
836,83;64,4
837,054;64,39
837,278;64,4
837,502;64,38
837,726;64,37
837,95;64,41
838,174;64,4
838,398;64,39
838,622;64,4
838,846;64,37
839,07;64,39
839,294;64,38
839,518;64,32
839,742;64,28
839,966;64,31
840,189;64,3
840,413;64,21
840,637;64,2
840,861;64,25
841,085;64,15
841,308;64,1
841,532;64,12
841,756;64,12
841,979;64,17
842,203;64,19
842,427;64,14
842,65;64,05
842,874;63,98
843,098;63,97
843,321;64,02
843,545;64,06
843,768;64,05
843,992;64,1
844,215;64,08
844,439;64,14
844,662;64,05
844,886;63,98
845,109;64,06
845,332;64,06
845,556;64,06
845,779;64,1
846,002;64,11
846,226;64,04
846,449;64,05
846,672;63,95
846,895;63,91
847,119;63,91
847,342;63,9
847,565;63,95
847,788;63,84
848,011;63,76
848,234;63,74
848,457;63,72
848,681;63,7
848,904;63,71
849,127;63,69
849,35;63,81
849,573;63,85
849,796;63,79
850,019;63,78
850,241;63,71
850,464;63,7
850,687;63,76
850,91;63,77
851,133;63,78
851,356;63,85
851,579;63,95
851,801;63,96
852,024;64,11
852,247;64,13
852,47;64,11
852,692;64,08
852,915;64,01
853,138;64,01
853,36;64,01
853,583;63,98
853,806;63,97
854,028;63,81
854,251;63,76
854,473;63,84
854,696;63,82
854,918;63,85
855,141;63,79
855,363;63,71
855,586;63,71
855,808;63,64
856,031;63,49
856,253;63,47
856,475;63,46
856,698;63,32
856,92;63,3
857,142;63,37
857,365;63,44
857,587;63,33
857,809;63,31
858,031;63,34
858,253;63,32
858,476;63,3
858,698;63,32
858,92;63,3
859,142;63,26
859,364;63,22
859,586;63,21
859,808;63,18
860,03;63,18
860,252;63,16
860,474;63,22
860,696;63,33
860,918;63,27
861,14;63,28
861,362;63,28
861,584;63,25
861,806;63,25
862,028;63,2
862,25;63,33
862,471;63,3
862,693;63,27
862,915;63,28
863,137;63,24
863,358;63,28
863,58;63,29
863,802;63,22
864,024;63,17
864,245;63,14
864,467;63,21
864,688;63,18
864,91;63,17
865,132;63,13
865,353;63,02
865,575;62,96
865,796;62,9
866,018;62,95
866,239;62,92
866,461;62,92
866,682;62,86
866,903;62,8
867,125;62,78
867,346;62,75
867,567;62,75
867,789;62,78
868,01;62,78
868,231;62,69
868,453;62,76
868,674;62,85
868,895;62,78
869,116;62,75
869,337;62,79
869,559;62,78
869,78;62,78
870,001;62,81
870,222;62,86
870,443;62,95
870,664;62,93
870,885;62,97
871,106;62,92
871,327;62,99
871,548;63,05
871,769;63,11
871,99;63,15
872,211;63,1
872,432;63,09
872,653;62,96
872,874;63,03
873,094;62,91
873,315;62,84
873,536;62,9
873,757;62,91
873,978;62,85
874,198;62,76
874,419;62,73
874,64;62,78
874,86;62,67
875,081;62,58
875,302;62,54
875,522;62,51
875,743;62,54
875,963;62,51
876,184;62,43
876,404;62,37
876,625;62,26
876,845;62,28
877,066;62,17
877,286;62,25
877,507;62,2
877,727;62,27
877,947;62,28
878,168;62,24
878,388;62,26
878,609;62,29
878,829;62,41
879,049;62,46
879,269;62,46
879,49;62,47
879,71;62,49
879,93;62,46
880,15;62,46
880,37;62,45
880,59;62,4
880,811;62,5
881,031;62,56
881,251;62,66
881,471;62,66
881,691;62,81
881,911;62,85
882,131;62,86
882,351;62,89
882,571;62,89
882,791;62,88
883,011;62,87
883,23;62,78
883,45;62,71
883,67;62,66
883,89;62,55
884,11;62,56
884,33;62,54
884,549;62,52
884,769;62,51
884,989;62,53
885,209;62,56
885,428;62,52
885,648;62,44
885,868;62,4
886,087;62,36
886,307;62,22
886,526;62,22
886,746;62,22
886,965;62,19
887,185;62,26
887,404;62,25
887,624;62,29
887,843;62,41
888,063;62,51
888,282;62,56
888,502;62,67
888,721;62,76
888,94;62,81
889,16;62,75
889,379;62,75
889,598;62,76
889,818;62,71
890,037;62,78
890,256;62,79
890,475;62,83
890,694;62,82
890,914;62,86
891,133;62,82
891,352;62,78
891,571;62,74
891,79;62,71
892,009;62,72
892,228;62,69
892,447;62,61
892,666;62,61
892,885;62,51
893,104;62,5
893,323;62,44
893,542;62,51
893,761;62,54
893,98;62,49
894,199;62,44
894,417;62,44
894,636;62,37
894,855;62,44
895,074;62,38
895,293;62,4
895,511;62,47
895,73;62,43
895,949;62,51
896,167;62,5
896,386;62,49
896,605;62,54
896,823;62,48
897,042;62,5
897,26;62,33
897,479;62,39
897,697;62,28
897,916;62,34
898,134;62,23
898,353;62,26
898,571;62,32
898,79;62,35
899,008;62,33
899,227;62,19
899,445;62,18
899,663;62,27
899,882;62,27
900,1;62,18
900,318;62,26
900,536;62,25
900,755;62,25
900,973;62,14
901,191;62,06
901,409;62,12
901,627;62,06
901,846;62,22
902,064;62,19
902,282;62,25
902,5;62,27
902,718;62,21
902,936;62,24
903,154;62,27
903,372;62,2
903,59;62,28
903,808;62,42
904,026;62,39
904,244;62,17
904,462;62,15
904,679;62,2
904,897;62,2
905,115;62,14
905,333;62,15
905,551;62,18
905,768;62,18
905,986;62,24
906,204;62,23
906,422;62,21
906,639;62,23
906,857;62,28
907,074;62,09
907,292;62,17
907,51;62,2
907,727;62,13
907,945;62,18
908,162;62,17
908,38;62,14
908,597;62,2
908,815;62,38
909,032;62,35
909,25;62,32
909,467;62,13
909,684;62,09
909,902;62,21
910,119;62,35
910,337;62,43
910,554;62,29
910,771;62,38
910,988;62,29
911,206;62,26
911,423;62,29
911,64;62,35
911,857;62,38
912,074;62,32
912,291;62,29
912,509;62,31
912,726;62,32
912,943;62,41
913,16;62,45
913,377;62,31
913,594;62,34
913,811;62,41
914,028;62,57
914,245;62,67
914,462;62,5
914,679;62,43
914,896;62,22
915,112;62,17
915,329;62,19
915,546;62,16
915,763;62,16
915,98;62
916,196;62,05
916,413;62,08
916,63;62,13
916,847;62,2
917,063;62,17
917,28;62,03
917,497;62,05
917,713;61,81
917,93;62
918,146;61,98
918,363;62,04
918,579;62,04
918,796;61,99
919,012;62,19
919,229;62,22
919,445;62,49
919,662;62,53
919,878;62,42
920,095;62,51
920,311;62,57
920,527;62,73
920,744;62,84
920,96;62,68
921,176;62,72
921,392;62,57
921,609;62,6
921,825;62,75
922,041;62,64
922,257;62,75
922,473;62,7
922,69;62,81
922,906;62,79
923,122;62,74
923,338;62,75
923,554;62,62
923,77;62,52
923,986;62,47
924,202;62,62
924,418;62,78
924,634;62,73
924,85;62,65
925,066;62,67
925,282;62,55
925,497;62,58
925,713;62,55
925,929;62,71
926,145;62,6
926,361;62,54
926,576;62,58
926,792;62,52
927,008;62,46
927,224;62,46
927,439;62,34
927,655;62,39
927,871;62,46
928,086;62,49
928,302;62,59
928,517;62,52
928,733;62,42
928,948;62,35
929,164;62,29
929,379;62,31
929,595;62,24
929,81;62,29
930,026;62,18
930,241;62,16
930,456;62,01
930,672;62,06
930,887;62,15
931,102;62,14
931,318;62,15
931,533;62,1
931,748;62,14
931,964;62,21
932,179;62,1
932,394;62,01
932,609;61,88
932,824;61,88
933,039;61,75
933,255;61,67
933,47;61,63
933,685;61,54
933,9;61,67
934,115;61,66
934,33;61,79
934,545;61,97
934,76;61,95
934,975;62,04
935,19;61,96
935,404;61,75
935,619;61,71
935,834;61,83
936,049;61,9
936,264;61,84
936,479;61,79
936,693;61,82
936,908;61,92
937,123;62,05
937,338;62,14
937,552;62,21
937,767;62,4
937,982;62,63
938,196;62,85
938,411;62,42
938,625;62,42
938,84;62,18
939,055;62,05
939,269;62,17
939,484;62,51
939,698;63,19
939,912;63,56
940,127;63,65
940,341;63,39
940,556;63,38
940,77;63,68
940,984;63,68
941,199;64,01
941,413;64,18
941,627;64,28
941,842;64,22
942,056;64,53
942,27;64,91
942,484;64,73
942,699;65,26
942,913;65,9
943,127;66,16
943,341;66,72
943,555;66,32
943,769;66,17
943,983;66,24
944,197;65,74
944,411;65,57
944,625;65,34
944,839;65,76
945,053;66,6
945,267;66,48
945,481;66,48
945,695;66,52
945,909;66,02
946,123;65,98
946,336;65,98
946,55;66,27
946,764;66,03
946,978;66,18
947,192;66,04
947,405;65,57
947,619;65,69
947,833;65,12
948,046;65,81
948,26;66,11
948,474;65,68
948,687;65,95
948,901;66,37
949,114;66,75
949,328;66,42
949,541;65,49
949,755;65,21
949,968;64,85
950,182;64,54
950,395;64,89
950,609;64,87
950,822;64,52
951,035;64,48
951,249;64,4
951,462;64,69
951,675;64,59
951,889;64,63
952,102;64,34
952,315;64,65
952,528;64,42
952,741;64,34
952,955;64,72
953,168;64,31
953,381;63,97
953,594;63,67
953,807;63,79
954,02;64,18
954,233;63,95
954,446;64,34
954,659;64,71
954,872;64,3
955,085;64,47
955,298;64,59
955,511;64,18
955,724;63,55
955,937;63,54
956,15;63,27
956,362;63,47
956,575;63,75
956,788;63,65
957,001;64,04
957,214;63,98
957,426;63,89
957,639;64,07
957,852;64,12
958,064;64,17
958,277;63,91
958,49;63,86
958,702;63,86
958,915;64,09
959,127;63,91
959,34;64,04
959,552;63,57
959,765;63,7
959,977;63,92
960,19;64,44
960,402;63,88
960,615;64,17
960,827;64,39
961,039;63,96
961,252;63,62
961,464;63,4
961,676;63,56
961,889;63,48
962,101;63,3
962,313;63,71
962,525;63,82
962,738;63,93
962,95;63,83
963,162;64,19
963,374;64,03
963,586;64,01
963,798;64,62
964,01;64,9
964,222;64,94
964,434;65,18
964,646;64,86
964,858;64,87
965,07;65,02
965,282;64,73
965,494;64,9
965,706;65,08
965,918;65,18
966,13;64,97
966,342;65,06
966,553;65,19
966,765;64,93
966,977;65,24
967,189;65,34
967,401;65,32
967,612;65,15
967,824;65,02
968,036;64,98
968,247;64,19
968,459;64,34
968,67;64,26
968,882;64,04
969,094;64,16
969,305;64,39
969,517;63,94
969,728;64,3
969,94;64,67
970,151;64,73
970,362;64,9
970,574;65,01
970,785;65,03
970,997;64,9
971,208;64,66
971,419;64,12
971,631;64,16
971,842;64,65
972,053;64,73
972,264;64,88
972,476;65,13
972,687;65,49
972,898;65,48
973,109;65,33
973,32;65,74
973,531;65,91
973,742;66,14
973,954;66,18
974,165;66
974,376;65,53
974,587;65,51
974,798;65,06
975,009;65,06
975,22;65,01
975,43;64,97
975,641;65,2
975,852;65,46
976,063;65,47
976,274;65,15
976,485;65,42
976,695;65,36
976,906;65,51
977,117;65,9
977,328;65,93
977,538;65,89
977,749;65,56
977,96;65,86
978,17;65,73
978,381;66,01
978,592;65,75
978,802;65,84
979,013;65,85
979,223;66,2
979,434;66,25
979,644;66,39
979,855;66,86
980,065;67,27
980,276;67,59
980,486;67,79
980,696;67,92
980,907;67,61
981,117;67,81
981,327;67,55
981,538;67,21
981,748;67,15
981,958;67,54
982,169;67,58
982,379;67,31
982,589;67,34
982,799;67,14
983,009;67,4
983,219;67,56
983,43;67,41
983,64;67,19
983,85;67,31
984,06;67,2
984,27;66,77
984,48;66,34
984,69;66,07
984,9;65,4
985,11;65,49
985,32;65,73
985,529;65,73
985,739;65,54
985,949;65,63
986,159;65,48
986,369;65,62
986,579;66,1
986,788;66,38
986,998;66,65
987,208;66,45
987,417;66,25
987,627;66,15
987,837;66,14
988,046;66,13
988,256;65,93
988,466;65,81
988,675;65,78
988,885;65,75
989,094;65,94
989,304;66,52
989,513;66,03
989,723;65,84
989,932;65,74
990,142;65,73
990,351;65,6
990,56;65,72
990,77;65,47
990,979;64,74
991,188;64,49
991,398;64,22
991,607;64,68
991,816;64,95
992,025;65,17
992,235;65,91
992,444;66,23
992,653;66,54
992,862;66,21
993,071;66,68
993,28;66,91
993,489;67,07
993,698;66,86
993,908;67,06
994,117;66,96
994,326;66,88
994,534;66,85
994,743;66,95
994,952;66,89
995,161;66,99
995,37;67,39
995,579;67,76
995,788;67,45
995,997;67,48
996,205;67,58
996,414;68,39
996,623;67,76
996,832;68,03
997,04;67,89
997,249;67,91
997,458;67,58
997,666;67,83
997,875;68,02
998,084;67,95
998,292;68,14
998,501;68,63
998,709;68
998,918;68,42
999,126;68
999,335;68,37
999,543;67,86
999,752;67,69
999,96;67,48
1000,169;67,08
1000,377;66,91
