Data from cinnabarWhite_Reflection__3__18.txt Node;
"Date: Wed Sep 10 11:51:16 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
600,711;37,36
600,954;37,58
601,198;37,8
601,441;38,01
601,685;38,23
601,928;38,49
602,172;38,71
602,415;38,96
602,659;39,19
602,902;39,38
603,145;39,6
603,389;39,81
603,632;40,04
603,876;40,3
604,119;40,51
604,362;40,72
604,606;40,92
604,849;41,15
605,092;41,36
605,335;41,58
605,579;41,77
605,822;41,97
606,065;42,16
606,308;42,36
606,551;42,56
606,794;42,77
607,037;42,95
607,281;43,14
607,524;43,33
607,767;43,51
608,01;43,7
608,253;43,88
608,496;44,08
608,739;44,25
608,982;44,43
609,225;44,6
609,468;44,76
609,711;44,92
609,953;45,1
610,196;45,3
610,439;45,46
610,682;45,66
610,925;45,83
611,168;46,02
611,41;46,18
611,653;46,31
611,896;46,47
612,139;46,62
612,381;46,8
612,624;46,94
612,867;47,08
613,109;47,22
613,352;47,37
613,595;47,5
613,837;47,65
614,08;47,77
614,322;47,93
614,565;48,1
614,807;48,24
615,05;48,34
615,292;48,44
615,535;48,57
615,777;48,69
616,02;48,82
616,262;48,94
616,505;49,07
616,747;49,23
616,989;49,36
617,232;49,49
617,474;49,61
617,716;49,72
617,959;49,85
618,201;49,97
618,443;50,09
618,685;50,19
618,927;50,32
619,17;50,42
619,412;50,55
619,654;50,62
619,896;50,72
620,138;50,82
620,38;50,91
620,622;51,01
620,864;51,1
621,107;51,18
621,349;51,27
621,591;51,35
621,833;51,45
622,075;51,51
622,316;51,61
622,558;51,69
622,8;51,8
623,042;51,89
623,284;51,98
623,526;52,06
623,768;52,12
624,01;52,21
624,251;52,31
624,493;52,37
624,735;52,45
624,977;52,54
625,218;52,62
625,46;52,7
625,702;52,76
625,943;52,83
626,185;52,9
626,427;52,96
626,668;53,05
626,91;53,12
627,152;53,2
627,393;53,26
627,635;53,3
627,876;53,34
628,118;53,42
628,359;53,49
628,601;53,52
628,842;53,61
629,084;53,63
629,325;53,65
629,566;53,71
629,808;53,77
630,049;53,82
630,29;53,86
630,532;53,93
630,773;53,97
631,014;54,03
631,256;54,1
631,497;54,17
631,738;54,17
631,979;54,19
632,22;54,24
632,462;54,25
632,703;54,29
632,944;54,34
633,185;54,37
633,426;54,41
633,667;54,49
633,908;54,49
634,149;54,56
634,39;54,63
634,631;54,68
634,872;54,72
635,113;54,76
635,354;54,79
635,595;54,79
635,836;54,83
636,077;54,87
636,318;54,9
636,559;54,94
636,8;55,02
637,04;55,08
637,281;55,09
637,522;55,12
637,763;55,13
638,003;55,15
638,244;55,15
638,485;55,18
638,726;55,18
638,966;55,22
639,207;55,23
639,448;55,24
639,688;55,27
639,929;55,31
640,169;55,34
640,41;55,36
640,65;55,42
640,891;55,42
641,131;55,43
641,372;55,45
641,612;55,45
641,853;55,49
642,093;55,49
642,334;55,56
642,574;55,64
642,814;55,68
643,055;55,71
643,295;55,78
643,535;55,8
643,776;55,86
644,016;55,88
644,256;55,9
644,496;55,93
644,737;55,96
644,977;55,98
645,217;56
645,457;56,05
645,697;56,04
645,938;56,09
646,178;56,16
646,418;56,2
646,658;56,25
646,898;56,23
647,138;56,27
647,378;56,25
647,618;56,23
647,858;56,23
648,098;56,27
648,338;56,26
648,578;56,28
648,818;56,28
649,057;56,31
649,297;56,32
649,537;56,34
649,777;56,33
650,017;56,34
650,257;56,35
650,496;56,36
650,736;56,4
650,976;56,41
661,028;56,75
661,267;56,86
661,506;56,93
661,744;56,98
661,983;57,04
662,222;57,08
662,461;57,15
662,7;57,16
662,939;57,16
663,177;57,14
663,416;57,11
663,655;57,12
663,894;57,08
664,132;57,1
664,371;57,1
664,61;57,1
664,848;57,12
665,087;57,12
665,326;57,16
665,564;57,16
665,803;57,15
666,041;57,16
666,28;57,19
666,518;57,23
666,757;57,22
666,995;57,22
667,234;57,23
667,472;57,22
667,711;57,22
667,949;57,27
668,187;57,29
668,426;57,31
668,664;57,33
668,902;57,35
669,141;57,32
669,379;57,29
669,617;57,3
669,856;57,32
670,094;57,31
670,332;57,3
670,57;57,31
670,808;57,32
671,046;57,34
671,285;57,35
671,523;57,33
671,761;57,37
671,999;57,39
672,237;57,4
672,475;57,44
672,713;57,46
672,951;57,47
673,189;57,47
673,427;57,47
673,665;57,46
673,903;57,49
674,141;57,55
674,379;57,63
674,617;57,65
674,854;57,66
675,092;57,69
675,33;57,7
675,568;57,72
675,806;57,78
676,043;57,8
676,281;57,8
676,519;57,86
676,756;57,87
676,994;57,88
677,232;57,9
677,469;57,89
677,707;57,93
677,945;57,95
678,182;57,99
678,42;58,04
678,657;58,07
678,895;58,08
679,132;58,08
679,37;58,04
679,607;58,04
679,845;58,02
680,082;58,04
680,32;58,06
680,557;58,06
680,794;58,04
681,032;58,05
681,269;58,06
681,507;58,05
681,744;58,07
681,981;58,13
682,218;58,09
682,456;58,08
682,693;58,11
682,93;58,1
683,167;58,08
683,404;58,07
683,642;58,05
683,879;58,04
684,116;58,08
684,353;58,12
684,59;58,11
684,827;58,14
685,064;58,09
685,301;58,09
685,538;58,09
685,775;58,07
686,012;58,08
686,249;58,1
686,486;58,09
686,723;58,12
686,96;58,1
687,197;58,12
687,433;58,14
687,67;58,16
687,907;58,17
688,144;58,16
688,381;58,19
688,617;58,19
688,854;58,22
689,091;58,19
689,327;58,21
689,564;58,24
689,801;58,24
690,037;58,3
690,274;58,32
690,511;58,33
690,747;58,37
690,984;58,33
691,22;58,33
691,457;58,35
691,693;58,36
691,93;58,34
692,166;58,39
692,403;58,4
692,639;58,37
692,876;58,38
693,112;58,41
693,348;58,41
693,585;58,44
693,821;58,46
694,057;58,48
694,294;58,49
694,53;58,5
694,766;58,51
695,002;58,5
695,239;58,54
695,475;58,54
695,711;58,53
695,947;58,6
696,183;58,6
696,419;58,64
696,656;58,62
696,892;58,63
697,128;58,65
697,364;58,63
697,6;58,64
697,836;58,64
698,072;58,66
698,308;58,71
698,544;58,73
698,78;58,72
699,016;58,71
699,251;58,73
699,487;58,77
699,723;58,77
699,959;58,8
700,195;58,78
700,431;58,79
700,666;58,75
700,902;58,75
701,138;58,78
701,374;58,76
701,609;58,77
701,845;58,81
702,081;58,81
702,316;58,86
702,552;58,87
702,788;58,9
703,023;58,91
703,259;58,88
703,494;58,94
703,73;58,96
703,965;59
704,201;59,01
704,436;58,97
704,672;59
704,907;58,99
705,143;59,02
705,378;59,06
705,613;59,14
705,849;59,12
706,084;59,13
706,319;59,14
706,555;59,16
706,79;59,17
707,025;59,19
707,26;59,23
707,496;59,27
707,731;59,29
707,966;59,32
708,201;59,32
708,436;59,3
708,671;59,31
708,907;59,32
709,142;59,35
709,377;59,38
709,612;59,42
709,847;59,46
710,082;59,5
710,317;59,49
710,552;59,52
710,787;59,56
711,022;59,56
711,257;59,59
711,492;59,64
711,726;59,65
711,961;59,68
712,196;59,67
712,431;59,68
712,666;59,69
712,901;59,71
713,135;59,74
713,37;59,79
713,605;59,8
713,839;59,85
714,074;59,86
714,309;59,87
714,543;59,88
714,778;59,91
715,013;59,94
715,247;60,02
715,482;60,01
715,716;60,02
715,951;60,08
716,185;60,11
716,42;60,12
716,654;60,14
716,889;60,15
717,123;60,16
717,358;60,15
717,592;60,21
717,827;60,21
718,061;60,21
718,295;60,18
718,53;60,24
718,764;60,23
718,998;60,27
719,232;60,28
719,467;60,27
719,701;60,25
719,935;60,24
720,169;60,24
720,403;60,26
720,638;60,3
720,872;60,28
721,106;60,28
721,34;60,3
721,574;60,35
721,808;60,37
722,042;60,37
722,276;60,43
722,51;60,43
722,744;60,47
722,978;60,5
723,212;60,5
723,446;60,52
723,68;60,54
723,914;60,56
724,147;60,61
724,381;60,64
724,615;60,7
724,849;60,68
725,083;60,7
725,316;60,72
725,55;60,76
725,784;60,87
726,018;60,89
726,251;60,96
726,485;60,98
726,719;61,05
726,952;61,1
727,186;61,16
727,419;61,19
727,653;61,25
727,887;61,34
728,12;61,45
728,354;61,45
728,587;61,5
728,821;61,49
729,054;61,54
729,287;61,63
729,521;61,63
729,754;61,75
729,988;61,77
730,221;61,88
730,454;61,9
730,688;61,9
730,921;61,95
731,154;61,92
731,387;61,94
731,621;61,96
731,854;61,96
732,087;61,97
732,32;61,99
732,553;62,01
732,787;62,02
733,02;62,01
733,253;62,04
733,486;62,07
733,719;62,13
733,952;62,14
734,185;62,1
734,418;62,12
734,651;62,11
734,884;62,17
735,117;62,13
735,35;62,13
735,583;62,13
735,816;62,16
736,049;62,2
736,281;62,27
736,514;62,28
736,747;62,36
736,98;62,36
737,213;62,38
737,445;62,36
737,678;62,39
737,911;62,4
738,144;62,43
738,376;62,5
738,609;62,57
738,842;62,62
739,074;62,67
739,307;62,74
739,539;62,79
739,772;62,81
740,004;62,88
740,237;62,94
740,469;62,97
740,702;62,95
740,934;62,99
741,167;62,97
741,399;62,98
741,632;62,96
741,864;63,03
742,096;63,07
742,329;63,13
742,561;63,12
742,793;63,15
743,026;63,19
743,258;63,21
743,49;63,17
743,723;63,16
743,955;63,17
744,187;63,19
744,419;63,19
744,651;63,15
744,883;63,18
745,115;63,18
745,348;63,21
745,58;63,25
745,812;63,3
746,044;63,35
746,276;63,38
746,508;63,48
746,74;63,46
746,972;63,52
747,204;63,56
747,436;63,62
747,667;63,69
747,899;63,75
748,131;63,8
748,363;63,85
748,595;63,9
748,827;63,97
749,058;63,99
749,29;63,97
749,522;64,06
749,754;64,04
749,985;64,06
750,217;64,11
750,449;64,13
750,68;64,13
750,912;64,15
751,144;64,22
751,375;64,2
751,607;64,22
751,838;64,25
752,07;64,27
752,301;64,29
752,533;64,33
752,764;64,31
752,996;64,3
753,227;64,31
753,459;64,29
753,69;64,28
753,921;64,33
754,153;64,37
754,384;64,41
754,615;64,49
754,847;64,52
755,078;64,54
755,309;64,58
755,54;64,63
755,772;64,62
756,003;64,59
756,234;64,6
756,465;64,64
756,696;64,6
756,927;64,62
757,159;64,62
757,39;64,62
757,621;64,66
757,852;64,65
758,083;64,7
758,314;64,74
758,545;64,77
758,776;64,79
759,007;64,84
759,238;64,86
759,469;64,83
759,699;64,86
759,93;64,87
760,161;64,9
760,392;64,91
760,623;64,93
760,854;64,93
761,084;64,88
761,315;64,91
761,546;64,94
761,776;64,96
762,007;64,95
762,238;64,95
762,468;64,95
762,699;65
762,93;64,97
763,16;64,97
763,391;64,95
763,621;64,98
763,852;65
764,083;64,99
764,313;65,02
764,543;65,01
764,774;65,06
765,004;65,02
765,235;65,04
765,465;65,07
765,696;65,1
765,926;65,16
766,156;65,14
766,387;65,17
766,617;65,19
766,847;65,24
767,077;65,26
767,308;65,27
767,538;65,32
767,768;65,33
767,998;65,36
768,228;65,41
768,459;65,37
768,689;65,36
768,919;65,39
769,149;65,4
769,379;65,43
769,609;65,43
769,839;65,48
770,069;65,49
770,299;65,48
770,529;65,51
770,759;65,53
770,989;65,54
771,219;65,52
771,449;65,53
771,678;65,56
771,908;65,56
772,138;65,54
772,368;65,53
772,598;65,54
772,827;65,58
773,057;65,56
773,287;65,64
773,517;65,68
773,746;65,62
773,976;65,65
774,206;65,6
774,435;65,59
774,665;65,61
774,894;65,61
775,124;65,62
775,354;65,62
775,583;65,59
775,813;65,63
776,042;65,64
776,272;65,63
776,501;65,6
776,73;65,63
776,96;65,67
777,189;65,7
777,419;65,73
777,648;65,69
777,877;65,67
778,107;65,64
778,336;65,65
778,565;65,68
778,794;65,67
779,024;65,73
779,253;65,74
779,482;65,73
779,711;65,73
779,94;65,73
780,17;65,7
780,399;65,73
780,628;65,75
780,857;65,76
781,086;65,76
781,315;65,75
781,544;65,77
781,773;65,77
782,002;65,74
782,231;65,75
782,46;65,79
782,689;65,82
782,918;65,83
783,147;65,81
783,375;65,76
783,604;65,83
783,833;65,86
784,062;65,84
784,291;65,86
784,519;65,86
784,748;65,88
784,977;65,86
785,206;65,9
785,434;65,87
785,663;65,86
785,892;65,86
786,12;65,9
786,349;65,9
786,577;65,89
786,806;65,89
787,034;65,89
787,263;65,87
787,492;65,91
787,72;65,92
787,948;65,91
788,177;65,92
788,405;65,89
788,634;65,85
788,862;65,85
789,09;65,78
789,319;65,75
789,547;65,76
789,775;65,82
790,004;65,8
790,232;65,82
790,46;65,8
790,688;65,79
790,917;65,74
791,145;65,69
791,373;65,69
791,601;65,72
791,829;65,71
792,057;65,68
792,286;65,68
792,514;65,68
792,742;65,67
792,97;65,73
793,198;65,64
793,426;65,63
793,654;65,61
793,882;65,64
794,109;65,68
794,337;65,68
794,565;65,64
794,793;65,66
795,021;65,62
795,249;65,6
795,477;65,63
795,704;65,64
795,932;65,64
796,16;65,7
796,388;65,66
796,615;65,62
796,843;65,64
797,071;65,58
797,298;65,56
797,526;65,52
797,754;65,48
797,981;65,49
798,209;65,47
798,436;65,46
798,664;65,47
798,891;65,45
799,119;65,39
799,346;65,38
799,574;65,34
799,801;65,38
800,029;65,42
800,256;65,45
800,483;65,46
800,711;65,46
800,938;65,37
801,165;65,36
801,393;65,39
801,62;65,39
801,847;65,44
802,074;65,43
802,302;65,45
802,529;65,47
802,756;65,53
802,983;65,56
803,21;65,61
803,437;65,61
803,665;65,61
803,892;65,66
804,119;65,59
804,346;65,61
804,573;65,59
804,8;65,55
805,027;65,44
805,254;65,42
805,481;65,44
805,708;65,41
805,934;65,36
806,161;65,4
806,388;65,35
806,615;65,29
806,842;65,34
807,069;65,32
807,295;65,29
807,522;65,26
807,749;65,26
807,976;65,22
808,202;65,25
808,429;65,21
808,656;65,2
808,882;65,3
809,109;65,28
809,335;65,27
809,562;65,29
809,789;65,31
810,015;65,33
810,242;65,29
810,468;65,35
810,695;65,38
810,921;65,34
811,147;65,33
811,374;65,35
811,6;65,33
811,827;65,34
812,053;65,35
812,279;65,34
812,506;65,28
812,732;65,26
812,958;65,22
813,185;65,23
813,411;65,22
813,637;65,16
813,863;65,2
814,089;65,21
814,315;65,23
814,542;65,27
814,768;65,21
814,994;65,19
815,22;65,17
815,446;65,2
815,672;65,24
815,898;65,26
816,124;65,21
816,35;65,17
816,576;65,2
816,802;65,17
817,028;65,12
817,254;65,18
817,48;65,16
817,705;65,11
817,931;65,14
818,157;65,14
818,383;65,15
818,609;65,12
818,834;65,14
819,06;65,08
819,286;65,04
819,512;65,1
819,737;65,06
819,963;65,07
820,189;64,99
820,414;64,93
820,64;64,88
820,865;64,95
821,091;64,88
821,316;64,77
821,542;64,74
821,767;64,85
821,993;64,81
822,218;64,86
822,444;64,89
822,669;64,87
822,895;64,87
823,12;64,87
823,345;64,86
823,571;64,78
823,796;64,82
824,021;64,79
824,247;64,8
824,472;64,86
824,697;64,8
824,922;64,87
825,147;64,83
825,373;64,87
825,598;64,81
825,823;64,84
826,048;64,93
826,273;64,95
826,498;64,93
826,723;64,86
826,948;64,81
827,173;64,8
827,398;64,82
827,623;64,83
827,848;64,81
828,073;64,75
828,298;64,72
828,523;64,69
828,748;64,68
828,973;64,53
829,197;64,49
829,422;64,49
829,647;64,43
829,872;64,44
830,097;64,47
830,321;64,49
830,546;64,45
830,771;64,38
830,995;64,41
831,22;64,41
831,445;64,47
831,669;64,57
831,894;64,5
832,118;64,46
832,343;64,38
832,567;64,43
832,792;64,52
833,016;64,56
833,241;64,5
833,465;64,51
833,69;64,58
833,914;64,61
834,139;64,62
834,363;64,67
834,587;64,66
834,812;64,63
835,036;64,64
835,26;64,69
835,485;64,71
835,709;64,69
835,933;64,62
836,157;64,58
836,381;64,55
836,606;64,61
836,83;64,54
837,054;64,61
837,278;64,5
837,502;64,39
837,726;64,41
837,95;64,46
838,174;64,44
838,398;64,46
838,622;64,46
838,846;64,48
839,07;64,42
839,294;64,42
839,518;64,38
839,742;64,31
839,966;64,31
840,189;64,29
840,413;64,31
840,637;64,3
840,861;64,29
841,085;64,19
841,308;64,12
841,532;64,15
841,756;64,13
841,979;64,11
842,203;64,19
842,427;64,12
842,65;64,14
842,874;64,19
843,098;64,1
843,321;64,05
843,545;64,06
843,768;63,98
843,992;63,94
844,215;63,89
844,439;63,88
844,662;63,82
844,886;63,8
845,109;63,8
845,332;63,77
845,556;63,71
845,779;63,68
846,002;63,69
846,226;63,7
846,449;63,59
846,672;63,63
846,895;63,58
847,119;63,53
847,342;63,47
847,565;63,42
847,788;63,42
848,011;63,43
848,234;63,36
848,457;63,37
848,681;63,38
848,904;63,41
849,127;63,43
849,35;63,52
849,573;63,51
849,796;63,51
850,019;63,5
850,241;63,54
850,464;63,56
850,687;63,6
850,91;63,6
851,133;63,67
851,356;63,64
851,579;63,62
851,801;63,66
852,024;63,68
852,247;63,63
852,47;63,59
852,692;63,52
852,915;63,53
853,138;63,54
853,36;63,55
853,583;63,46
853,806;63,41
854,028;63,32
854,251;63,28
854,473;63,29
854,696;63,33
854,918;63,39
855,141;63,44
855,363;63,43
855,586;63,46
855,808;63,36
856,031;63,39
856,253;63,42
856,475;63,4
856,698;63,31
856,92;63,34
857,142;63,37
857,365;63,46
857,587;63,46
857,809;63,48
858,031;63,5
858,253;63,5
858,476;63,58
858,698;63,53
858,92;63,5
859,142;63,48
859,364;63,45
859,586;63,4
859,808;63,37
860,03;63,36
860,252;63,36
860,474;63,5
860,696;63,53
860,918;63,41
861,14;63,38
861,362;63,42
861,584;63,45
861,806;63,44
862,028;63,37
862,25;63,29
862,471;63,29
862,693;63,24
862,915;63,29
863,137;63,16
863,358;63,15
863,58;63,21
863,802;63,12
864,024;63,13
864,245;63,13
864,467;63,12
864,688;63,09
864,91;63,05
865,132;62,91
865,353;62,8
865,575;62,91
865,796;62,9
866,018;62,93
866,239;62,91
866,461;62,9
866,682;62,91
866,903;62,91
867,125;62,91
867,346;62,96
867,567;62,93
867,789;62,95
868,01;63,02
868,231;62,92
868,453;62,98
868,674;62,99
868,895;62,97
869,116;62,94
869,337;62,96
869,559;62,89
869,78;62,91
870,001;62,9
870,222;62,85
870,443;62,91
870,664;62,89
870,885;62,89
871,106;62,92
871,327;63,01
871,548;63,02
871,769;62,98
871,99;62,92
872,211;62,88
872,432;62,89
872,653;62,81
872,874;62,95
873,094;62,88
873,315;62,89
873,536;62,82
873,757;62,77
873,978;62,74
874,198;62,63
874,419;62,56
874,64;62,6
874,86;62,5
875,081;62,35
875,302;62,39
875,522;62,34
875,743;62,33
875,963;62,21
876,184;62,21
876,404;62,19
876,625;62,24
876,845;62,32
877,066;62,25
877,286;62,31
877,507;62,2
877,727;62,2
877,947;62,17
878,168;62,12
878,388;62,19
878,609;62,14
878,829;62,26
879,049;62,34
879,269;62,32
879,49;62,35
879,71;62,4
879,93;62,36
880,15;62,28
880,37;62,2
880,59;62,14
880,811;62,18
881,031;62,14
881,251;62,07
881,471;62,11
881,691;62,17
881,911;62,1
882,131;62,14
882,351;62,12
882,571;62,05
882,791;62,1
883,011;62,04
883,23;62,02
883,45;62,04
883,67;62,09
883,89;62,03
884,11;62
884,33;61,94
884,549;61,86
884,769;61,89
884,989;61,92
885,209;62,07
885,428;62,06
885,648;62,04
885,868;62
886,087;61,95
886,307;61,93
886,526;61,96
886,746;62,02
886,965;61,95
887,185;62,06
887,404;62,07
887,624;62,11
887,843;62,14
888,063;62,08
888,282;62,02
888,502;62,08
888,721;62,16
888,94;62,27
889,16;62,27
889,379;62,28
889,598;62,28
889,818;62,17
890,037;62,14
890,256;62,16
890,475;62,16
890,694;62,02
890,914;62
891,133;61,96
891,352;61,96
891,571;61,99
891,79;61,92
892,009;61,88
892,228;61,91
892,447;61,8
892,666;61,84
892,885;61,88
893,104;61,88
893,323;61,95
893,542;62,01
893,761;62,12
893,98;62,06
894,199;62,09
894,417;62,07
894,636;62,03
894,855;62,15
895,074;62,13
895,293;62,23
895,511;62,3
895,73;62,24
895,949;62,1
896,167;62,15
896,386;62,17
896,605;62,22
896,823;62,09
897,042;62,28
897,26;62,21
897,479;62,24
897,697;62,32
897,916;62,25
898,134;62,08
898,353;62,08
898,571;62,16
898,79;62,1
899,008;62,15
899,227;62,2
899,445;62,08
899,663;62,1
899,882;62,08
900,1;62,11
900,318;62,31
900,536;62,42
900,755;62,44
900,973;62,39
901,191;62,24
901,409;62,39
901,627;62,22
901,846;62,3
902,064;62,23
902,282;62,13
902,5;62,16
902,718;62,2
902,936;62,08
903,154;62,03
903,372;61,94
903,59;61,83
903,808;61,77
904,026;61,84
904,244;61,84
904,462;61,82
904,679;61,71
904,897;61,66
905,115;61,56
905,333;61,58
905,551;61,53
905,768;61,7
905,986;61,61
906,204;61,68
906,422;61,61
906,639;61,57
906,857;61,7
907,074;61,65
907,292;61,71
907,51;61,73
907,727;61,79
907,945;61,97
908,162;62
908,38;62,01
908,597;61,96
908,815;61,94
909,032;61,89
909,25;61,87
909,467;61,76
909,684;61,77
909,902;61,65
910,119;61,68
910,337;61,67
910,554;61,72
910,771;61,68
910,988;61,77
911,206;61,8
911,423;61,64
911,64;61,55
911,857;61,49
912,074;61,41
912,291;61,28
912,509;61,28
912,726;61,25
912,943;61,21
913,16;61,2
913,377;61,23
913,594;61,27
913,811;61,31
914,028;61,41
914,245;61,44
914,462;61,48
914,679;61,56
914,896;61,49
915,112;61,38
915,329;61,47
915,546;61,34
915,763;61,32
915,98;61,43
916,196;61,52
916,413;61,57
916,63;61,69
916,847;61,83
917,063;61,76
917,28;61,58
917,497;61,77
917,713;61,8
917,93;61,81
918,146;61,7
918,363;61,83
918,579;61,77
918,796;61,78
919,012;61,89
919,229;61,96
919,445;61,85
919,662;61,96
919,878;61,86
920,095;61,88
920,311;62,06
920,527;61,9
920,744;61,99
920,96;61,94
921,176;62
921,392;61,92
921,609;62,06
921,825;62,41
922,041;62,37
922,257;62,39
922,473;62,4
922,69;62,63
922,906;62,44
923,122;62,59
923,338;62,66
923,554;62,48
923,77;62,33
923,986;62,43
924,202;62,42
924,418;62,49
924,634;62,5
924,85;62,39
925,066;62,41
925,282;62,36
925,497;62,38
925,713;62,29
925,929;62,44
926,145;62,24
926,361;62,17
926,576;62,05
926,792;61,97
927,008;62,02
927,224;61,91
927,439;62,13
927,655;62,03
927,871;61,97
928,086;62,14
928,302;62,15
928,517;62,23
928,733;62,21
928,948;62,31
929,164;62,28
929,379;62,28
929,595;62,31
929,81;62,32
930,026;62,27
930,241;62,22
930,456;62,03
930,672;62,11
930,887;62,19
931,102;62,19
931,318;62,29
931,533;62,16
931,748;62,15
931,964;61,96
932,179;61,78
932,394;61,82
932,609;61,61
932,824;61,66
933,039;61,49
933,255;61,4
933,47;61,16
933,685;61,22
933,9;61,21
934,115;61,25
934,33;61,22
934,545;61,29
934,76;61,33
934,975;61,63
935,19;61,7
935,404;61,57
935,619;61,8
935,834;61,97
936,049;62,17
936,264;62,26
936,479;62,39
936,693;62,63
936,908;62,67
937,123;63,05
937,338;63,23
937,552;63,4
937,767;63,61
937,982;64,13
938,196;64,25
938,411;64,26
938,625;63,97
938,84;64,3
939,055;64,31
939,269;64,61
939,484;64,47
939,698;64,82
939,912;65,07
940,127;64,91
940,341;64,42
940,556;64,28
940,77;64,33
940,984;64,24
941,199;64,48
941,413;64,53
941,627;65,03
941,842;64,64
942,056;65,04
942,27;65,45
942,484;65,46
942,699;65,35
942,913;65,49
943,127;66,09
943,341;66,05
943,555;66,49
943,769;66,24
943,983;66,37
944,197;65,68
944,411;65,45
944,625;65,33
944,839;65,88
945,053;66,22
945,267;66,53
945,481;66,69
945,695;66,52
945,909;66,51
946,123;65,69
946,336;65,82
946,55;66,03
946,764;65,68
946,978;65,6
947,192;65,66
947,405;65,48
947,619;65,63
947,833;65,31
948,046;65,71
948,26;65,8
948,474;65,72
948,687;65,9
948,901;66,29
949,114;66,27
949,328;66,04
949,541;65,9
949,755;65,57
949,968;65,15
950,182;64,9
950,395;64,76
950,609;64,8
950,822;64,9
951,035;65,09
951,249;64,81
951,462;64,51
951,675;64,86
951,889;64,67
952,102;64,52
952,315;64,5
952,528;64,11
952,741;63,8
952,955;63,86
953,168;63,66
953,381;63,42
953,594;63,62
953,807;63,37
954,02;63,7
954,233;63,55
954,446;63,82
954,659;64,38
954,872;64,62
955,085;64,6
955,298;64,54
955,511;63,76
955,724;63,77
955,937;64,11
956,15;63,44
956,362;63,83
956,575;64,09
956,788;64,06
957,001;63,64
957,214;63,6
957,426;63,36
957,639;63,62
957,852;63,61
958,064;63,52
958,277;63,41
958,49;62,91
958,702;63,39
958,915;63,47
959,127;62,97
959,34;62,64
959,552;62,14
959,765;61,87
959,977;62,24
960,19;62,33
960,402;62,43
960,615;62,98
960,827;62,74
961,039;62,49
961,252;62,14
961,464;62,64
961,676;62,88
961,889;63
962,101;62,95
962,313;63,12
962,525;62,84
962,738;63,18
962,95;63,4
963,162;63,07
963,374;63,08
963,586;63,06
963,798;63,67
964,01;64,02
964,222;63,96
964,434;64,09
964,646;64,24
964,858;63,34
965,07;63,32
965,282;63,37
965,494;63,35
965,706;63,76
965,918;63,99
966,13;64,03
966,342;63,88
966,553;63,79
966,765;63,43
966,977;63,87
967,189;63,85
967,401;63,83
967,612;63,81
967,824;63,85
968,036;63,99
968,247;63,5
968,459;63,42
968,67;63,96
968,882;63,68
969,094;63,4
969,305;63,8
969,517;63,81
969,728;63,77
969,94;64,23
970,151;64,13
970,362;63,67
970,574;63,53
970,785;63,79
970,997;64,17
971,208;64,56
971,419;64,16
971,631;64,23
971,842;64,41
972,053;64,95
972,264;65,2
972,476;65,11
972,687;64,87
972,898;65,07
973,109;64,7
973,32;65,21
973,531;65,48
973,742;65,77
973,954;65,74
974,165;66,12
974,376;65,75
974,587;65,87
974,798;65,98
975,009;66,69
975,22;66,41
975,43;66,32
975,641;66,17
975,852;66,35
976,063;66,18
976,274;65,88
976,485;65,41
976,695;65,4
976,906;65,5
977,117;66,18
977,328;66,32
977,538;66,59
977,749;66,16
977,96;66,45
978,17;66,3
978,381;66,07
978,592;65,8
978,802;65,91
979,013;66,14
979,223;66,31
979,434;65,77
979,644;66,19
979,855;66,18
980,065;66,39
980,276;66,33
980,486;66,44
980,696;66,47
980,907;66,35
981,117;66,09
981,327;66,6
981,538;66,27
981,748;66,24
981,958;66,57
982,169;66,39
982,379;66,14
982,589;66,08
982,799;66,23
983,009;66,47
983,219;66,75
983,43;66,17
983,64;65,85
983,85;66,27
984,06;66,1
984,27;65,87
984,48;65,9
984,69;65,81
984,9;65,57
985,11;66,28
985,32;66,48
985,529;66,21
985,739;65,85
985,949;65,89
986,159;65,78
986,369;65,62
986,579;66,08
986,788;66,43
986,998;66,92
987,208;66,71
987,417;66,16
987,627;65,49
987,837;65,62
988,046;65,21
988,256;64,69
988,466;64,9
988,675;64,81
988,885;65,01
989,094;65,78
989,304;65,79
989,513;65,01
989,723;65,51
989,932;65,7
990,142;65,82
990,351;66,25
990,56;66,39
990,77;66,08
990,979;65,68
991,188;65,34
991,398;65,54
991,607;65,39
991,816;66,06
992,025;66,58
992,235;66,79
992,444;67,81
992,653;68,34
992,862;68,07
993,071;68,52
993,28;68,08
993,489;67,51
993,698;68,15
993,908;68,19
994,117;67,41
994,326;67,64
994,534;67,34
994,743;66,85
994,952;67,16
995,161;66,88
995,37;68,14
995,579;68,62
995,788;68,01
995,997;67,84
996,205;68,19
996,414;68,12
996,623;68,04
996,832;67,53
997,04;67,13
997,249;67,14
997,458;66,56
997,666;66,98
997,875;67,7
998,084;66,62
998,292;66,1
998,501;66,18
998,709;66,15
998,918;66,31
999,126;66,41
999,335;65,88
999,543;66,05
999,752;65,19
999,96;64,46
1000,169;63,76
1000,377;64,29
1000,585;63,51
1000,794;63,38
