Data from sienaBrucWhite_Reflection__3__57.txt Node;
"Date: Thu Sep 11 17:17:03 CEST 2025 User: sycur";
622,8;26,42
623,042;26,48
623,284;26,53
623,526;26,6
623,768;26,67
624,01;26,71
624,251;26,78
624,493;26,83
624,735;26,9
624,977;26,96
625,218;27,01
625,46;27,07
625,702;27,12
625,943;27,16
626,185;27,21
626,427;27,27
626,668;27,32
626,91;27,37
627,152;27,43
627,393;27,47
627,635;27,52
627,876;27,57
628,118;27,62
628,359;27,67
628,601;27,7
628,842;27,74
629,084;27,79
629,325;27,83
629,566;27,88
629,808;27,92
630,049;27,97
630,29;28,01
630,532;28,05
630,773;28,1
631,014;28,15
631,256;28,19
631,497;28,23
631,738;28,28
631,979;28,32
632,22;28,36
632,462;28,4
632,703;28,44
632,944;28,49
633,185;28,53
633,426;28,59
633,667;28,64
633,908;28,68
634,149;28,73
634,39;28,78
634,631;28,82
634,872;28,87
635,113;28,91
635,354;28,97
635,595;29,01
635,836;29,06
636,077;29,1
636,318;29,16
636,559;29,2
636,8;29,24
637,04;29,28
637,281;29,33
637,522;29,38
637,763;29,43
638,003;29,47
638,244;29,53
638,485;29,57
638,726;29,62
638,966;29,68
639,207;29,72
639,448;29,77
639,688;29,81
639,929;29,85
640,169;29,9
640,41;29,93
640,65;29,98
640,891;30,01
641,131;30,07
641,372;30,12
641,612;30,17
641,853;30,21
642,093;30,26
642,334;30,31
642,574;30,36
642,814;30,4
643,055;30,45
643,295;30,48
643,535;30,52
643,776;30,56
644,016;30,61
644,256;30,65
644,496;30,7
644,737;30,76
644,977;30,82
645,217;30,87
645,457;30,91
645,697;30,96
645,938;31
646,178;31,04
646,418;31,08
646,658;31,13
646,898;31,19
647,138;31,23
647,378;31,27
647,618;31,31
647,858;31,35
648,098;31,4
648,338;31,44
648,578;31,5
648,818;31,55
649,057;31,6
649,297;31,65
649,537;31,7
649,777;31,73
650,017;31,76
650,257;31,8
650,496;31,85
650,736;31,89
650,976;31,93
661,028;33,46
661,267;33,5
661,506;33,56
661,744;33,59
661,983;33,63
662,222;33,69
662,461;33,74
662,7;33,79
662,939;33,83
663,177;33,89
663,416;33,93
663,655;33,98
663,894;34,04
664,132;34,09
664,371;34,13
664,61;34,18
664,848;34,23
665,087;34,29
665,326;34,34
665,564;34,4
665,803;34,44
666,041;34,5
666,28;34,54
666,518;34,59
666,757;34,63
666,995;34,69
667,234;34,74
667,472;34,79
667,711;34,83
667,949;34,87
668,187;34,91
668,426;34,96
668,664;35,01
668,902;35,04
669,141;35,07
669,379;35,11
669,617;35,15
669,856;35,2
670,094;35,24
670,332;35,28
670,57;35,32
670,808;35,36
671,046;35,4
671,285;35,46
671,523;35,51
671,761;35,55
671,999;35,59
672,237;35,64
672,475;35,69
672,713;35,73
672,951;35,78
673,189;35,83
673,427;35,88
673,665;35,92
673,903;35,98
674,141;36,03
674,379;36,09
674,617;36,14
674,854;36,19
675,092;36,23
675,33;36,28
675,568;36,33
675,806;36,39
676,043;36,43
676,281;36,48
676,519;36,52
676,756;36,57
676,994;36,62
677,232;36,67
677,469;36,71
677,707;36,76
677,945;36,81
678,182;36,85
678,42;36,91
678,657;36,96
678,895;37,01
679,132;37,05
679,37;37,09
679,607;37,13
679,845;37,17
680,082;37,22
680,32;37,26
680,557;37,31
680,794;37,36
681,032;37,4
681,269;37,44
681,507;37,5
681,744;37,55
681,981;37,6
682,218;37,65
682,456;37,7
682,693;37,73
682,93;37,77
683,167;37,81
683,404;37,85
683,642;37,88
683,879;37,93
684,116;37,98
684,353;38,03
684,59;38,07
684,827;38,12
685,064;38,17
685,301;38,22
685,538;38,24
685,775;38,29
686,012;38,34
686,249;38,37
686,486;38,41
686,723;38,45
686,96;38,49
687,197;38,53
687,433;38,57
687,67;38,62
687,907;38,68
688,144;38,73
688,381;38,77
688,617;38,82
688,854;38,87
689,091;38,91
689,327;38,96
689,564;39,02
689,801;39,06
690,037;39,1
690,274;39,13
690,511;39,19
690,747;39,23
690,984;39,28
691,22;39,35
691,457;39,4
691,693;39,45
691,93;39,5
692,166;39,55
692,403;39,59
692,639;39,64
692,876;39,68
693,112;39,73
693,348;39,78
693,585;39,83
693,821;39,88
694,057;39,95
694,294;39,99
694,53;40,03
694,766;40,08
695,002;40,13
695,239;40,2
695,475;40,25
695,711;40,31
695,947;40,34
696,183;40,38
696,419;40,42
696,656;40,46
696,892;40,49
697,128;40,54
697,364;40,58
697,6;40,64
697,836;40,68
698,072;40,72
698,308;40,77
698,544;40,8
698,78;40,85
699,016;40,88
699,251;40,92
699,487;40,98
699,723;41,03
699,959;41,08
700,195;41,12
700,431;41,16
700,666;41,2
700,902;41,27
701,138;41,32
701,374;41,37
701,609;41,42
701,845;41,48
702,081;41,52
702,316;41,58
702,552;41,61
702,788;41,67
703,023;41,72
703,259;41,77
703,494;41,82
703,73;41,86
703,965;41,91
704,201;41,95
704,436;41,98
704,672;42,01
704,907;42,06
705,143;42,1
705,378;42,13
705,613;42,15
705,849;42,19
706,084;42,23
706,319;42,29
706,555;42,33
706,79;42,38
707,025;42,43
707,26;42,46
707,496;42,51
707,731;42,54
707,966;42,58
708,201;42,63
708,436;42,66
708,671;42,69
708,907;42,72
709,142;42,77
709,377;42,82
709,612;42,89
709,847;42,92
710,082;42,98
710,317;43,03
710,552;43,09
710,787;43,14
711,022;43,18
711,257;43,22
711,492;43,26
711,726;43,29
711,961;43,32
712,196;43,37
712,431;43,41
712,666;43,45
712,901;43,49
713,135;43,52
713,37;43,56
713,605;43,61
713,839;43,66
714,074;43,69
714,309;43,73
714,543;43,75
714,778;43,79
715,013;43,82
715,247;43,85
715,482;43,88
715,716;43,91
715,951;43,95
716,185;43,99
716,42;44,02
716,654;44,05
716,889;44,1
717,123;44,13
717,358;44,16
717,592;44,21
717,827;44,25
718,061;44,28
718,295;44,32
718,53;44,36
718,764;44,41
718,998;44,44
719,232;44,47
719,467;44,53
719,701;44,55
719,935;44,58
720,169;44,62
720,403;44,66
720,638;44,71
720,872;44,74
721,106;44,76
721,34;44,81
721,574;44,85
721,808;44,88
722,042;44,91
722,276;44,96
722,51;44,97
722,744;45,01
722,978;45,05
723,212;45,09
723,446;45,1
723,68;45,13
723,914;45,16
724,147;45,21
724,381;45,23
724,615;45,27
724,849;45,32
725,083;45,34
725,316;45,38
725,55;45,41
725,784;45,46
726,018;45,5
726,251;45,51
726,485;45,54
726,719;45,58
726,952;45,62
727,186;45,67
727,419;45,72
727,653;45,76
727,887;45,8
728,12;45,83
728,354;45,86
728,587;45,88
728,821;45,92
729,054;45,95
729,287;45,98
729,521;46,02
729,754;46,04
729,988;46,07
730,221;46,11
730,454;46,13
730,688;46,15
730,921;46,17
731,154;46,21
731,387;46,25
731,621;46,28
731,854;46,32
732,087;46,34
732,32;46,36
732,553;46,38
732,787;46,39
733,02;46,42
733,253;46,47
733,486;46,5
733,719;46,51
733,952;46,54
734,185;46,57
734,418;46,58
734,651;46,61
734,884;46,63
735,117;46,65
735,35;46,67
735,583;46,7
735,816;46,72
736,049;46,74
736,281;46,77
736,514;46,77
736,747;46,78
736,98;46,8
737,213;46,81
737,445;46,85
737,678;46,87
737,911;46,89
738,144;46,91
738,376;46,93
738,609;46,97
738,842;46,99
739,074;46,99
739,307;47,01
739,539;47,03
739,772;47,05
740,004;47,08
740,237;47,11
740,469;47,14
740,702;47,17
740,934;47,2
741,167;47,21
741,399;47,23
741,632;47,26
741,864;47,27
742,096;47,3
742,329;47,29
742,561;47,3
742,793;47,34
743,026;47,34
743,258;47,34
743,49;47,38
743,723;47,38
743,955;47,42
744,187;47,43
744,419;47,45
744,651;47,45
744,883;47,45
745,115;47,45
745,348;47,46
745,58;47,46
745,812;47,46
746,044;47,46
746,276;47,48
746,508;47,49
746,74;47,5
746,972;47,51
747,204;47,55
747,436;47,55
747,667;47,54
747,899;47,54
748,131;47,55
748,363;47,54
748,595;47,54
748,827;47,54
749,058;47,56
749,29;47,55
749,522;47,55
749,754;47,55
749,985;47,56
750,217;47,57
750,449;47,56
750,68;47,57
750,912;47,59
751,144;47,58
751,375;47,58
751,607;47,58
751,838;47,6
752,07;47,57
752,301;47,59
752,533;47,6
752,764;47,62
752,996;47,61
753,227;47,63
753,459;47,63
753,69;47,64
753,921;47,65
754,153;47,66
754,384;47,68
754,615;47,71
754,847;47,72
755,078;47,74
755,309;47,76
755,54;47,74
755,772;47,75
756,003;47,75
756,234;47,77
756,465;47,78
756,696;47,77
756,927;47,78
757,159;47,77
757,39;47,77
757,621;47,76
757,852;47,77
758,083;47,76
758,314;47,77
758,545;47,77
758,776;47,78
759,007;47,79
759,238;47,79
759,469;47,77
759,699;47,75
759,93;47,73
760,161;47,72
760,392;47,74
760,623;47,73
760,854;47,73
761,084;47,75
761,315;47,74
761,546;47,74
761,776;47,75
762,007;47,77
762,238;47,75
762,468;47,75
762,699;47,76
762,93;47,74
763,16;47,73
763,391;47,73
763,621;47,72
763,852;47,7
764,083;47,69
764,313;47,68
764,543;47,69
764,774;47,68
765,004;47,67
765,235;47,68
765,465;47,69
765,696;47,66
765,926;47,65
766,156;47,62
766,387;47,63
766,617;47,62
766,847;47,61
767,077;47,62
767,308;47,63
767,538;47,63
767,768;47,64
767,998;47,65
768,228;47,66
768,459;47,64
768,689;47,63
768,919;47,64
769,149;47,65
769,379;47,64
769,609;47,64
769,839;47,63
770,069;47,61
770,299;47,59
770,529;47,6
770,759;47,6
770,989;47,6
771,219;47,57
771,449;47,56
771,678;47,56
771,908;47,56
772,138;47,55
772,368;47,51
772,598;47,5
772,827;47,48
773,057;47,45
773,287;47,44
773,517;47,44
773,746;47,41
773,976;47,39
774,206;47,36
774,435;47,35
774,665;47,34
774,894;47,34
775,124;47,32
775,354;47,29
775,583;47,27
775,813;47,25
776,042;47,25
776,272;47,24
776,501;47,22
776,73;47,21
776,96;47,19
777,189;47,17
777,419;47,14
777,648;47,12
777,877;47,12
778,107;47,1
778,336;47,08
778,565;47,07
778,794;47,05
779,024;47,05
779,253;47,03
779,482;46,99
779,711;46,98
779,94;46,96
780,17;46,96
780,399;46,94
780,628;46,95
780,857;46,93
781,086;46,92
781,315;46,91
781,544;46,89
781,773;46,88
782,002;46,88
782,231;46,89
782,46;46,88
782,689;46,85
782,918;46,85
783,147;46,86
783,375;46,84
783,604;46,84
783,833;46,83
784,062;46,83
784,291;46,83
784,519;46,81
784,748;46,79
784,977;46,79
785,206;46,76
785,434;46,73
785,663;46,7
785,892;46,67
786,12;46,65
786,349;46,63
786,577;46,61
786,806;46,57
787,034;46,55
787,263;46,5
787,492;46,49
787,72;46,45
787,948;46,43
788,177;46,41
788,405;46,37
788,634;46,34
788,862;46,33
789,09;46,31
789,319;46,28
789,547;46,28
789,775;46,26
790,004;46,25
790,232;46,24
790,46;46,23
790,688;46,22
790,917;46,21
791,145;46,21
791,373;46,19
791,601;46,2
791,829;46,18
792,057;46,18
792,286;46,17
792,514;46,17
792,742;46,14
792,97;46,12
793,198;46,11
793,426;46,1
793,654;46,08
793,882;46,07
794,109;46,04
794,337;46,01
794,565;45,99
794,793;45,94
795,021;45,89
795,249;45,87
795,477;45,82
795,704;45,81
795,932;45,76
796,16;45,73
796,388;45,71
796,615;45,68
796,843;45,66
797,071;45,61
797,298;45,57
797,526;45,54
797,754;45,5
797,981;45,47
798,209;45,43
798,436;45,41
798,664;45,38
798,891;45,36
799,119;45,33
799,346;45,3
799,574;45,29
799,801;45,27
800,029;45,24
800,256;45,21
800,483;45,17
800,711;45,15
800,938;45,13
801,165;45,08
801,393;45,08
801,62;45,05
801,847;45,02
802,074;44,98
802,302;44,96
802,529;44,94
802,756;44,92
802,983;44,92
803,21;44,88
803,437;44,85
803,665;44,87
803,892;44,85
804,119;44,83
804,346;44,82
804,573;44,81
804,8;44,79
805,027;44,81
805,254;44,79
805,481;44,78
805,708;44,78
805,934;44,76
806,161;44,75
806,388;44,71
806,615;44,69
806,842;44,68
807,069;44,67
807,295;44,66
807,522;44,63
807,749;44,58
807,976;44,55
808,202;44,53
808,429;44,48
808,656;44,47
808,882;44,45
809,109;44,42
809,335;44,39
809,562;44,38
809,789;44,35
810,015;44,32
810,242;44,29
810,468;44,29
810,695;44,27
810,921;44,24
811,147;44,25
811,374;44,25
811,6;44,23
811,827;44,22
812,053;44,18
812,279;44,19
812,506;44,2
812,732;44,2
812,958;44,19
813,185;44,16
813,411;44,14
813,637;44,11
813,863;44,07
814,089;44,05
814,315;44,02
814,542;43,99
814,768;43,97
814,994;43,94
815,22;43,91
815,446;43,89
815,672;43,86
815,898;43,84
816,124;43,8
816,35;43,76
816,576;43,75
816,802;43,75
817,028;43,71
817,254;43,67
817,48;43,65
817,705;43,61
817,931;43,59
818,157;43,56
818,383;43,53
818,609;43,51
818,834;43,49
819,06;43,48
819,286;43,46
819,512;43,44
819,737;43,43
819,963;43,43
820,189;43,4
820,414;43,38
820,64;43,34
820,865;43,31
821,091;43,3
821,316;43,23
821,542;43,18
821,767;43,16
821,993;43,14
822,218;43,11
822,444;43,1
822,669;43,08
822,895;43,07
823,12;43,05
823,345;43,04
823,571;43,03
823,796;43
824,021;42,98
824,247;42,95
824,472;42,91
824,697;42,88
824,922;42,84
825,147;42,82
825,373;42,8
825,598;42,78
825,823;42,75
826,048;42,77
826,273;42,75
826,498;42,71
826,723;42,69
826,948;42,68
827,173;42,66
827,398;42,64
827,623;42,61
827,848;42,59
828,073;42,55
828,298;42,52
828,523;42,49
828,748;42,47
828,973;42,45
829,197;42,42
829,422;42,4
829,647;42,39
829,872;42,36
830,097;42,36
830,321;42,35
830,546;42,34
830,771;42,3
830,995;42,28
831,22;42,25
831,445;42,23
831,669;42,2
831,894;42,19
832,118;42,17
832,343;42,14
832,567;42,12
832,792;42,13
833,016;42,13
833,241;42,1
833,465;42,1
833,69;42,08
833,914;42,06
834,139;42,06
834,363;42,02
834,587;42,01
834,812;41,98
835,036;41,97
835,26;41,92
835,485;41,89
835,709;41,89
835,933;41,86
836,157;41,83
836,381;41,81
836,606;41,78
836,83;41,78
837,054;41,79
837,278;41,77
837,502;41,74
837,726;41,72
837,95;41,7
838,174;41,65
838,398;41,64
838,622;41,62
838,846;41,59
839,07;41,59
839,294;41,57
839,518;41,55
839,742;41,54
839,966;41,53
840,189;41,52
840,413;41,51
840,637;41,5
840,861;41,51
841,085;41,49
841,308;41,47
841,532;41,45
841,756;41,38
841,979;41,38
842,203;41,36
842,427;41,33
842,65;41,3
842,874;41,3
843,098;41,28
843,321;41,26
843,545;41,21
843,768;41,17
843,992;41,15
844,215;41,13
844,439;41,12
844,662;41,12
844,886;41,09
845,109;41,06
845,332;41,05
845,556;41,03
845,779;41,01
846,002;40,99
846,226;40,95
846,449;40,95
846,672;40,9
846,895;40,9
847,119;40,87
847,342;40,86
847,565;40,86
847,788;40,84
848,011;40,84
848,234;40,82
848,457;40,81
848,681;40,77
848,904;40,73
849,127;40,7
849,35;40,69
849,573;40,7
849,796;40,69
850,019;40,69
850,241;40,67
850,464;40,68
850,687;40,65
850,91;40,66
851,133;40,68
851,356;40,71
851,579;40,68
851,801;40,7
852,024;40,69
852,247;40,67
852,47;40,65
852,692;40,63
852,915;40,65
853,138;40,64
853,36;40,65
853,583;40,66
853,806;40,66
854,028;40,65
854,251;40,62
854,473;40,62
854,696;40,6
854,918;40,59
855,141;40,56
855,363;40,56
855,586;40,52
855,808;40,46
856,031;40,42
856,253;40,39
856,475;40,37
856,698;40,37
856,92;40,35
857,142;40,31
857,365;40,28
857,587;40,23
857,809;40,22
858,031;40,24
858,253;40,22
858,476;40,16
858,698;40,14
858,92;40,13
859,142;40,09
859,364;40,06
859,586;40,03
859,808;40,02
860,03;40,02
860,252;40,02
860,474;40,02
860,696;40,03
860,918;40,05
861,14;40,04
861,362;40
861,584;39,97
861,806;39,98
862,028;39,97
862,25;39,98
862,471;39,94
862,693;39,91
862,915;39,88
863,137;39,91
863,358;39,92
863,58;39,89
863,802;39,88
864,024;39,89
864,245;39,88
864,467;39,86
864,688;39,84
864,91;39,8
865,132;39,76
865,353;39,7
865,575;39,69
865,796;39,64
866,018;39,63
866,239;39,64
866,461;39,64
866,682;39,67
866,903;39,62
867,125;39,61
867,346;39,59
867,567;39,61
867,789;39,58
868,01;39,55
868,231;39,55
868,453;39,54
868,674;39,54
868,895;39,56
869,116;39,51
869,337;39,49
869,559;39,51
869,78;39,5
870,001;39,52
870,222;39,48
870,443;39,5
870,664;39,45
870,885;39,43
871,106;39,38
871,327;39,35
871,548;39,39
871,769;39,38
871,99;39,39
872,211;39,37
872,432;39,34
872,653;39,31
872,874;39,3
873,094;39,27
873,315;39,26
873,536;39,19
873,757;39,2
873,978;39,19
874,198;39,16
874,419;39,16
874,64;39,12
874,86;39,13
875,081;39,14
875,302;39,19
875,522;39,19
875,743;39,16
875,963;39,15
876,184;39,14
876,404;39,13
876,625;39,11
876,845;39,1
877,066;39,11
877,286;39,09
877,507;39,07
877,727;39,08
877,947;39,07
878,168;39,12
878,388;39,11
878,609;39,14
878,829;39,15
879,049;39,15
879,269;39,13
879,49;39,13
879,71;39,1
879,93;39,06
880,15;39,05
880,37;39,06
880,59;39,06
880,811;39,04
881,031;39,02
881,251;39,04
881,471;39
881,691;39
881,911;39,01
882,131;39,01
882,351;39,01
882,571;38,98
882,791;38,96
883,011;38,96
883,23;38,93
883,45;38,93
883,67;38,95
883,89;38,98
884,11;39,01
884,33;39,02
884,549;39,02
884,769;39
884,989;39,01
885,209;39,01
885,428;39,02
885,648;39,03
885,868;39,01
886,087;39
886,307;39,01
886,526;39
886,746;39
886,965;39
887,185;38,97
887,404;38,98
887,624;38,96
887,843;38,93
888,063;38,91
888,282;38,88
888,502;38,89
888,721;38,86
888,94;38,82
889,16;38,84
889,379;38,85
889,598;38,89
889,818;38,93
890,037;38,94
890,256;38,97
890,475;38,98
890,694;39,02
890,914;39,01
891,133;39,04
891,352;39,09
891,571;39,08
891,79;39,09
892,009;39,07
892,228;39,11
892,447;39,13
892,666;39,13
892,885;39,13
893,104;39,14
893,323;39,17
893,542;39,21
893,761;39,17
893,98;39,19
894,199;39,18
894,417;39,15
894,636;39,16
894,855;39,21
895,074;39,2
895,293;39,19
895,511;39,19
895,73;39,18
895,949;39,12
896,167;39,16
896,386;39,18
896,605;39,25
896,823;39,23
897,042;39,25
897,26;39,29
897,479;39,29
897,697;39,26
897,916;39,27
898,134;39,26
898,353;39,28
898,571;39,24
898,79;39,23
899,008;39,23
899,227;39,2
899,445;39,11
899,663;39,09
899,882;39,13
900,1;39,12
900,318;39,08
900,536;39,13
900,755;39,11
900,973;39,11
901,191;39,08
901,409;39,11
901,627;39,12
901,846;39,07
902,064;39,07
902,282;39,08
902,5;39,03
902,718;39,04
902,936;39,04
903,154;39,07
903,372;39,08
903,59;39,11
903,808;39,14
904,026;39,17
904,244;39,17
904,462;39,14
904,679;39,14
904,897;39,22
905,115;39,2
905,333;39,17
905,551;39,18
905,768;39,2
905,986;39,17
906,204;39,13
906,422;39,18
906,639;39,2
906,857;39,23
907,074;39,24
907,292;39,25
907,51;39,25
907,727;39,26
907,945;39,28
908,162;39,25
908,38;39,23
908,597;39,28
908,815;39,35
909,032;39,41
909,25;39,42
909,467;39,41
909,684;39,43
909,902;39,47
910,119;39,47
910,337;39,41
910,554;39,41
910,771;39,41
910,988;39,43
911,206;39,48
911,423;39,49
911,64;39,51
911,857;39,51
912,074;39,53
912,291;39,52
912,509;39,54
912,726;39,56
912,943;39,57
913,16;39,54
913,377;39,47
913,594;39,49
913,811;39,49
914,028;39,47
914,245;39,47
914,462;39,51
914,679;39,52
914,896;39,58
915,112;39,6
915,329;39,67
915,546;39,62
915,763;39,58
915,98;39,54
916,196;39,56
916,413;39,59
916,63;39,58
916,847;39,61
917,063;39,53
917,28;39,54
917,497;39,54
917,713;39,55
917,93;39,61
918,146;39,55
918,363;39,57
918,579;39,63
918,796;39,57
919,012;39,53
919,229;39,56
919,445;39,61
919,662;39,63
919,878;39,61
920,095;39,6
920,311;39,62
920,527;39,63
920,744;39,59
920,96;39,59
921,176;39,63
921,392;39,61
921,609;39,68
921,825;39,65
922,041;39,65
922,257;39,61
922,473;39,6
922,69;39,67
922,906;39,69
923,122;39,64
923,338;39,7
923,554;39,69
923,77;39,67
923,986;39,66
924,202;39,7
924,418;39,76
924,634;39,8
924,85;39,87
925,066;39,91
925,282;39,95
925,497;40,03
925,713;40,09
925,929;40,17
926,145;40,21
926,361;40,26
926,576;40,35
926,792;40,43
927,008;40,5
927,224;40,46
927,439;40,48
927,655;40,57
927,871;40,61
928,086;40,71
928,302;40,73
928,517;40,78
928,733;40,79
928,948;40,81
929,164;40,89
929,379;40,85
929,595;40,9
929,81;40,97
930,026;40,93
930,241;40,92
930,456;40,93
930,672;40,92
930,887;40,95
931,102;40,92
931,318;40,94
931,533;40,91
931,748;40,91
931,964;40,93
932,179;40,89
932,394;40,85
932,609;40,84
932,824;40,87
933,039;40,82
933,255;40,79
933,47;40,76
933,685;40,7
933,9;40,74
934,115;40,72
934,33;40,67
934,545;40,69
934,76;40,65
934,975;40,59
935,19;40,6
935,404;40,65
935,619;40,66
935,834;40,62
936,049;40,63
936,264;40,72
936,479;40,66
936,693;40,67
936,908;40,85
937,123;40,83
937,338;40,82
937,552;40,89
937,767;40,92
937,982;41,09
938,196;41,18
938,411;41,2
938,625;41,24
938,84;41,24
939,055;41,26
939,269;41,33
939,484;41,53
939,698;41,68
939,912;41,64
940,127;41,79
940,341;42,02
940,556;42,07
940,77;42,24
940,984;42,42
941,199;42,55
941,413;42,49
941,627;42,56
941,842;42,81
942,056;42,96
942,27;43,19
942,484;43,06
942,699;43,05
942,913;43,25
943,127;43,2
943,341;43,46
943,555;43,68
943,769;43,91
943,983;43,95
944,197;43,8
944,411;43,84
944,625;43,89
944,839;43,76
945,053;44,17
945,267;44,04
945,481;44,16
945,695;44,16
945,909;44,16
946,123;44,28
946,336;44,18
946,55;44,31
946,764;44,28
946,978;44,34
947,192;44,5
947,405;44,44
947,619;44,59
947,833;44,55
948,046;44,65
948,26;44,7
948,474;44,85
948,687;44,93
948,901;45,17
949,114;45,19
949,328;45,2
949,541;44,95
949,755;45,07
949,968;45,05
950,182;45,11
950,395;45,09
950,609;45,14
950,822;45,28
951,035;45,13
951,249;45,33
951,462;45,37
951,675;45,35
951,889;45,33
952,102;45,33
952,315;45,39
952,528;45,28
952,741;45,07
952,955;44,96
953,168;45
953,381;44,84
953,594;44,82
953,807;44,8
954,02;44,87
954,233;44,78
954,446;44,77
954,659;44,76
954,872;44,9
955,085;44,81
955,298;44,77
955,511;44,89
955,724;44,71
955,937;44,75
956,15;44,69
956,362;44,68
956,575;44,72
956,788;44,67
957,001;44,74
957,214;45
957,426;44,95
957,639;44,9
957,852;44,85
958,064;44,92
958,277;44,91
958,49;44,88
958,702;44,95
958,915;44,92
959,127;44,96
959,34;44,92
959,552;44,91
959,765;44,94
959,977;44,88
960,19;44,89
960,402;44,87
960,615;44,94
960,827;44,92
961,039;44,87
961,252;44,94
961,464;44,9
961,676;44,79
961,889;44,93
962,101;45,05
962,313;45,16
962,525;45,08
962,738;45,11
962,95;45,11
963,162;45,08
963,374;45,21
963,586;45,2
963,798;45,21
964,01;45,35
964,222;45,28
964,434;45,21
964,646;45,34
964,858;45,36
965,07;45,32
965,282;45,45
965,494;45,49
965,706;45,4
965,918;45,49
966,13;45,6
966,342;45,36
966,553;45,35
966,765;45,27
966,977;45,26
967,189;45,4
967,401;45,44
967,612;45,51
967,824;45,57
968,036;45,6
968,247;45,75
968,459;45,77
968,67;45,93
968,882;46,17
969,094;46,16
969,305;46,22
969,517;46,22
969,728;46,22
969,94;46,35
970,151;46,54
970,362;46,55
970,574;46,58
970,785;46,88
970,997;46,95
971,208;46,94
971,419;47,12
971,631;47
971,842;47,18
972,053;47,2
972,264;47,12
972,476;47,08
972,687;47,07
972,898;47,01
973,109;46,95
973,32;46,8
973,531;46,91
973,742;46,86
973,954;46,94
974,165;47,05
974,376;46,9
974,587;46,95
974,798;46,99
975,009;46,87
975,22;46,8
975,43;46,73
975,641;46,78
975,852;46,82
976,063;46,96
976,274;46,97
976,485;46,89
976,695;46,92
976,906;47,02
977,117;46,96
977,328;47,1
977,538;47,2
977,749;47,25
977,96;47,19
978,17;47,33
978,381;47,34
978,592;47,39
978,802;47,64
979,013;47,64
979,223;47,74
979,434;47,84
979,644;47,83
979,855;47,93
980,065;48,11
980,276;48,18
980,486;48,28
980,696;48,19
980,907;48,47
981,117;48,6
981,327;48,71
981,538;48,78
981,748;48,81
981,958;48,78
982,169;48,96
982,379;49,08
982,589;49,14
982,799;49,21
983,009;49,3
983,219;49,21
983,43;49,42
983,64;49,41
983,85;49,52
984,06;49,55
984,27;49,64
984,48;49,52
984,69;49,47
984,9;49,44
985,11;49,51
985,32;49,35
985,529;49,37
985,739;49,33
985,949;49,34
986,159;49,42
986,369;49,4
986,579;49,42
986,788;49,49
986,998;49,64
987,208;49,64
987,417;49,49
987,627;49,55
987,837;49,21
988,046;49,22
988,256;49,24
988,466;49,54
988,675;49,82
988,885;50,01
989,094;50,19
989,304;50,25
989,513;50,3
989,723;50,46
989,932;50,44
990,142;50,6
990,351;50,69
990,56;50,73
990,77;50,98
990,979;50,96
991,188;50,96
991,398;50,82
991,607;51,03
991,816;51,45
992,025;51,71
992,235;51,96
992,444;52,04
992,653;52,04
992,862;51,78
993,071;51,5
993,28;51,55
993,489;51,56
993,698;51,69
993,908;51,74
994,117;51,95
994,326;52,06
994,534;52,08
994,743;52,16
994,952;52,05
995,161;51,96
995,37;52,31
995,579;52,36
995,788;52,36
995,997;52,19
996,205;51,87
996,414;51,69
996,623;51,77
996,832;51,73
997,04;51,95
997,249;52,23
997,458;52,31
997,666;52,47
997,875;52,45
998,084;52,43
998,292;52,6
998,501;52,6
998,709;52,67
998,918;52,77
999,126;52,74
999,335;52,92
999,543;53,12
999,752;53,05
999,96;53,19
1000,169;53,46
1000,377;53,72
1000,585;54,04
1000,794;54,03
1001,002;54,1
1001,21;54,28
1001,418;54,26
1001,627;54,19
1001,835;54,43
1002,043;54,45
1002,251;54,65
1002,459;54,57
1002,668;54,43
1002,876;54,53
1003,084;54,53
1003,292;54,35
1003,5;54,42
1003,708;54,62
1003,916;54,57
1004,124;54,47
1004,332;54,53
1004,54;54,51
1004,748;54,46
1004,956;54,35
1005,163;54,61
1005,371;54,81
1005,579;54,59
1005,787;54,51
1005,995;54,93
1006,202;54,93
1006,41;54,85
1006,618;54,77
1006,826;54,96
1007,033;55,24
1007,241;55,3
1007,449;55,22
1007,656;55,66
1007,864;55,93
1008,071;55,69
1008,279;55,84
1008,486;55,98
1008,694;55,9
1008,901;55,61
1009,109;55,87
1009,316;56,04
1009,524;55,83
1009,731;55,61
1009,938;55,6
1010,146;55,57
1010,353;55,39
1010,56;55,39
1010,768;55,23
1010,975;55,12
1011,182;55,07
1011,389;55,07
1011,597;54,86
1011,804;55,23
1012,011;54,98
1012,218;55,13
1012,425;55,36
1012,632;55,25
1012,839;55,31
1013,046;55,31
1013,253;55,58
1013,46;55,79
1013,667;55,48
1013,874;55,66
1014,081;55,66
1014,288;56,25
1014,495;56,78
1014,702;56,73
1014,909;56,71
1015,116;56,75
1015,323;57,23
1015,529;57,55
1015,736;57,66
1015,943;57,77
1016,15;57,99
1016,356;57,84
1016,563;57,62
1016,77;57,99
1016,976;57,83
1017,183;58,04
1017,389;58,22
1017,596;58,33
1017,803;58,33
1018,009;58,6
1018,216;58,79
1018,422;59,24
1018,629;59,18
1018,835;58,91
1019,041;58,83
1019,248;58,96
1019,454;59,58
1019,661;59,23
1019,867;59,06
1020,073;59,25
1020,279;59,07
1020,486;59,12
1020,692;59,46
1020,898;59,24
