Data from sienaBrucWhite_Reflection__0__54.txt Node;
"Date: Thu Sep 11 17:14:45 CEST 2025 User: sycur";
625,943;47,82
626,185;47,86
626,427;47,91
626,668;47,94
626,91;47,98
627,152;48,02
627,393;48,06
627,635;48,08
627,876;48,12
628,118;48,16
628,359;48,2
628,601;48,22
628,842;48,26
629,084;48,28
629,325;48,32
629,566;48,37
629,808;48,41
630,049;48,45
630,29;48,48
630,532;48,52
630,773;48,56
631,014;48,6
631,256;48,62
631,497;48,67
631,738;48,71
631,979;48,74
632,22;48,77
632,462;48,8
632,703;48,84
632,944;48,87
633,185;48,92
633,426;48,94
633,667;48,99
633,908;49,02
634,149;49,06
634,39;49,11
634,631;49,14
634,872;49,16
635,113;49,19
635,354;49,23
635,595;49,27
635,836;49,3
636,077;49,31
636,318;49,36
636,559;49,39
636,8;49,44
637,04;49,48
637,281;49,51
637,522;49,54
637,763;49,57
638,003;49,6
638,244;49,63
638,485;49,66
638,726;49,69
638,966;49,72
639,207;49,75
639,448;49,79
639,688;49,82
639,929;49,86
640,169;49,89
640,41;49,9
640,65;49,92
640,891;49,95
641,131;50
641,372;50,03
641,612;50,06
641,853;50,07
642,093;50,1
642,334;50,14
642,574;50,17
642,814;50,22
643,055;50,26
643,295;50,28
643,535;50,31
643,776;50,35
644,016;50,37
644,256;50,42
644,496;50,45
644,737;50,48
644,977;50,51
645,217;50,55
645,457;50,58
645,697;50,61
645,938;50,64
646,178;50,67
646,418;50,7
646,658;50,74
646,898;50,78
647,138;50,82
647,378;50,84
647,618;50,88
647,858;50,9
648,098;50,93
648,338;50,96
648,578;51
648,818;51,03
649,057;51,07
649,297;51,09
649,537;51,11
649,777;51,14
650,017;51,17
650,257;51,19
650,496;51,22
650,736;51,26
650,976;51,3
661,028;51,89
661,267;51,93
661,506;52
661,744;52,05
661,983;52,1
662,222;52,16
662,461;52,21
662,7;52,28
662,939;52,32
663,177;52,38
663,416;52,41
663,655;52,46
663,894;52,51
664,132;52,55
664,371;52,59
664,61;52,63
664,848;52,67
665,087;52,7
665,326;52,75
665,564;52,79
665,803;52,83
666,041;52,86
666,28;52,9
666,518;52,92
666,757;52,97
666,995;52,99
667,234;53,03
667,472;53,05
667,711;53,08
667,949;53,1
668,187;53,14
668,426;53,17
668,664;53,2
668,902;53,24
669,141;53,28
669,379;53,31
669,617;53,34
669,856;53,37
670,094;53,41
670,332;53,44
670,57;53,47
670,808;53,5
671,046;53,53
671,285;53,58
671,523;53,61
671,761;53,64
671,999;53,66
672,237;53,69
672,475;53,73
672,713;53,76
672,951;53,8
673,189;53,82
673,427;53,86
673,665;53,88
673,903;53,91
674,141;53,93
674,379;53,96
674,617;53,98
674,854;54,02
675,092;54,03
675,33;54,05
675,568;54,09
675,806;54,13
676,043;54,16
676,281;54,19
676,519;54,23
676,756;54,27
676,994;54,31
677,232;54,34
677,469;54,37
677,707;54,4
677,945;54,44
678,182;54,46
678,42;54,49
678,657;54,54
678,895;54,55
679,132;54,58
679,37;54,6
679,607;54,64
679,845;54,66
680,082;54,69
680,32;54,72
680,557;54,74
680,794;54,76
681,032;54,79
681,269;54,8
681,507;54,84
681,744;54,86
681,981;54,88
682,218;54,93
682,456;54,97
682,693;54,99
682,93;55,01
683,167;55,03
683,404;55,04
683,642;55,05
683,879;55,1
684,116;55,15
684,353;55,19
684,59;55,22
684,827;55,26
685,064;55,29
685,301;55,32
685,538;55,34
685,775;55,37
686,012;55,39
686,249;55,42
686,486;55,44
686,723;55,47
686,96;55,5
687,197;55,51
687,433;55,52
687,67;55,56
687,907;55,6
688,144;55,63
688,381;55,67
688,617;55,69
688,854;55,73
689,091;55,75
689,327;55,79
689,564;55,82
689,801;55,84
690,037;55,86
690,274;55,88
690,511;55,92
690,747;55,94
690,984;55,97
691,22;56,01
691,457;56,03
691,693;56,05
691,93;56,08
692,166;56,1
692,403;56,15
692,639;56,17
692,876;56,18
693,112;56,22
693,348;56,25
693,585;56,28
693,821;56,3
694,057;56,35
694,294;56,36
694,53;56,38
694,766;56,41
695,002;56,45
695,239;56,48
695,475;56,51
695,711;56,55
695,947;56,56
696,183;56,6
696,419;56,64
696,656;56,67
696,892;56,68
697,128;56,71
697,364;56,72
697,6;56,75
697,836;56,79
698,072;56,82
698,308;56,85
698,544;56,87
698,78;56,9
699,016;56,91
699,251;56,94
699,487;56,99
699,723;57,02
699,959;57,05
700,195;57,07
700,431;57,1
700,666;57,13
700,902;57,17
701,138;57,18
701,374;57,21
701,609;57,24
701,845;57,28
702,081;57,31
702,316;57,35
702,552;57,36
702,788;57,39
703,023;57,42
703,259;57,45
703,494;57,47
703,73;57,49
703,965;57,53
704,201;57,56
704,436;57,56
704,672;57,57
704,907;57,59
705,143;57,62
705,378;57,63
705,613;57,65
705,849;57,69
706,084;57,72
706,319;57,74
706,555;57,77
706,79;57,8
707,025;57,84
707,26;57,84
707,496;57,9
707,731;57,91
707,966;57,95
708,201;57,97
708,436;57,99
708,671;58,02
708,907;58,02
709,142;58,06
709,377;58,08
709,612;58,13
709,847;58,15
710,082;58,17
710,317;58,22
710,552;58,24
710,787;58,26
711,022;58,29
711,257;58,31
711,492;58,32
711,726;58,33
711,961;58,34
712,196;58,38
712,431;58,37
712,666;58,4
712,901;58,4
713,135;58,42
713,37;58,45
713,605;58,48
713,839;58,51
714,074;58,52
714,309;58,54
714,543;58,55
714,778;58,58
715,013;58,59
715,247;58,61
715,482;58,62
715,716;58,64
715,951;58,65
716,185;58,69
716,42;58,72
716,654;58,75
716,889;58,78
717,123;58,8
717,358;58,84
717,592;58,87
717,827;58,91
718,061;58,94
718,295;58,97
718,53;59
718,764;59,02
718,998;59,03
719,232;59,05
719,467;59,09
719,701;59,1
719,935;59,14
720,169;59,17
720,403;59,2
720,638;59,23
720,872;59,25
721,106;59,26
721,34;59,27
721,574;59,29
721,808;59,28
722,042;59,31
722,276;59,32
722,51;59,32
722,744;59,34
722,978;59,33
723,212;59,35
723,446;59,35
723,68;59,37
723,914;59,4
724,147;59,44
724,381;59,46
724,615;59,49
724,849;59,52
725,083;59,54
725,316;59,57
725,55;59,56
725,784;59,59
726,018;59,62
726,251;59,63
726,485;59,66
726,719;59,69
726,952;59,7
727,186;59,74
727,419;59,77
727,653;59,79
727,887;59,8
728,12;59,82
728,354;59,83
728,587;59,85
728,821;59,86
729,054;59,86
729,287;59,88
729,521;59,89
729,754;59,88
729,988;59,9
730,221;59,9
730,454;59,93
730,688;59,93
730,921;59,93
731,154;59,94
731,387;59,94
731,621;59,96
731,854;59,99
732,087;60
732,32;60,01
732,553;60,01
732,787;60,04
733,02;60,06
733,253;60,1
733,486;60,11
733,719;60,13
733,952;60,15
734,185;60,15
734,418;60,16
734,651;60,19
734,884;60,18
735,117;60,2
735,35;60,21
735,583;60,25
735,816;60,28
736,049;60,31
736,281;60,35
736,514;60,35
736,747;60,35
736,98;60,35
737,213;60,35
737,445;60,38
737,678;60,38
737,911;60,38
738,144;60,38
738,376;60,41
738,609;60,41
738,842;60,4
739,074;60,41
739,307;60,42
739,539;60,45
739,772;60,46
740,004;60,47
740,237;60,47
740,469;60,47
740,702;60,48
740,934;60,5
741,167;60,49
741,399;60,51
741,632;60,51
741,864;60,52
742,096;60,54
742,329;60,54
742,561;60,54
742,793;60,57
743,026;60,55
743,258;60,58
743,49;60,61
743,723;60,62
743,955;60,63
744,187;60,61
744,419;60,61
744,651;60,61
744,883;60,61
745,115;60,62
745,348;60,61
745,58;60,62
745,812;60,6
746,044;60,61
746,276;60,62
746,508;60,63
746,74;60,65
746,972;60,65
747,204;60,65
747,436;60,67
747,667;60,66
747,899;60,66
748,131;60,66
748,363;60,63
748,595;60,63
748,827;60,63
749,058;60,65
749,29;60,67
749,522;60,67
749,754;60,67
749,985;60,69
750,217;60,71
750,449;60,71
750,68;60,71
750,912;60,72
751,144;60,71
751,375;60,71
751,607;60,69
751,838;60,71
752,07;60,69
752,301;60,69
752,533;60,69
752,764;60,7
752,996;60,69
753,227;60,71
753,459;60,7
753,69;60,71
753,921;60,7
754,153;60,7
754,384;60,71
754,615;60,73
754,847;60,7
755,078;60,69
755,309;60,68
755,54;60,66
755,772;60,67
756,003;60,67
756,234;60,67
756,465;60,69
756,696;60,67
756,927;60,67
757,159;60,66
757,39;60,67
757,621;60,66
757,852;60,65
758,083;60,64
758,314;60,64
758,545;60,64
758,776;60,65
759,007;60,64
759,238;60,64
759,469;60,62
759,699;60,63
759,93;60,61
760,161;60,64
760,392;60,63
760,623;60,61
760,854;60,6
761,084;60,59
761,315;60,57
761,546;60,58
761,776;60,59
762,007;60,59
762,238;60,56
762,468;60,58
762,699;60,58
762,93;60,57
763,16;60,56
763,391;60,55
763,621;60,54
763,852;60,53
764,083;60,51
764,313;60,5
764,543;60,49
764,774;60,48
765,004;60,46
765,235;60,47
765,465;60,47
765,696;60,47
765,926;60,48
766,156;60,45
766,387;60,45
766,617;60,45
766,847;60,46
767,077;60,46
767,308;60,45
767,538;60,46
767,768;60,46
767,998;60,48
768,228;60,49
768,459;60,48
768,689;60,48
768,919;60,51
769,149;60,51
769,379;60,5
769,609;60,51
769,839;60,49
770,069;60,5
770,299;60,5
770,529;60,5
770,759;60,48
770,989;60,5
771,219;60,49
771,449;60,46
771,678;60,44
771,908;60,45
772,138;60,45
772,368;60,44
772,598;60,44
772,827;60,42
773,057;60,41
773,287;60,4
773,517;60,4
773,746;60,39
773,976;60,37
774,206;60,36
774,435;60,36
774,665;60,38
774,894;60,34
775,124;60,34
775,354;60,33
775,583;60,33
775,813;60,31
776,042;60,3
776,272;60,29
776,501;60,31
776,73;60,29
776,96;60,27
777,189;60,24
777,419;60,2
777,648;60,19
777,877;60,18
778,107;60,18
778,336;60,16
778,565;60,12
778,794;60,1
779,024;60,08
779,253;60,06
779,482;60,02
779,711;60
779,94;59,98
780,17;59,98
780,399;59,96
780,628;59,95
780,857;59,94
781,086;59,93
781,315;59,92
781,544;59,92
781,773;59,91
782,002;59,9
782,231;59,91
782,46;59,92
782,689;59,9
782,918;59,9
783,147;59,9
783,375;59,89
783,604;59,88
783,833;59,89
784,062;59,87
784,291;59,87
784,519;59,88
784,748;59,88
784,977;59,88
785,206;59,86
785,434;59,83
785,663;59,83
785,892;59,81
786,12;59,79
786,349;59,75
786,577;59,75
786,806;59,74
787,034;59,73
787,263;59,69
787,492;59,67
787,72;59,66
787,948;59,64
788,177;59,63
788,405;59,61
788,634;59,61
788,862;59,59
789,09;59,59
789,319;59,56
789,547;59,55
789,775;59,53
790,004;59,54
790,232;59,54
790,46;59,52
790,688;59,52
790,917;59,52
791,145;59,53
791,373;59,52
791,601;59,49
791,829;59,46
792,057;59,47
792,286;59,45
792,514;59,46
792,742;59,44
792,97;59,42
793,198;59,42
793,426;59,4
793,654;59,39
793,882;59,37
794,109;59,37
794,337;59,34
794,565;59,32
794,793;59,31
795,021;59,28
795,249;59,26
795,477;59,23
795,704;59,2
795,932;59,18
796,16;59,13
796,388;59,13
796,615;59,12
796,843;59,08
797,071;59,06
797,298;59,02
797,526;59
797,754;58,97
797,981;58,97
798,209;58,94
798,436;58,93
798,664;58,92
798,891;58,89
799,119;58,88
799,346;58,87
799,574;58,84
799,801;58,82
800,029;58,79
800,256;58,77
800,483;58,76
800,711;58,74
800,938;58,74
801,165;58,74
801,393;58,72
801,62;58,69
801,847;58,68
802,074;58,64
802,302;58,61
802,529;58,6
802,756;58,56
802,983;58,56
803,21;58,53
803,437;58,5
803,665;58,5
803,892;58,49
804,119;58,46
804,346;58,45
804,573;58,48
804,8;58,48
805,027;58,49
805,254;58,46
805,481;58,42
805,708;58,44
805,934;58,4
806,161;58,39
806,388;58,4
806,615;58,39
806,842;58,39
807,069;58,38
807,295;58,4
807,522;58,38
807,749;58,37
807,976;58,37
808,202;58,37
808,429;58,35
808,656;58,34
808,882;58,34
809,109;58,32
809,335;58,29
809,562;58,27
809,789;58,24
810,015;58,23
810,242;58,25
810,468;58,21
810,695;58,2
810,921;58,16
811,147;58,12
811,374;58,13
811,6;58,13
811,827;58,09
812,053;58,03
812,279;58,04
812,506;58
812,732;57,98
812,958;57,96
813,185;57,96
813,411;57,93
813,637;57,91
813,863;57,87
814,089;57,86
814,315;57,83
814,542;57,8
814,768;57,76
814,994;57,73
815,22;57,72
815,446;57,72
815,672;57,73
815,898;57,73
816,124;57,68
816,35;57,65
816,576;57,66
816,802;57,67
817,028;57,61
817,254;57,6
817,48;57,59
817,705;57,57
817,931;57,53
818,157;57,49
818,383;57,48
818,609;57,46
818,834;57,43
819,06;57,42
819,286;57,39
819,512;57,38
819,737;57,36
819,963;57,32
820,189;57,27
820,414;57,25
820,64;57,22
820,865;57,19
821,091;57,16
821,316;57,11
821,542;57,09
821,767;57,08
821,993;57,06
822,218;57,02
822,444;56,98
822,669;56,97
822,895;56,96
823,12;56,92
823,345;56,91
823,571;56,9
823,796;56,89
824,021;56,9
824,247;56,88
824,472;56,86
824,697;56,86
824,922;56,87
825,147;56,83
825,373;56,84
825,598;56,83
825,823;56,84
826,048;56,84
826,273;56,83
826,498;56,79
826,723;56,79
826,948;56,79
827,173;56,78
827,398;56,79
827,623;56,76
827,848;56,75
828,073;56,72
828,298;56,7
828,523;56,68
828,748;56,66
828,973;56,64
829,197;56,65
829,422;56,63
829,647;56,61
829,872;56,6
830,097;56,56
830,321;56,55
830,546;56,53
830,771;56,51
830,995;56,45
831,22;56,45
831,445;56,4
831,669;56,38
831,894;56,37
832,118;56,34
832,343;56,32
832,567;56,29
832,792;56,28
833,016;56,28
833,241;56,24
833,465;56,22
833,69;56,22
833,914;56,19
834,139;56,17
834,363;56,13
834,587;56,1
834,812;56,11
835,036;56,1
835,26;56,04
835,485;56,03
835,709;56,06
835,933;56,02
836,157;55,99
836,381;55,98
836,606;55,93
836,83;55,9
837,054;55,91
837,278;55,9
837,502;55,9
837,726;55,88
837,95;55,87
838,174;55,85
838,398;55,82
838,622;55,79
838,846;55,76
839,07;55,74
839,294;55,72
839,518;55,71
839,742;55,68
839,966;55,71
840,189;55,68
840,413;55,67
840,637;55,68
840,861;55,69
841,085;55,68
841,308;55,67
841,532;55,67
841,756;55,65
841,979;55,63
842,203;55,61
842,427;55,54
842,65;55,51
842,874;55,51
843,098;55,49
843,321;55,48
843,545;55,48
843,768;55,47
843,992;55,45
844,215;55,38
844,439;55,39
844,662;55,37
844,886;55,38
845,109;55,35
845,332;55,34
845,556;55,36
845,779;55,38
846,002;55,37
846,226;55,36
846,449;55,35
846,672;55,31
846,895;55,31
847,119;55,31
847,342;55,31
847,565;55,31
847,788;55,32
848,011;55,27
848,234;55,24
848,457;55,24
848,681;55,23
848,904;55,23
849,127;55,19
849,35;55,16
849,573;55,14
849,796;55,16
850,019;55,16
850,241;55,12
850,464;55,1
850,687;55,1
850,91;55,07
851,133;55,09
851,356;55,12
851,579;55,1
851,801;55,11
852,024;55,12
852,247;55,09
852,47;55,07
852,692;55,1
852,915;55,11
853,138;55,08
853,36;55,09
853,583;55,08
853,806;55,1
854,028;55,1
854,251;55,04
854,473;55,02
854,696;54,98
854,918;54,95
855,141;54,9
855,363;54,87
855,586;54,85
855,808;54,79
856,031;54,74
856,253;54,71
856,475;54,67
856,698;54,67
856,92;54,66
857,142;54,65
857,365;54,58
857,587;54,55
857,809;54,54
858,031;54,51
858,253;54,52
858,476;54,47
858,698;54,5
858,92;54,53
859,142;54,52
859,364;54,49
859,586;54,48
859,808;54,45
860,03;54,44
860,252;54,44
860,474;54,41
860,696;54,4
860,918;54,36
861,14;54,38
861,362;54,34
861,584;54,34
861,806;54,31
862,028;54,31
862,25;54,28
862,471;54,28
862,693;54,24
862,915;54,19
863,137;54,14
863,358;54,12
863,58;54,08
863,802;54,05
864,024;54,05
864,245;54,04
864,467;54,03
864,688;53,99
864,91;53,94
865,132;53,93
865,353;53,91
865,575;53,94
865,796;53,92
866,018;53,88
866,239;53,84
866,461;53,85
866,682;53,87
866,903;53,87
867,125;53,85
867,346;53,86
867,567;53,87
867,789;53,84
868,01;53,82
868,231;53,79
868,453;53,75
868,674;53,75
868,895;53,72
869,116;53,73
869,337;53,74
869,559;53,74
869,78;53,73
870,001;53,73
870,222;53,7
870,443;53,69
870,664;53,69
870,885;53,69
871,106;53,64
871,327;53,59
871,548;53,6
871,769;53,56
871,99;53,51
872,211;53,49
872,432;53,55
872,653;53,5
872,874;53,5
873,094;53,52
873,315;53,46
873,536;53,42
873,757;53,41
873,978;53,37
874,198;53,35
874,419;53,34
874,64;53,29
874,86;53,28
875,081;53,27
875,302;53,27
875,522;53,24
875,743;53,2
875,963;53,19
876,184;53,14
876,404;53,12
876,625;53,12
876,845;53,1
877,066;53,05
877,286;53,07
877,507;53,09
877,727;53,09
877,947;53,11
878,168;53,1
878,388;53,1
878,609;53,13
878,829;53,15
879,049;53,14
879,269;53,16
879,49;53,14
879,71;53,13
879,93;53,09
880,15;53,11
880,37;53,14
880,59;53,13
880,811;53,12
881,031;53,13
881,251;53,09
881,471;53,06
881,691;53,09
881,911;53,07
882,131;53,05
882,351;53,06
882,571;53,02
882,791;53,06
883,011;53,04
883,23;53,01
883,45;52,96
883,67;52,94
883,89;52,94
884,11;52,94
884,33;52,93
884,549;52,92
884,769;52,89
884,989;52,85
885,209;52,88
885,428;52,93
885,648;52,92
885,868;52,93
886,087;52,94
886,307;52,89
886,526;52,87
886,746;52,81
886,965;52,78
887,185;52,77
887,404;52,73
887,624;52,71
887,843;52,68
888,063;52,67
888,282;52,67
888,502;52,67
888,721;52,65
888,94;52,62
889,16;52,59
889,379;52,6
889,598;52,62
889,818;52,61
890,037;52,59
890,256;52,59
890,475;52,61
890,694;52,64
890,914;52,66
891,133;52,7
891,352;52,72
891,571;52,74
891,79;52,77
892,009;52,77
892,228;52,8
892,447;52,84
892,666;52,88
892,885;52,88
893,104;52,83
893,323;52,86
893,542;52,9
893,761;52,91
893,98;52,89
894,199;52,9
894,417;52,85
894,636;52,83
894,855;52,82
895,074;52,77
895,293;52,75
895,511;52,73
895,73;52,66
895,949;52,66
896,167;52,67
896,386;52,64
896,605;52,63
896,823;52,65
897,042;52,64
897,26;52,61
897,479;52,6
897,697;52,6
897,916;52,62
898,134;52,56
898,353;52,57
898,571;52,55
898,79;52,55
899,008;52,58
899,227;52,56
899,445;52,5
899,663;52,52
899,882;52,55
900,1;52,55
900,318;52,57
900,536;52,57
900,755;52,51
900,973;52,5
901,191;52,51
901,409;52,44
901,627;52,48
901,846;52,51
902,064;52,47
902,282;52,52
902,5;52,46
902,718;52,48
902,936;52,45
903,154;52,47
903,372;52,47
903,59;52,43
903,808;52,48
904,026;52,53
904,244;52,49
904,462;52,43
904,679;52,43
904,897;52,42
905,115;52,42
905,333;52,43
905,551;52,41
905,768;52,39
905,986;52,4
906,204;52,36
906,422;52,31
906,639;52,32
906,857;52,32
907,074;52,28
907,292;52,25
907,51;52,26
907,727;52,28
907,945;52,26
908,162;52,27
908,38;52,24
908,597;52,26
908,815;52,31
909,032;52,35
909,25;52,32
909,467;52,33
909,684;52,32
909,902;52,31
910,119;52,33
910,337;52,29
910,554;52,32
910,771;52,25
910,988;52,31
911,206;52,35
911,423;52,31
911,64;52,33
911,857;52,34
912,074;52,35
912,291;52,34
912,509;52,38
912,726;52,35
912,943;52,34
913,16;52,32
913,377;52,31
913,594;52,25
913,811;52,27
914,028;52,25
914,245;52,26
914,462;52,3
914,679;52,28
914,896;52,29
915,112;52,23
915,329;52,24
915,546;52,16
915,763;52,12
915,98;52,15
916,196;52,22
916,413;52,24
916,63;52,25
916,847;52,23
917,063;52,19
917,28;52,19
917,497;52,14
917,713;52,13
917,93;52,11
918,146;52,11
918,363;52,1
918,579;52,07
918,796;52,05
919,012;52,02
919,229;52,05
919,445;52,08
919,662;52,17
919,878;52,13
920,095;52,14
920,311;52,17
920,527;52,16
920,744;52,08
920,96;52,08
921,176;52,03
921,392;52,02
921,609;52,02
921,825;52,07
922,041;52,09
922,257;52,1
922,473;52,17
922,69;52,19
922,906;52,22
923,122;52,24
923,338;52,23
923,554;52,25
923,77;52,22
923,986;52,24
924,202;52,22
924,418;52,33
924,634;52,37
924,85;52,45
925,066;52,48
925,282;52,51
925,497;52,6
925,713;52,67
925,929;52,73
926,145;52,72
926,361;52,71
926,576;52,77
926,792;52,81
927,008;52,84
927,224;52,87
927,439;52,91
927,655;52,95
927,871;53
928,086;53,06
928,302;53,09
928,517;53,14
928,733;53,2
928,948;53,2
929,164;53,32
929,379;53,24
929,595;53,24
929,81;53,25
930,026;53,22
930,241;53,26
930,456;53,28
930,672;53,33
930,887;53,34
931,102;53,3
931,318;53,34
931,533;53,31
931,748;53,32
931,964;53,3
932,179;53,34
932,394;53,27
932,609;53,21
932,824;53,17
933,039;53,11
933,255;53,03
933,47;52,96
933,685;52,8
933,9;52,82
934,115;52,77
934,33;52,75
934,545;52,68
934,76;52,57
934,975;52,44
935,19;52,36
935,404;52,34
935,619;52,35
935,834;52,24
936,049;52,16
936,264;52,11
936,479;52,07
936,693;51,93
936,908;51,95
937,123;51,94
937,338;51,93
937,552;51,95
937,767;51,93
937,982;52,04
938,196;52,14
938,411;52,16
938,625;52,2
938,84;52,18
939,055;52,24
939,269;52,26
939,484;52,31
939,698;52,4
939,912;52,48
940,127;52,5
940,341;52,58
940,556;52,67
940,77;52,85
940,984;53,05
941,199;53,29
941,413;53,45
941,627;53,54
941,842;53,69
942,056;53,71
942,27;53,79
942,484;53,71
942,699;53,8
942,913;53,84
943,127;53,79
943,341;53,94
943,555;54,19
943,769;54,41
943,983;54,69
944,197;54,7
944,411;54,84
944,625;54,94
944,839;55,01
945,053;55,16
945,267;55,13
945,481;55,15
945,695;55,01
945,909;55,04
946,123;55,37
946,336;55,31
946,55;55,31
946,764;55,45
946,978;55,54
947,192;55,38
947,405;55,45
947,619;55,65
947,833;55,66
948,046;55,48
948,26;55,4
948,474;55,29
948,687;55,26
948,901;55,22
949,114;55,19
949,328;55,14
949,541;55,01
949,755;54,88
949,968;54,75
950,182;54,86
950,395;54,78
950,609;54,65
950,822;54,58
951,035;54,6
951,249;54,55
951,462;54,52
951,675;54,52
951,889;54,37
952,102;54,35
952,315;54,41
952,528;54,41
952,741;54,47
952,955;54,48
953,168;54,58
953,381;54,55
953,594;54,67
953,807;54,65
954,02;54,65
954,233;54,85
954,446;54,76
954,659;54,7
954,872;54,81
955,085;54,72
955,298;54,76
955,511;54,89
955,724;54,8
955,937;54,94
956,15;55,03
956,362;55,01
956,575;54,99
956,788;54,9
957,001;54,99
957,214;55,09
957,426;55,04
957,639;54,89
957,852;54,9
958,064;54,74
958,277;54,69
958,49;54,77
958,702;54,59
958,915;54,69
959,127;54,65
959,34;54,57
959,552;54,52
959,765;54,61
959,977;54,59
960,19;54,66
960,402;54,46
960,615;54,41
960,827;54,54
961,039;54,58
961,252;54,57
961,464;54,41
961,676;54,34
961,889;54,49
962,101;54,59
962,313;54,59
962,525;54,58
962,738;54,71
962,95;54,68
963,162;54,81
963,374;54,81
963,586;54,9
963,798;54,85
964,01;55,04
964,222;54,92
964,434;54,84
964,646;54,87
964,858;54,99
965,07;55
965,282;54,95
965,494;54,93
965,706;55,05
965,918;55,26
966,13;55,24
966,342;55,12
966,553;55,19
966,765;55,11
966,977;55,05
967,189;55,14
967,401;55,18
967,612;55,19
967,824;55,17
968,036;55,24
968,247;55,38
968,459;55,29
968,67;55,51
968,882;55,54
969,094;55,56
969,305;55,64
969,517;55,59
969,728;55,54
969,94;55,51
970,151;55,41
970,362;55,42
970,574;55,52
970,785;55,6
970,997;55,57
971,208;55,71
971,419;55,82
971,631;55,73
971,842;55,84
972,053;55,77
972,264;55,71
972,476;55,6
972,687;55,53
972,898;55,64
973,109;55,57
973,32;55,63
973,531;55,57
973,742;55,53
973,954;55,67
974,165;55,77
974,376;55,87
974,587;55,93
974,798;55,92
975,009;55,79
975,22;55,8
975,43;55,76
975,641;55,6
975,852;55,75
976,063;55,87
976,274;55,96
976,485;55,89
976,695;55,87
976,906;56
977,117;56,15
977,328;56,03
977,538;56,02
977,749;55,88
977,96;55,88
978,17;55,9
978,381;55,89
978,592;55,96
978,802;55,99
979,013;56,04
979,223;56,16
979,434;56,29
979,644;56,23
979,855;56,33
980,065;56,39
980,276;56,39
980,486;56,36
980,696;56,15
980,907;56,39
981,117;56,63
981,327;56,63
981,538;56,43
981,748;56,59
981,958;56,69
982,169;57,01
982,379;57,15
982,589;57,12
982,799;57,1
983,009;57,19
983,219;57,26
983,43;57,46
983,64;57,41
983,85;57,39
984,06;57,36
984,27;57,39
984,48;57,43
984,69;57,38
984,9;57,28
985,11;57,31
985,32;57,21
985,529;57,08
985,739;56,93
985,949;57,12
986,159;57,19
986,369;57,18
986,579;57,26
986,788;57,35
986,998;57,58
987,208;57,67
987,417;57,43
987,627;57,51
987,837;57,3
988,046;57,33
988,256;57,39
988,466;57,56
988,675;57,48
988,885;57,59
989,094;57,85
989,304;58,02
989,513;58,22
989,723;58,33
989,932;58,54
990,142;58,75
990,351;58,87
990,56;58,77
990,77;58,73
990,979;58,59
991,188;58,51
991,398;58,51
991,607;58,69
991,816;59,06
992,025;59,11
992,235;59,28
992,444;59,26
992,653;59,44
992,862;59,4
993,071;59,45
993,28;59,57
993,489;59,46
993,698;59,63
993,908;59,49
994,117;59,58
994,326;59,48
994,534;59,61
994,743;59,37
994,952;59,52
995,161;59,63
995,37;59,89
995,579;59,91
995,788;59,92
995,997;59,77
996,205;59,56
996,414;59,42
996,623;59,45
996,832;59,48
997,04;59,3
997,249;59,57
997,458;59,55
997,666;59,74
997,875;59,91
998,084;59,68
998,292;59,8
998,501;60,11
998,709;60,03
998,918;60,07
999,126;60,3
999,335;60,31
999,543;60,21
999,752;59,96
999,96;60
1000,169;60,09
1000,377;60,36
1000,585;60,56
1000,794;60,59
1001,002;60,58
1001,21;60,5
1001,418;60,39
1001,627;60,43
1001,835;60,58
1002,043;60,4
1002,251;60,33
1002,459;60,58
1002,668;60,64
1002,876;60,47
1003,084;60,64
1003,292;60,39
1003,5;60,65
1003,708;60,71
1003,916;60,82
1004,124;60,9
1004,332;61,05
1004,54;60,98
1004,748;60,79
1004,956;60,92
1005,163;61,17
1005,371;61,22
1005,579;61,12
1005,787;61,21
1005,995;61,19
1006,202;61,37
1006,41;61,05
1006,618;61,03
1006,826;61,02
1007,033;60,93
1007,241;60,95
1007,449;60,95
1007,656;61,32
1007,864;61,21
1008,071;60,95
1008,279;60,79
1008,486;61,03
1008,694;61,23
1008,901;61
1009,109;61,25
1009,316;61,22
1009,524;61,04
1009,731;61,21
1009,938;61,24
1010,146;61,34
1010,353;61,44
1010,56;61,55
1010,768;62,1
1010,975;62,1
1011,182;61,78
1011,389;61,87
1011,597;61,72
1011,804;62,07
1012,011;61,88
1012,218;61,88
1012,425;62,25
1012,632;62,56
1012,839;62,7
1013,046;62,47
1013,253;62,82
1013,46;62,85
1013,667;63,14
1013,874;62,88
1014,081;62,64
1014,288;62,9
1014,495;63,07
1014,702;62,64
1014,909;62,71
1015,116;62,51
1015,323;62,76
1015,529;63,04
1015,736;63,24
1015,943;63,2
1016,15;62,96
1016,356;63,07
1016,563;63,32
1016,77;63,33
1016,976;63,08
1017,183;62,76
1017,389;63,14
1017,596;63,01
1017,803;62,7
1018,009;61,88
1018,216;62,09
1018,422;62,44
1018,629;62,57
1018,835;62,53
1019,041;62,68
1019,248;62,32
1019,454;61,99
1019,661;62,18
1019,867;62,65
1020,073;62,58
1020,279;62,52
1020,486;62,6
1020,692;62,57
1020,898;61,93
1021,104;62,24
1021,311;62,23
1021,517;61,88
1021,723;61,41
1021,929;61,28
1022,135;61,29
1022,341;61,78
1022,547;62,07
1022,753;62,06
1022,959;62
1023,165;61,93
