Data from redochrewhite_Reflection__0__07.txt Node;
"Date: Wed Sep 10 11:30:53 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
612,381;67,85
612,624;67,88
612,867;67,93
613,109;67,99
613,352;68,01
613,595;68,08
613,837;68,12
614,08;68,18
614,322;68,25
614,565;68,32
614,807;68,39
615,05;68,4
615,292;68,44
615,535;68,5
615,777;68,53
616,02;68,57
616,262;68,64
616,505;68,69
616,747;68,73
616,989;68,83
617,232;68,87
617,474;68,9
617,716;68,95
617,959;68,98
618,201;68,96
618,443;69,03
618,685;69,02
618,927;69,06
619,17;69,06
619,412;69,09
619,654;69,11
619,896;69,13
620,138;69,15
620,38;69,19
620,622;69,25
620,864;69,28
621,107;69,3
621,349;69,34
621,591;69,37
621,833;69,37
622,075;69,36
622,316;69,41
622,558;69,46
622,8;69,48
623,042;69,52
623,284;69,59
623,526;69,62
623,768;69,67
624,01;69,73
624,251;69,78
624,493;69,83
624,735;69,88
624,977;69,91
625,218;69,97
625,46;69,98
625,702;69,98
625,943;70,01
626,185;70,02
626,427;70,02
626,668;70,03
626,91;70,1
627,152;70,16
627,393;70,16
627,635;70,17
627,876;70,22
628,118;70,25
628,359;70,29
628,601;70,32
628,842;70,33
629,084;70,35
629,325;70,33
629,566;70,34
629,808;70,33
630,049;70,36
630,29;70,39
630,532;70,4
630,773;70,44
631,014;70,47
631,256;70,52
631,497;70,58
631,738;70,61
631,979;70,59
632,22;70,57
632,462;70,59
632,703;70,62
632,944;70,63
633,185;70,65
633,426;70,65
633,667;70,66
633,908;70,69
634,149;70,7
634,39;70,78
634,631;70,79
634,872;70,83
635,113;70,83
635,354;70,86
635,595;70,87
635,836;70,87
636,077;70,89
636,318;70,94
636,559;70,96
636,8;71
637,04;71,03
637,281;71,02
637,522;71,05
637,763;71,06
638,003;71,08
638,244;71,06
638,485;71,1
638,726;71,11
638,966;71,11
639,207;71,16
639,448;71,14
639,688;71,15
639,929;71,18
640,169;71,22
640,41;71,22
640,65;71,25
640,891;71,25
641,131;71,28
641,372;71,29
641,612;71,29
641,853;71,31
642,093;71,31
642,334;71,36
642,574;71,4
642,814;71,4
643,055;71,44
643,295;71,48
643,535;71,49
643,776;71,52
644,016;71,52
644,256;71,53
644,496;71,56
644,737;71,6
644,977;71,61
645,217;71,66
645,457;71,66
645,697;71,68
645,938;71,72
646,178;71,74
646,418;71,74
646,658;71,78
646,898;71,78
647,138;71,83
647,378;71,84
647,618;71,86
647,858;71,87
648,098;71,9
648,338;71,91
648,578;71,93
648,818;71,98
649,057;71,99
649,297;72,01
649,537;72,05
649,777;72,05
650,017;72,06
650,257;72,01
650,496;72,04
650,736;72,09
650,976;72,1
651,216;72,08
651,455;72,14
651,695;72,17
651,935;72,16
652,174;72,18
652,414;72,28
652,653;72,3
652,893;72,27
653,133;72,23
653,372;72,2
653,612;72,11
653,851;72,09
654,091;72,05
654,33;72,03
654,57;71,98
654,809;71,94
655,048;71,9
655,288;71,88
655,527;71,81
655,767;71,76
656,006;71,72
656,245;71,71
656,485;71,67
656,724;71,65
656,963;71,63
657,202;71,61
657,442;71,57
657,681;71,55
657,92;71,55
658,159;71,53
658,398;71,52
658,637;71,55
658,877;71,54
659,116;71,56
659,355;71,54
659,594;71,61
659,833;71,68
660,072;71,81
660,311;71,93
660,55;72,09
660,789;72,2
661,028;72,34
661,267;72,4
661,506;72,49
661,744;72,58
661,983;72,7
662,222;72,75
662,461;72,79
662,7;72,78
662,939;72,8
663,177;72,82
663,416;72,81
663,655;72,78
663,894;72,8
664,132;72,85
664,371;72,88
664,61;72,88
664,848;72,9
665,087;72,9
665,326;72,9
665,564;72,95
665,803;72,98
666,041;73,01
666,28;73,07
666,518;73,08
666,757;73,08
666,995;73,09
667,234;73,1
667,472;73,13
667,711;73,13
667,949;73,18
668,187;73,17
668,426;73,23
668,664;73,28
668,902;73,28
669,141;73,24
669,379;73,27
669,617;73,29
669,856;73,3
670,094;73,28
670,332;73,27
670,57;73,24
670,808;73,26
671,046;73,25
671,285;73,29
671,523;73,28
671,761;73,35
671,999;73,34
672,237;73,37
672,475;73,41
672,713;73,46
672,951;73,45
673,189;73,46
673,427;73,44
673,665;73,45
673,903;73,46
674,141;73,53
674,379;73,57
674,617;73,57
674,854;73,6
675,092;73,66
675,33;73,67
675,568;73,65
675,806;73,72
676,043;73,76
676,281;73,77
676,519;73,83
676,756;73,81
676,994;73,84
677,232;73,83
677,469;73,82
677,707;73,83
677,945;73,82
678,182;73,9
678,42;73,93
678,657;73,93
678,895;73,97
679,132;73,97
679,37;73,95
679,607;73,95
679,845;73,94
680,082;73,92
680,32;73,92
680,557;73,95
680,794;73,92
681,032;73,91
681,269;73,91
681,507;73,9
681,744;73,91
681,981;73,96
682,218;73,94
682,456;73,94
682,693;73,98
682,93;74
683,167;73,97
683,404;74
683,642;74,04
683,879;74,02
684,116;74,06
684,353;74,07
684,59;74,1
684,827;74,13
685,064;74,13
685,301;74,17
685,538;74,18
685,775;74,19
686,012;74,21
686,249;74,26
686,486;74,25
686,723;74,3
686,96;74,26
687,197;74,28
687,433;74,33
687,67;74,36
687,907;74,36
688,144;74,36
688,381;74,35
688,617;74,32
688,854;74,37
689,091;74,32
689,327;74,34
689,564;74,35
689,801;74,36
690,037;74,39
690,274;74,41
690,511;74,42
690,747;74,46
690,984;74,48
691,22;74,46
691,457;74,47
691,693;74,43
691,93;74,47
692,166;74,46
692,403;74,49
692,639;74,46
692,876;74,45
693,112;74,47
693,348;74,49
693,585;74,53
693,821;74,54
694,057;74,59
694,294;74,6
694,53;74,62
694,766;74,63
695,002;74,63
695,239;74,65
695,475;74,67
695,711;74,67
695,947;74,68
696,183;74,69
696,419;74,75
696,656;74,78
696,892;74,78
697,128;74,82
697,364;74,78
697,6;74,79
697,836;74,81
698,072;74,83
698,308;74,88
698,544;74,84
698,78;74,84
699,016;74,82
699,251;74,86
699,487;74,86
699,723;74,86
699,959;74,9
700,195;74,88
700,431;74,89
700,666;74,87
700,902;74,83
701,138;74,88
701,374;74,85
701,609;74,87
701,845;74,88
702,081;74,95
702,316;74,97
702,552;74,98
702,788;74,97
703,023;74,98
703,259;74,92
703,494;74,99
703,73;75,03
703,965;75,07
704,201;75,06
704,436;75,08
704,672;75,09
704,907;75,06
705,143;75,06
705,378;75,06
705,613;75,08
705,849;75,1
706,084;75,07
706,319;75,1
706,555;75,08
706,79;75,06
707,025;75,03
707,26;75,05
707,496;75,09
707,731;75,13
707,966;75,14
708,201;75,16
708,436;75,18
708,671;75,19
708,907;75,2
709,142;75,21
709,377;75,16
709,612;75,23
709,847;75,27
710,082;75,28
710,317;75,31
710,552;75,36
710,787;75,38
711,022;75,38
711,257;75,37
711,492;75,4
711,726;75,41
711,961;75,41
712,196;75,4
712,431;75,38
712,666;75,38
712,901;75,42
713,135;75,45
713,37;75,5
713,605;75,48
713,839;75,53
714,074;75,54
714,309;75,6
714,543;75,58
714,778;75,59
715,013;75,6
715,247;75,6
715,482;75,56
715,716;75,6
715,951;75,63
716,185;75,65
716,42;75,68
716,654;75,73
716,889;75,71
717,123;75,68
717,358;75,71
717,592;75,76
717,827;75,74
718,061;75,74
718,295;75,67
718,53;75,69
718,764;75,64
718,998;75,66
719,232;75,67
719,467;75,66
719,701;75,62
719,935;75,67
720,169;75,7
720,403;75,7
720,638;75,72
720,872;75,73
721,106;75,72
721,34;75,69
721,574;75,69
721,808;75,72
722,042;75,74
722,276;75,74
722,51;75,71
722,744;75,69
722,978;75,65
723,212;75,65
723,446;75,6
723,68;75,6
723,914;75,61
724,147;75,59
724,381;75,62
724,615;75,68
724,849;75,65
725,083;75,61
725,316;75,62
725,55;75,59
725,784;75,58
726,018;75,58
726,251;75,63
726,485;75,64
726,719;75,67
726,952;75,67
727,186;75,67
727,419;75,65
727,653;75,68
727,887;75,73
728,12;75,77
728,354;75,78
728,587;75,76
728,821;75,73
729,054;75,76
729,287;75,76
729,521;75,73
729,754;75,74
729,988;75,77
730,221;75,79
730,454;75,79
730,688;75,8
730,921;75,79
731,154;75,75
731,387;75,75
731,621;75,71
731,854;75,69
732,087;75,69
732,32;75,72
732,553;75,72
732,787;75,73
733,02;75,75
733,253;75,74
733,486;75,75
733,719;75,75
733,952;75,74
734,185;75,72
734,418;75,73
734,651;75,74
734,884;75,72
735,117;75,72
735,35;75,67
735,583;75,66
735,816;75,68
736,049;75,67
736,281;75,67
736,514;75,66
736,747;75,69
736,98;75,69
737,213;75,66
737,445;75,64
737,678;75,63
737,911;75,61
738,144;75,63
738,376;75,68
738,609;75,71
738,842;75,71
739,074;75,71
739,307;75,75
739,539;75,75
739,772;75,78
740,004;75,78
740,237;75,87
740,469;75,87
740,702;75,84
740,934;75,9
741,167;75,86
741,399;75,85
741,632;75,85
741,864;75,87
742,096;75,92
742,329;75,94
742,561;75,91
742,793;75,89
743,026;75,9
743,258;75,86
743,49;75,77
743,723;75,76
743,955;75,75
744,187;75,69
744,419;75,69
744,651;75,66
744,883;75,65
745,115;75,58
745,348;75,56
745,58;75,59
745,812;75,53
746,044;75,54
746,276;75,53
746,508;75,56
746,74;75,52
746,972;75,52
747,204;75,48
747,436;75,46
747,667;75,5
747,899;75,46
748,131;75,47
748,363;75,52
748,595;75,55
748,827;75,59
749,058;75,59
749,29;75,58
749,522;75,55
749,754;75,53
749,985;75,56
750,217;75,55
750,449;75,49
750,68;75,49
750,912;75,52
751,144;75,59
751,375;75,54
751,607;75,54
751,838;75,53
752,07;75,58
752,301;75,6
752,533;75,57
752,764;75,58
752,996;75,57
753,227;75,53
753,459;75,47
753,69;75,43
753,921;75,46
754,153;75,43
754,384;75,47
754,615;75,49
754,847;75,48
755,078;75,54
755,309;75,56
755,54;75,54
755,772;75,51
756,003;75,43
756,234;75,45
756,465;75,48
756,696;75,45
756,927;75,43
757,159;75,44
757,39;75,44
757,621;75,5
757,852;75,49
758,083;75,53
758,314;75,59
758,545;75,61
758,776;75,53
759,007;75,55
759,238;75,51
759,469;75,49
759,699;75,48
759,93;75,42
760,161;75,42
760,392;75,41
760,623;75,37
760,854;75,44
761,084;75,46
761,315;75,41
761,546;75,36
761,776;75,36
762,007;75,4
762,238;75,37
762,468;75,28
762,699;75,29
762,93;75,26
763,16;75,2
763,391;75,19
763,621;75,24
763,852;75,26
764,083;75,26
764,313;75,28
764,543;75,23
764,774;75,21
765,004;75,19
765,235;75,17
765,465;75,2
765,696;75,16
765,926;75,09
766,156;75,07
766,387;75,13
766,617;75,13
766,847;75,08
767,077;75,07
767,308;75,09
767,538;75,08
767,768;75,03
767,998;75,03
768,228;74,97
768,459;74,94
768,689;74,94
768,919;74,93
769,149;74,91
769,379;75
769,609;75,03
769,839;75,05
770,069;75,09
770,299;75,08
770,529;75,06
770,759;75,04
770,989;75,04
771,219;74,99
771,449;74,93
771,678;74,97
771,908;75
772,138;75,05
772,368;75,07
772,598;75,11
772,827;75,12
773,057;75,15
773,287;75,17
773,517;75,14
773,746;75,14
773,976;75,16
774,206;75,11
774,435;75,1
774,665;75,1
774,894;75,07
775,124;75,1
775,354;75,1
775,583;75,15
775,813;75,16
776,042;75,2
776,272;75,19
776,501;75,13
776,73;75,11
776,96;75,07
777,189;75,05
777,419;75,08
777,648;75,08
777,877;75,06
778,107;75,02
778,336;75
778,565;74,99
778,794;74,99
779,024;75
779,253;74,99
779,482;74,94
779,711;74,95
779,94;74,9
780,17;74,86
780,399;74,8
780,628;74,79
780,857;74,75
781,086;74,79
781,315;74,78
781,544;74,75
781,773;74,72
782,002;74,72
782,231;74,67
782,46;74,67
782,689;74,67
782,918;74,69
783,147;74,66
783,375;74,64
783,604;74,63
783,833;74,59
784,062;74,54
784,291;74,57
784,519;74,57
784,748;74,55
784,977;74,54
785,206;74,54
785,434;74,49
785,663;74,49
785,892;74,45
786,12;74,43
786,349;74,43
786,577;74,42
786,806;74,41
787,034;74,42
787,263;74,38
787,492;74,36
787,72;74,32
787,948;74,35
788,177;74,35
788,405;74,26
788,634;74,24
788,862;74,32
789,09;74,32
789,319;74,27
789,547;74,25
789,775;74,23
790,004;74,24
790,232;74,3
790,46;74,25
790,688;74,23
790,917;74,21
791,145;74,18
791,373;74,19
791,601;74,13
791,829;74,11
792,057;74,1
792,286;74,13
792,514;74,15
792,742;74,15
792,97;74,11
793,198;74,14
793,426;74,09
793,654;74,06
793,882;74,04
794,109;74,04
794,337;74,09
794,565;74,05
794,793;74,04
795,021;74,03
795,249;74,03
795,477;74,06
795,704;74,04
795,932;74,01
796,16;73,95
796,388;73,93
796,615;73,85
796,843;73,81
797,071;73,71
797,298;73,67
797,526;73,61
797,754;73,61
797,981;73,62
798,209;73,66
798,436;73,54
798,664;73,49
798,891;73,47
799,119;73,44
799,346;73,42
799,574;73,44
799,801;73,44
800,029;73,36
800,256;73,36
800,483;73,36
800,711;73,38
800,938;73,34
801,165;73,35
801,393;73,34
801,62;73,35
801,847;73,44
802,074;73,39
802,302;73,45
802,529;73,49
802,756;73,44
802,983;73,4
803,21;73,47
803,437;73,49
803,665;73,54
803,892;73,54
804,119;73,56
804,346;73,5
804,573;73,47
804,8;73,47
805,027;73,39
805,254;73,34
805,481;73,35
805,708;73,33
805,934;73,3
806,161;73,32
806,388;73,31
806,615;73,19
806,842;73,17
807,069;73,12
807,295;73,02
807,522;73,03
807,749;73,05
807,976;73,05
808,202;73,03
808,429;72,94
808,656;72,9
808,882;72,9
809,109;72,88
809,335;72,84
809,562;72,88
809,789;72,86
810,015;72,91
810,242;72,9
810,468;72,93
810,695;72,92
810,921;72,97
811,147;72,92
811,374;72,98
811,6;73,03
811,827;72,97
812,053;73,01
812,279;72,95
812,506;72,92
812,732;72,91
812,958;72,9
813,185;72,91
813,411;72,9
813,637;72,88
813,863;72,91
814,089;72,93
814,315;72,91
814,542;72,95
814,768;72,84
814,994;72,83
815,22;72,76
815,446;72,81
815,672;72,74
815,898;72,79
816,124;72,71
816,35;72,67
816,576;72,73
816,802;72,69
817,028;72,66
817,254;72,66
817,48;72,59
817,705;72,63
817,931;72,6
818,157;72,54
818,383;72,53
818,609;72,5
818,834;72,51
819,06;72,42
819,286;72,37
819,512;72,48
819,737;72,4
819,963;72,44
820,189;72,33
820,414;72,28
820,64;72,21
820,865;72,26
821,091;72,19
821,316;72,12
821,542;72,09
821,767;72,07
821,993;72,05
822,218;72,07
822,444;71,97
822,669;72,03
822,895;72,05
823,12;72,09
823,345;72,09
823,571;72
823,796;72,06
824,021;72,07
824,247;72,07
824,472;72,09
824,697;72,08
824,922;72,14
825,147;72,14
825,373;72,21
825,598;72,21
825,823;72,22
826,048;72,21
826,273;72,2
826,498;72,32
826,723;72,31
826,948;72,25
827,173;72,25
827,398;72,2
827,623;72,15
827,848;72,1
828,073;72,04
828,298;71,95
828,523;71,97
828,748;71,92
828,973;71,85
829,197;71,81
829,422;71,75
829,647;71,72
829,872;71,67
830,097;71,62
830,321;71,62
830,546;71,65
830,771;71,68
830,995;71,72
831,22;71,64
831,445;71,61
831,669;71,61
831,894;71,57
832,118;71,54
832,343;71,5
832,567;71,49
832,792;71,47
833,016;71,53
833,241;71,49
833,465;71,52
833,69;71,47
833,914;71,45
834,139;71,49
834,363;71,38
834,587;71,42
834,812;71,36
835,036;71,32
835,26;71,28
835,485;71,24
835,709;71,15
835,933;71,09
836,157;70,98
836,381;70,98
836,606;71,01
836,83;70,92
837,054;70,96
837,278;70,91
837,502;70,85
837,726;70,82
837,95;70,75
838,174;70,69
838,398;70,69
838,622;70,72
838,846;70,7
839,07;70,67
839,294;70,68
839,518;70,71
839,742;70,62
839,966;70,63
840,189;70,6
840,413;70,63
840,637;70,6
840,861;70,66
841,085;70,62
841,308;70,5
841,532;70,6
841,756;70,64
841,979;70,62
842,203;70,72
842,427;70,75
842,65;70,75
842,874;70,74
843,098;70,72
843,321;70,69
843,545;70,69
843,768;70,7
843,992;70,66
844,215;70,59
844,439;70,6
844,662;70,5
844,886;70,43
845,109;70,42
845,332;70,38
845,556;70,41
845,779;70,43
846,002;70,47
846,226;70,48
846,449;70,35
846,672;70,33
846,895;70,25
847,119;70,17
847,342;70,16
847,565;70,14
847,788;70,14
848,011;70,13
848,234;70,09
848,457;70,1
848,681;70,06
848,904;70,1
849,127;70,09
849,35;70,24
849,573;70,31
849,796;70,3
850,019;70,36
850,241;70,38
850,464;70,36
850,687;70,47
850,91;70,37
851,133;70,41
851,356;70,4
851,579;70,48
851,801;70,48
852,024;70,58
852,247;70,56
852,47;70,5
852,692;70,44
852,915;70,43
853,138;70,44
853,36;70,45
853,583;70,41
853,806;70,43
854,028;70,32
854,251;70,32
854,473;70,39
854,696;70,34
854,918;70,34
855,141;70,32
855,363;70,28
855,586;70,29
855,808;70,24
856,031;70,25
856,253;70,24
856,475;70,31
856,698;70,14
856,92;70,16
857,142;70,23
857,365;70,33
857,587;70,29
857,809;70,27
858,031;70,32
858,253;70,32
858,476;70,37
858,698;70,34
858,92;70,28
859,142;70,2
859,364;70,19
859,586;70,14
859,808;70,07
860,03;69,99
860,252;69,97
860,474;70,05
860,696;70,15
860,918;70,11
861,14;70,12
861,362;70,2
861,584;70,25
861,806;70,19
862,028;70,04
862,25;70,08
862,471;70,06
862,693;69,91
862,915;69,92
863,137;69,78
863,358;69,86
863,58;69,85
863,802;69,87
864,024;69,84
864,245;69,76
864,467;69,81
864,688;69,9
864,91;69,88
865,132;69,76
865,353;69,7
865,575;69,65
865,796;69,52
866,018;69,49
866,239;69,41
866,461;69,33
866,682;69,36
866,903;69,33
867,125;69,32
867,346;69,33
867,567;69,28
867,789;69,31
868,01;69,2
868,231;69,13
868,453;69,12
868,674;69,11
868,895;69,06
869,116;69,01
869,337;68,91
869,559;68,89
869,78;68,92
870,001;68,74
870,222;68,78
870,443;68,79
870,664;68,74
870,885;68,74
871,106;68,76
871,327;68,76
871,548;68,77
871,769;68,76
871,99;68,87
872,211;68,82
872,432;68,82
872,653;68,85
872,874;68,85
873,094;68,81
873,315;68,92
873,536;68,99
873,757;68,97
873,978;68,97
874,198;68,88
874,419;68,93
874,64;68,93
874,86;68,83
875,081;68,91
875,302;68,99
875,522;68,96
875,743;69,07
875,963;69,17
876,184;69,09
876,404;69,08
876,625;69,01
876,845;69,04
877,066;68,94
877,286;68,98
877,507;68,96
877,727;69
877,947;68,93
878,168;68,9
878,388;68,93
878,609;68,9
878,829;69
879,049;68,95
879,269;69,13
879,49;69,15
879,71;69,15
879,93;69,04
880,15;68,99
880,37;68,86
880,59;68,74
880,811;68,79
881,031;68,72
881,251;68,7
881,471;68,75
881,691;68,86
881,911;68,86
882,131;68,87
882,351;68,83
882,571;68,8
882,791;68,77
883,011;68,8
883,23;68,8
883,45;68,83
883,67;68,92
883,89;68,77
884,11;68,7
884,33;68,58
884,549;68,65
884,769;68,66
884,989;68,73
885,209;68,89
885,428;68,89
885,648;68,91
885,868;68,89
886,087;68,87
886,307;68,79
886,526;68,75
886,746;68,83
886,965;68,73
887,185;68,83
887,404;68,92
887,624;68,9
887,843;68,97
888,063;68,86
888,282;68,8
888,502;68,93
888,721;69,07
888,94;69,18
889,16;69,06
889,379;69,09
889,598;69,08
889,818;68,94
890,037;69,08
890,256;69,07
890,475;69,14
890,694;69,1
890,914;69,08
891,133;68,97
891,352;68,86
891,571;68,82
891,79;68,74
892,009;68,71
892,228;68,71
892,447;68,52
892,666;68,56
892,885;68,51
893,104;68,52
893,323;68,54
893,542;68,52
893,761;68,67
893,98;68,71
894,199;68,64
894,417;68,57
894,636;68,6
894,855;68,7
895,074;68,62
895,293;68,66
895,511;68,72
895,73;68,82
895,949;68,85
896,167;68,93
896,386;68,91
896,605;68,97
896,823;68,86
897,042;69,16
897,26;69,1
897,479;69,14
897,697;69,07
897,916;69,02
898,134;68,92
898,353;68,78
898,571;68,74
898,79;68,77
899,008;68,86
899,227;68,65
899,445;68,63
899,663;68,54
899,882;68,55
900,1;68,57
900,318;68,65
900,536;68,73
900,755;68,8
900,973;68,69
901,191;68,57
901,409;68,63
901,627;68,45
901,846;68,56
902,064;68,6
902,282;68,59
902,5;68,54
902,718;68,6
902,936;68,69
903,154;68,73
903,372;68,76
903,59;68,74
903,808;68,73
904,026;68,73
904,244;68,82
904,462;68,75
904,679;68,76
904,897;68,75
905,115;68,73
905,333;68,81
905,551;68,92
905,768;69
905,986;69,1
906,204;69,11
906,422;69,06
906,639;69,03
906,857;69,07
907,074;69,08
907,292;69,14
907,51;69,19
907,727;69,19
907,945;69,26
908,162;69,25
908,38;69,25
908,597;69,29
908,815;69,36
909,032;69,41
909,25;69,28
909,467;69,1
909,684;69,02
909,902;68,83
910,119;69
910,337;68,98
910,554;68,94
910,771;68,88
910,988;68,87
911,206;68,85
911,423;68,89
911,64;68,8
911,857;68,63
912,074;68,61
912,291;68,38
912,509;68,31
912,726;68,38
912,943;68,54
913,16;68,5
913,377;68,44
913,594;68,4
913,811;68,44
914,028;68,51
914,245;68,54
914,462;68,52
914,679;68,27
914,896;68,32
915,112;68,28
915,329;68,28
915,546;68,36
915,763;68,42
915,98;68,28
916,196;68,39
916,413;68,63
916,63;68,73
916,847;68,95
917,063;68,98
917,28;68,79
917,497;68,72
917,713;68,69
917,93;68,79
918,146;68,82
918,363;69,06
918,579;69,03
918,796;69,11
919,012;69,29
919,229;69,44
919,445;69,55
919,662;69,51
919,878;69,5
920,095;69,62
920,311;69,52
920,527;69,52
920,744;69,63
920,96;69,49
921,176;69,37
921,392;69,36
921,609;69,55
921,825;69,72
922,041;69,75
922,257;69,59
922,473;69,53
922,69;69,5
922,906;69,28
923,122;69,43
923,338;69,45
923,554;69,27
923,77;69,16
923,986;68,95
924,202;69,04
924,418;69,21
924,634;69,04
924,85;69,22
925,066;69,38
925,282;69,25
925,497;69,25
925,713;69,27
925,929;69,32
926,145;69,04
926,361;69,01
926,576;68,94
926,792;69,04
927,008;69,08
927,224;69,14
927,439;69,35
927,655;69,23
927,871;69,11
928,086;69,24
928,302;69,19
928,517;69,35
928,733;69,28
928,948;69,14
929,164;69,13
929,379;68,98
929,595;68,93
929,81;68,9
930,026;68,8
930,241;68,78
930,456;68,66
930,672;68,77
930,887;68,85
931,102;68,86
931,318;68,88
931,533;68,7
931,748;68,71
931,964;68,44
932,179;68,46
932,394;68,54
932,609;68,42
932,824;68,51
933,039;68,36
933,255;68,27
933,47;68,27
933,685;68,21
933,9;68,34
934,115;68,27
934,33;68,32
934,545;68,35
934,76;68,37
934,975;68,54
935,19;68,5
935,404;68,21
935,619;68,18
935,834;68,23
936,049;68,37
936,264;68,4
936,479;68,44
936,693;68,56
936,908;68,81
937,123;69
937,338;69,14
937,552;69,2
937,767;69,39
937,982;69,64
938,196;69,79
938,411;69,69
938,625;69,67
938,84;69,47
939,055;69,54
939,269;69,56
939,484;69,72
939,698;69,89
939,912;70,45
940,127;70,73
940,341;70,8
940,556;71,04
940,77;71,5
940,984;72,1
941,199;72,29
941,413;71,91
941,627;71,64
941,842;71,85
942,056;72,01
942,27;72,73
942,484;73,16
942,699;72,96
942,913;73,23
943,127;73,14
943,341;73,46
943,555;73,61
943,769;73,65
943,983;73,09
944,197;72,71
944,411;72,64
944,625;72,55
944,839;73,03
945,053;73,27
945,267;72,97
945,481;72,54
945,695;72,57
945,909;72,68
946,123;72,93
946,336;72,67
946,55;72,99
946,764;72,22
946,978;71,52
947,192;71,87
947,405;71,85
947,619;72,61
947,833;72,76
948,046;73,1
948,26;73,27
948,474;73,78
948,687;74,17
948,901;74,32
949,114;74,07
949,328;73,5
949,541;73,32
949,755;73,05
949,968;72,77
950,182;72,68
950,395;72,72
950,609;73,06
950,822;73,16
951,035;72,9
951,249;72,89
951,462;73,23
951,675;73,3
951,889;72,74
952,102;73,04
952,315;73,13
952,528;72,98
952,741;72,45
952,955;72,42
953,168;72,01
953,381;71,62
953,594;71,75
953,807;71,96
954,02;71,88
954,233;71,76
954,446;71,92
954,659;72,02
954,872;72,11
955,085;71,86
955,298;71,53
955,511;71,4
955,724;71,17
955,937;71,43
956,15;71,26
956,362;71,66
956,575;71,15
956,788;71,19
957,001;71,1
957,214;71,35
957,426;70,77
957,639;71,12
957,852;71,05
958,064;71,18
958,277;71,19
958,49;70,92
958,702;71,15
958,915;71,06
959,127;70,56
959,34;70,14
959,552;69,85
959,765;70,2
959,977;70,35
960,19;70,61
960,402;70,42
960,615;70,53
960,827;70,3
961,039;69,95
961,252;69,92
961,464;70,17
961,676;70,23
961,889;70,43
962,101;70,44
962,313;70,77
962,525;70,6
962,738;70,35
962,95;70,65
963,162;70,65
963,374;70,9
963,586;71,32
963,798;72,01
964,01;72,15
964,222;71,91
964,434;71,93
964,646;72,15
964,858;71,55
965,07;71,39
965,282;71,54
965,494;71,9
965,706;72,17
965,918;72,26
966,13;72,48
966,342;72,6
966,553;72,5
966,765;72,53
966,977;72,75
967,189;72,94
967,401;72,83
967,612;72,62
967,824;72,66
968,036;72,63
968,247;71,96
968,459;72,15
968,67;72,39
968,882;72,45
969,094;72,38
969,305;72,68
969,517;72,59
969,728;73,05
969,94;73,22
970,151;72,89
970,362;73,09
970,574;72,93
970,785;73,04
970,997;72,96
971,208;72,59
971,419;72,32
971,631;72,37
971,842;72,85
972,053;73,3
972,264;73,54
972,476;73,55
972,687;73,7
972,898;73,45
973,109;73,3
973,32;73,64
973,531;73,51
973,742;73,74
973,954;73,86
974,165;73,64
974,376;73,34
974,587;73,35
974,798;73,12
975,009;73,06
975,22;72,94
975,43;73,15
975,641;73,54
975,852;73,61
976,063;73,79
976,274;73,31
976,485;73,07
976,695;72,83
976,906;73,14
977,117;73,53
977,328;73,84
977,538;73,96
977,749;73,43
977,96;74,05
978,17;74,21
978,381;74,39
978,592;74,32
978,802;74,69
979,013;74,96
979,223;75,03
979,434;75,29
979,644;75,88
979,855;76
980,065;76,12
980,276;76,28
980,486;76,25
980,696;76,23
980,907;76,05
981,117;76,31
981,327;76,14
981,538;75,99
981,748;75,8
981,958;75,65
982,169;75,85
982,379;75,61
982,589;75,49
982,799;75,38
983,009;75,31
983,219;75,26
983,43;75,14
983,64;75,13
983,85;75,04
984,06;74,44
984,27;74,05
984,48;74,27
984,69;73,98
984,9;73,53
985,11;74,23
985,32;74,32
985,529;74,01
985,739;73,77
985,949;73,77
986,159;74
986,369;73,97
986,579;74,3
986,788;74,45
986,998;74,64
987,208;74,62
987,417;74,31
987,627;74,08
987,837;74,09
988,046;73,42
988,256;73,37
988,466;73,43
988,675;73,77
988,885;73,2
989,094;73,34
989,304;73,71
989,513;73,34
989,723;73,44
989,932;73,64
990,142;73,36
990,351;73,41
990,56;73,67
990,77;74,24
990,979;73,88
991,188;73,78
991,398;73,33
991,607;73,32
991,816;74,01
992,025;74,17
992,235;74,2
992,444;75,07
992,653;75,75
992,862;75,78
993,071;76,1
993,28;76,82
993,489;77,36
993,698;77,38
993,908;77,6
994,117;77,48
994,326;77,8
994,534;78,26
994,743;78,38
994,952;78,27
995,161;77,21
995,37;77,24
995,579;77,73
995,788;78,08
995,997;78,04
996,205;78,42
996,414;78,8
996,623;79,12
996,832;79,38
997,04;79,11
997,249;78,87
997,458;78,78
997,666;78,23
997,875;78,21
998,084;77,69
998,292;77,87
998,501;78,31
998,709;77,51
998,918;77,77
999,126;77,31
999,335;76,75
999,543;77,88
999,752;78,25
999,96;77,73
1000,169;77,05
1000,377;77,31
1000,585;76,35
1000,794;75,73
1001,002;74,89
1001,21;74,66
1001,418;74,5
1001,627;74,5
1001,835;74,47
1002,043;74,87
1002,251;74,54
1002,459;75,49
