Data from redochrewhite_Reflection__4__11.txt Node;
"Date: Wed Sep 10 11:37:29 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
606,794;23,86
607,037;23,94
607,281;24,02
607,524;24,13
607,767;24,24
608,01;24,32
608,253;24,39
608,496;24,47
608,739;24,58
608,982;24,67
609,225;24,74
609,468;24,82
609,711;24,9
609,953;24,97
610,196;25,08
610,439;25,15
610,682;25,26
610,925;25,35
611,168;25,44
611,41;25,51
611,653;25,55
611,896;25,64
612,139;25,72
612,381;25,8
612,624;25,85
612,867;25,92
613,109;25,98
613,352;26,08
613,595;26,18
613,837;26,24
614,08;26,31
614,322;26,4
614,565;26,5
614,807;26,59
615,05;26,64
615,292;26,71
615,535;26,78
615,777;26,84
616,02;26,92
616,262;27,01
616,505;27,11
616,747;27,18
616,989;27,27
617,232;27,36
617,474;27,47
617,716;27,55
617,959;27,62
618,201;27,72
618,443;27,79
618,685;27,86
618,927;27,93
619,17;28
619,412;28,1
619,654;28,16
619,896;28,26
620,138;28,36
620,38;28,42
620,622;28,51
620,864;28,58
621,107;28,66
621,349;28,74
621,591;28,81
621,833;28,91
622,075;28,97
622,316;29,04
622,558;29,11
622,8;29,19
623,042;29,29
623,284;29,38
623,526;29,45
623,768;29,51
624,01;29,61
624,251;29,69
624,493;29,74
624,735;29,79
624,977;29,86
625,218;29,92
625,46;30,01
625,702;30,07
625,943;30,14
626,185;30,23
626,427;30,28
626,668;30,36
626,91;30,39
627,152;30,45
627,393;30,5
627,635;30,52
627,876;30,57
628,118;30,63
628,359;30,69
628,601;30,75
628,842;30,82
629,084;30,87
629,325;30,9
629,566;30,99
629,808;31,07
630,049;31,09
630,29;31,14
630,532;31,19
630,773;31,28
631,014;31,33
631,256;31,37
631,497;31,43
631,738;31,46
631,979;31,54
632,22;31,59
632,462;31,66
632,703;31,74
632,944;31,82
633,185;31,87
633,426;31,94
633,667;32,02
633,908;32,07
634,149;32,11
634,39;32,21
634,631;32,23
634,872;32,3
635,113;32,37
635,354;32,43
635,595;32,48
635,836;32,52
636,077;32,59
636,318;32,65
636,559;32,68
636,8;32,79
637,04;32,82
637,281;32,87
637,522;32,93
637,763;33
638,003;33,03
638,244;33,08
638,485;33,09
638,726;33,13
638,966;33,19
639,207;33,27
639,448;33,31
639,688;33,38
639,929;33,42
640,169;33,48
640,41;33,54
640,65;33,6
640,891;33,66
641,131;33,72
641,372;33,78
641,612;33,84
641,853;33,89
642,093;33,95
642,334;34,01
642,574;34,09
642,814;34,14
643,055;34,2
643,295;34,26
643,535;34,37
643,776;34,4
644,016;34,47
644,256;34,49
644,496;34,55
644,737;34,61
644,977;34,66
645,217;34,73
645,457;34,8
645,697;34,85
645,938;34,9
646,178;34,97
646,418;35,02
646,658;35,08
646,898;35,11
647,138;35,16
647,378;35,23
647,618;35,27
647,858;35,31
648,098;35,36
648,338;35,44
648,578;35,48
648,818;35,53
649,057;35,55
649,297;35,65
649,537;35,71
649,777;35,76
650,017;35,79
650,257;35,83
650,496;35,87
650,736;35,94
650,976;36
651,216;36,04
651,455;36,1
651,695;36,15
651,935;36,23
652,174;36,32
652,414;36,45
652,653;36,58
652,893;36,67
653,133;36,72
653,372;36,76
653,612;36,8
653,851;36,83
654,091;36,88
654,33;36,91
654,57;36,93
654,809;36,93
655,048;36,94
655,288;36,95
655,527;36,95
655,767;36,95
656,006;36,95
656,245;36,96
656,485;36,97
656,724;36,98
656,963;36,99
657,202;37
657,442;36,99
657,681;36,99
657,92;37,01
658,159;37,05
658,398;37,08
658,637;37,12
658,877;37,18
659,116;37,23
659,355;37,3
659,594;37,37
659,833;37,46
660,072;37,57
660,311;37,7
660,55;37,82
660,789;37,92
661,028;38,04
661,267;38,13
661,506;38,22
661,744;38,3
661,983;38,37
662,222;38,43
662,461;38,48
662,7;38,52
662,939;38,58
663,177;38,63
663,416;38,72
663,655;38,75
663,894;38,79
664,132;38,86
664,371;38,87
664,61;38,92
664,848;38,99
665,087;39,05
665,326;39,11
665,564;39,17
665,803;39,25
666,041;39,33
666,28;39,42
666,518;39,49
666,757;39,56
666,995;39,59
667,234;39,65
667,472;39,73
667,711;39,78
667,949;39,89
668,187;39,96
668,426;39,99
668,664;40,06
668,902;40,12
669,141;40,12
669,379;40,17
669,617;40,26
669,856;40,27
670,094;40,34
670,332;40,35
670,57;40,4
670,808;40,44
671,046;40,46
671,285;40,5
671,523;40,54
671,761;40,62
671,999;40,66
672,237;40,76
672,475;40,83
672,713;40,88
672,951;40,92
673,189;40,97
673,427;41,02
673,665;41,09
673,903;41,14
674,141;41,24
674,379;41,33
674,617;41,37
674,854;41,47
675,092;41,53
675,33;41,63
675,568;41,68
675,806;41,77
676,043;41,84
676,281;41,9
676,519;41,96
676,756;42,01
676,994;42,08
677,232;42,13
677,469;42,14
677,707;42,21
677,945;42,25
678,182;42,32
678,42;42,39
678,657;42,44
678,895;42,5
679,132;42,54
679,37;42,55
679,607;42,6
679,845;42,62
680,082;42,69
680,32;42,72
680,557;42,77
680,794;42,81
681,032;42,86
681,269;42,9
681,507;42,97
681,744;43,02
681,981;43,14
682,218;43,15
682,456;43,19
682,693;43,26
682,93;43,29
683,167;43,35
683,404;43,39
683,642;43,44
683,879;43,5
684,116;43,57
684,353;43,64
684,59;43,69
684,827;43,78
685,064;43,83
685,301;43,89
685,538;43,95
685,775;43,96
686,012;44,04
686,249;44,12
686,486;44,16
686,723;44,21
686,96;44,24
687,197;44,33
687,433;44,4
687,67;44,49
687,907;44,57
688,144;44,64
688,381;44,7
688,617;44,76
688,854;44,83
689,091;44,87
689,327;44,94
689,564;44,97
689,801;45,02
690,037;45,07
690,274;45,14
690,511;45,18
690,747;45,29
690,984;45,32
691,22;45,38
691,457;45,44
691,693;45,49
691,93;45,55
692,166;45,61
692,403;45,71
692,639;45,71
692,876;45,72
693,112;45,76
693,348;45,79
693,585;45,84
693,821;45,9
694,057;45,95
694,294;45,98
694,53;46,07
694,766;46,11
695,002;46,13
695,239;46,2
695,475;46,26
695,711;46,3
695,947;46,35
696,183;46,38
696,419;46,44
696,656;46,49
696,892;46,49
697,128;46,52
697,364;46,53
697,6;46,59
697,836;46,66
698,072;46,72
698,308;46,82
698,544;46,89
698,78;46,93
699,016;46,96
699,251;47,04
699,487;47,07
699,723;47,17
699,959;47,27
700,195;47,29
700,431;47,36
700,666;47,42
700,902;47,48
701,138;47,53
701,374;47,6
701,609;47,64
701,845;47,72
702,081;47,81
702,316;47,84
702,552;47,91
702,788;47,96
703,023;48,01
703,259;48,01
703,494;48,05
703,73;48,12
703,965;48,21
704,201;48,25
704,436;48,3
704,672;48,32
704,907;48,35
705,143;48,41
705,378;48,48
705,613;48,54
705,849;48,62
706,084;48,66
706,319;48,67
706,555;48,7
706,79;48,73
707,025;48,76
707,26;48,85
707,496;48,9
707,731;48,97
707,966;49,02
708,201;49,1
708,436;49,13
708,671;49,15
708,907;49,2
709,142;49,26
709,377;49,32
709,612;49,38
709,847;49,43
710,082;49,49
710,317;49,54
710,552;49,58
710,787;49,61
711,022;49,68
711,257;49,73
711,492;49,82
711,726;49,87
711,961;49,94
712,196;49,99
712,431;50,02
712,666;50,06
712,901;50,14
713,135;50,17
713,37;50,25
713,605;50,34
713,839;50,37
714,074;50,39
714,309;50,43
714,543;50,48
714,778;50,54
715,013;50,58
715,247;50,58
715,482;50,63
715,716;50,69
715,951;50,74
716,185;50,81
716,42;50,83
716,654;50,86
716,889;50,88
717,123;50,91
717,358;50,95
717,592;50,97
717,827;50,98
718,061;51,06
718,295;51,04
718,53;51,04
718,764;51,07
718,998;51,14
719,232;51,16
719,467;51,17
719,701;51,2
719,935;51,21
720,169;51,25
720,403;51,29
720,638;51,36
720,872;51,35
721,106;51,38
721,34;51,41
721,574;51,44
721,808;51,43
722,042;51,48
722,276;51,52
722,51;51,56
722,744;51,63
722,978;51,64
723,212;51,71
723,446;51,73
723,68;51,8
723,914;51,81
724,147;51,9
724,381;51,91
724,615;51,93
724,849;51,98
725,083;52,05
725,316;52,08
725,55;52,07
725,784;52,13
726,018;52,16
726,251;52,21
726,485;52,28
726,719;52,38
726,952;52,4
727,186;52,46
727,419;52,49
727,653;52,48
727,887;52,55
728,12;52,6
728,354;52,61
728,587;52,63
728,821;52,68
729,054;52,68
729,287;52,77
729,521;52,8
729,754;52,84
729,988;52,85
730,221;52,91
730,454;52,97
730,688;52,97
730,921;52,99
731,154;53,03
731,387;53,03
731,621;53,05
731,854;53,04
732,087;53,06
732,32;53,08
732,553;53,11
732,787;53,11
733,02;53,13
733,253;53,14
733,486;53,14
733,719;53,17
733,952;53,19
734,185;53,14
734,418;53,16
734,651;53,18
734,884;53,19
735,117;53,18
735,35;53,14
735,583;53,16
735,816;53,22
736,049;53,23
736,281;53,29
736,514;53,26
736,747;53,32
736,98;53,31
737,213;53,34
737,445;53,35
737,678;53,37
737,911;53,36
738,144;53,39
738,376;53,44
738,609;53,44
738,842;53,42
739,074;53,49
739,307;53,52
739,539;53,51
739,772;53,52
740,004;53,54
740,237;53,58
740,469;53,56
740,702;53,56
740,934;53,58
741,167;53,54
741,399;53,57
741,632;53,57
741,864;53,59
742,096;53,59
742,329;53,61
742,561;53,59
742,793;53,61
743,026;53,63
743,258;53,63
743,49;53,61
743,723;53,65
743,955;53,63
744,187;53,6
744,419;53,64
744,651;53,64
744,883;53,62
745,115;53,61
745,348;53,63
745,58;53,64
745,812;53,61
746,044;53,63
746,276;53,61
746,508;53,67
746,74;53,66
746,972;53,67
747,204;53,7
747,436;53,71
747,667;53,73
747,899;53,74
748,131;53,74
748,363;53,76
748,595;53,77
748,827;53,81
749,058;53,82
749,29;53,79
749,522;53,75
749,754;53,76
749,985;53,75
750,217;53,73
750,449;53,68
750,68;53,7
750,912;53,7
751,144;53,74
751,375;53,68
751,607;53,69
751,838;53,69
752,07;53,63
752,301;53,62
752,533;53,6
752,764;53,61
752,996;53,57
753,227;53,52
753,459;53,5
753,69;53,46
753,921;53,46
754,153;53,48
754,384;53,54
754,615;53,54
754,847;53,55
755,078;53,64
755,309;53,69
755,54;53,66
755,772;53,65
756,003;53,63
756,234;53,61
756,465;53,59
756,696;53,59
756,927;53,61
757,159;53,58
757,39;53,56
757,621;53,58
757,852;53,54
758,083;53,56
758,314;53,54
758,545;53,57
758,776;53,54
759,007;53,52
759,238;53,47
759,469;53,43
759,699;53,42
759,93;53,32
760,161;53,27
760,392;53,26
760,623;53,24
760,854;53,21
761,084;53,21
761,315;53,17
761,546;53,14
761,776;53,09
762,007;53,1
762,238;53,09
762,468;53,04
762,699;53,09
762,93;53,07
763,16;53,02
763,391;52,93
763,621;52,92
763,852;52,93
764,083;52,89
764,313;52,86
764,543;52,81
764,774;52,79
765,004;52,75
765,235;52,7
765,465;52,67
765,696;52,65
765,926;52,61
766,156;52,57
766,387;52,56
766,617;52,59
766,847;52,56
767,077;52,53
767,308;52,47
767,538;52,45
767,768;52,42
767,998;52,41
768,228;52,41
768,459;52,37
768,689;52,33
768,919;52,34
769,149;52,33
769,379;52,32
769,609;52,32
769,839;52,33
770,069;52,35
770,299;52,31
770,529;52,27
770,759;52,25
770,989;52,25
771,219;52,25
771,449;52,17
771,678;52,16
771,908;52,1
772,138;52,1
772,368;52,04
772,598;51,99
772,827;52
773,057;51,96
773,287;52,01
773,517;51,96
773,746;51,9
773,976;51,9
774,206;51,88
774,435;51,85
774,665;51,85
774,894;51,77
775,124;51,75
775,354;51,71
775,583;51,69
775,813;51,67
776,042;51,59
776,272;51,54
776,501;51,51
776,73;51,54
776,96;51,55
777,189;51,57
777,419;51,59
777,648;51,53
777,877;51,51
778,107;51,43
778,336;51,45
778,565;51,45
778,794;51,4
779,024;51,42
779,253;51,38
779,482;51,3
779,711;51,28
779,94;51,27
780,17;51,28
780,399;51,24
780,628;51,22
780,857;51,22
781,086;51,23
781,315;51,21
781,544;51,14
781,773;51,1
782,002;51,05
782,231;50,99
782,46;51
782,689;50,97
782,918;50,95
783,147;50,89
783,375;50,85
783,604;50,86
783,833;50,79
784,062;50,78
784,291;50,76
784,519;50,75
784,748;50,7
784,977;50,64
785,206;50,59
785,434;50,54
785,663;50,5
785,892;50,46
786,12;50,43
786,349;50,43
786,577;50,36
786,806;50,31
787,034;50,27
787,263;50,22
787,492;50,17
787,72;50,18
787,948;50,09
788,177;50,07
788,405;50,01
788,634;50,02
788,862;49,99
789,09;49,95
789,319;49,89
789,547;49,83
789,775;49,82
790,004;49,84
790,232;49,87
790,46;49,83
790,688;49,77
790,917;49,71
791,145;49,64
791,373;49,63
791,601;49,62
791,829;49,59
792,057;49,57
792,286;49,52
792,514;49,47
792,742;49,5
792,97;49,46
793,198;49,39
793,426;49,29
793,654;49,26
793,882;49,24
794,109;49,23
794,337;49,24
794,565;49,2
794,793;49,13
795,021;49,07
795,249;49,03
795,477;49
795,704;48,95
795,932;48,87
796,16;48,86
796,388;48,79
796,615;48,78
796,843;48,73
797,071;48,75
797,298;48,68
797,526;48,65
797,754;48,62
797,981;48,57
798,209;48,6
798,436;48,53
798,664;48,5
798,891;48,43
799,119;48,34
799,346;48,25
799,574;48,23
799,801;48,2
800,029;48,15
800,256;48,17
800,483;48,18
800,711;48,16
800,938;48,11
801,165;48,1
801,393;47,98
801,62;47,98
801,847;47,96
802,074;47,96
802,302;47,88
802,529;47,79
802,756;47,79
802,983;47,75
803,21;47,72
803,437;47,69
803,665;47,71
803,892;47,72
804,119;47,72
804,346;47,68
804,573;47,65
804,8;47,63
805,027;47,51
805,254;47,43
805,481;47,43
805,708;47,39
805,934;47,3
806,161;47,33
806,388;47,29
806,615;47,19
806,842;47,16
807,069;47,13
807,295;47,14
807,522;47,1
807,749;47,05
807,976;47,02
808,202;47
808,429;46,95
808,656;46,92
808,882;46,94
809,109;46,91
809,335;46,87
809,562;46,85
809,789;46,88
810,015;46,92
810,242;46,88
810,468;46,86
810,695;46,82
810,921;46,76
811,147;46,69
811,374;46,68
811,6;46,65
811,827;46,68
812,053;46,62
812,279;46,57
812,506;46,49
812,732;46,49
812,958;46,41
813,185;46,39
813,411;46,32
813,637;46,26
813,863;46,19
814,089;46,19
814,315;46,18
814,542;46,15
814,768;46,06
814,994;46,06
815,22;46,02
815,446;46,05
815,672;46,05
815,898;46,02
816,124;45,95
816,35;45,9
816,576;45,83
816,802;45,86
817,028;45,82
817,254;45,86
817,48;45,77
817,705;45,76
817,931;45,76
818,157;45,76
818,383;45,68
818,609;45,63
818,834;45,57
819,06;45,46
819,286;45,4
819,512;45,41
819,737;45,34
819,963;45,28
820,189;45,16
820,414;45,16
820,64;45,11
820,865;45,14
821,091;45,07
821,316;45,02
821,542;44,93
821,767;44,92
821,993;44,87
822,218;44,86
822,444;44,81
822,669;44,7
822,895;44,71
823,12;44,75
823,345;44,74
823,571;44,64
823,796;44,69
824,021;44,64
824,247;44,61
824,472;44,58
824,697;44,54
824,922;44,62
825,147;44,56
825,373;44,6
825,598;44,54
825,823;44,55
826,048;44,53
826,273;44,52
826,498;44,58
826,723;44,55
826,948;44,54
827,173;44,55
827,398;44,58
827,623;44,55
827,848;44,54
828,073;44,52
828,298;44,51
828,523;44,46
828,748;44,44
828,973;44,34
829,197;44,32
829,422;44,36
829,647;44,28
829,872;44,25
830,097;44,24
830,321;44,29
830,546;44,25
830,771;44,17
830,995;44,17
831,22;44,11
831,445;44,03
831,669;44,01
831,894;43,93
832,118;43,86
832,343;43,81
832,567;43,73
832,792;43,69
833,016;43,71
833,241;43,66
833,465;43,65
833,69;43,63
833,914;43,61
834,139;43,54
834,363;43,47
834,587;43,45
834,812;43,4
835,036;43,31
835,26;43,32
835,485;43,33
835,709;43,29
835,933;43,21
836,157;43,17
836,381;43,19
836,606;43,18
836,83;43,2
837,054;43,18
837,278;43,07
837,502;43,07
837,726;43,05
837,95;43,04
838,174;43,04
838,398;43,05
838,622;43,08
838,846;43,02
839,07;43,03
839,294;42,95
839,518;42,93
839,742;42,88
839,966;42,86
840,189;42,81
840,413;42,77
840,637;42,74
840,861;42,78
841,085;42,69
841,308;42,7
841,532;42,65
841,756;42,67
841,979;42,74
842,203;42,76
842,427;42,77
842,65;42,71
842,874;42,67
843,098;42,63
843,321;42,57
843,545;42,61
843,768;42,62
843,992;42,6
844,215;42,61
844,439;42,63
844,662;42,54
844,886;42,52
845,109;42,51
845,332;42,51
845,556;42,44
845,779;42,42
846,002;42,39
846,226;42,36
846,449;42,31
846,672;42,27
846,895;42,22
847,119;42,12
847,342;42,14
847,565;42,1
847,788;42,14
848,011;42,11
848,234;42,13
848,457;42,13
848,681;42,11
848,904;41,98
849,127;41,96
849,35;42,08
849,573;42,1
849,796;42,08
850,019;42,05
850,241;42,12
850,464;42,12
850,687;42,19
850,91;42,17
851,133;42,14
851,356;42,21
851,579;42,27
851,801;42,27
852,024;42,26
852,247;42,29
852,47;42,2
852,692;42,17
852,915;42,16
853,138;42,09
853,36;42,11
853,583;42,13
853,806;42,08
854,028;41,94
854,251;41,94
854,473;41,94
854,696;41,96
854,918;41,93
855,141;41,88
855,363;41,78
855,586;41,78
855,808;41,74
856,031;41,7
856,253;41,61
856,475;41,67
856,698;41,61
856,92;41,57
857,142;41,57
857,365;41,57
857,587;41,42
857,809;41,41
858,031;41,45
858,253;41,48
858,476;41,47
858,698;41,43
858,92;41,34
859,142;41,31
859,364;41,28
859,586;41,24
859,808;41,28
860,03;41,28
860,252;41,25
860,474;41,27
860,696;41,26
860,918;41,22
861,14;41,19
861,362;41,25
861,584;41,23
861,806;41,26
862,028;41,21
862,25;41,29
862,471;41,27
862,693;41,23
862,915;41,18
863,137;41,2
863,358;41,29
863,58;41,35
863,802;41,32
864,024;41,33
864,245;41,32
864,467;41,29
864,688;41,26
864,91;41,25
865,132;41,2
865,353;41,17
865,575;41,21
865,796;41,19
866,018;41,11
866,239;41,09
866,461;41,04
866,682;41,11
866,903;41,07
867,125;41,1
867,346;41,04
867,567;41,07
867,789;41,07
868,01;41,09
868,231;41,05
868,453;41,11
868,674;41,14
868,895;41,17
869,116;41,17
869,337;41,25
869,559;41,22
869,78;41,23
870,001;41,18
870,222;41,17
870,443;41,06
870,664;41,09
870,885;41,16
871,106;41,17
871,327;41,14
871,548;41,22
871,769;41,15
871,99;41,24
872,211;41,27
872,432;41,26
872,653;41,18
872,874;41,23
873,094;41,17
873,315;41,1
873,536;41,1
873,757;41,04
873,978;40,99
874,198;40,94
874,419;40,91
874,64;40,95
874,86;40,95
875,081;41,06
875,302;41,03
875,522;40,99
875,743;41,02
875,963;41,06
876,184;41,02
876,404;41
876,625;40,96
876,845;40,96
877,066;40,94
877,286;40,91
877,507;40,86
877,727;40,89
877,947;40,86
878,168;40,79
878,388;40,81
878,609;40,8
878,829;40,94
879,049;40,97
879,269;40,99
879,49;40,98
879,71;40,99
879,93;41,1
880,15;41,07
880,37;41,01
880,59;41,02
880,811;41,12
881,031;41,11
881,251;41,11
881,471;41,12
881,691;41,22
881,911;41,29
882,131;41,35
882,351;41,32
882,571;41,36
882,791;41,47
883,011;41,44
883,23;41,54
883,45;41,52
883,67;41,48
883,89;41,48
884,11;41,41
884,33;41,32
884,549;41,27
884,769;41,33
884,989;41,41
885,209;41,35
885,428;41,29
885,648;41,27
885,868;41,29
886,087;41,19
886,307;41,05
886,526;41
886,746;40,99
886,965;40,96
887,185;41,05
887,404;41,12
887,624;41,21
887,843;41,09
888,063;41,21
888,282;41,24
888,502;41,26
888,721;41,35
888,94;41,39
889,16;41,35
889,379;41,35
889,598;41,27
889,818;41,25
890,037;41,23
890,256;41,28
890,475;41,31
890,694;41,34
890,914;41,45
891,133;41,48
891,352;41,58
891,571;41,61
891,79;41,58
892,009;41,43
892,228;41,44
892,447;41,46
892,666;41,35
892,885;41,36
893,104;41,31
893,323;41,39
893,542;41,45
893,761;41,5
893,98;41,49
894,199;41,63
894,417;41,63
894,636;41,7
894,855;41,79
895,074;41,75
895,293;41,78
895,511;41,77
895,73;41,79
895,949;41,71
896,167;41,76
896,386;41,83
896,605;41,98
896,823;41,88
897,042;42,08
897,26;42,13
897,479;42,17
897,697;42,2
897,916;42,14
898,134;42,15
898,353;42,14
898,571;42,13
898,79;42,05
899,008;42,13
899,227;42,11
899,445;42,17
899,663;42,19
899,882;42,19
900,1;42,35
900,318;42,45
900,536;42,53
900,755;42,64
900,973;42,46
901,191;42,39
901,409;42,58
901,627;42,51
901,846;42,5
902,064;42,53
902,282;42,66
902,5;42,68
902,718;42,61
902,936;42,69
903,154;42,65
903,372;42,69
903,59;42,67
903,808;42,7
904,026;42,67
904,244;42,66
904,462;42,66
904,679;42,52
904,897;42,46
905,115;42,37
905,333;42,27
905,551;42,47
905,768;42,54
905,986;42,43
906,204;42,33
906,422;42,37
906,639;42,31
906,857;42,31
907,074;42,32
907,292;42,39
907,51;42,37
907,727;42,58
907,945;42,63
908,162;42,75
908,38;42,84
908,597;42,85
908,815;43,01
909,032;43,04
909,25;42,92
909,467;42,93
909,684;42,9
909,902;42,92
910,119;42,96
910,337;42,92
910,554;43,04
910,771;43,09
910,988;43,07
911,206;43,12
911,423;43,1
911,64;43,11
911,857;43,07
912,074;43,11
912,291;43,02
912,509;43,03
912,726;43,05
912,943;42,87
913,16;42,82
913,377;42,83
913,594;42,82
913,811;42,93
914,028;43,03
914,245;43,1
914,462;42,99
914,679;42,85
914,896;42,94
915,112;42,86
915,329;42,92
915,546;43
915,763;43,08
915,98;43,15
916,196;43,19
916,413;43,31
916,63;43,33
916,847;43,32
917,063;43,24
917,28;43,08
917,497;43,23
917,713;43,34
917,93;43,4
918,146;43,5
918,363;43,71
918,579;43,68
918,796;43,68
919,012;43,91
919,229;44
919,445;44,13
919,662;44,22
919,878;44,05
920,095;43,98
920,311;43,93
920,527;43,92
920,744;43,92
920,96;43,95
921,176;44,02
921,392;43,9
921,609;44,11
921,825;44,2
922,041;44,3
922,257;44,22
922,473;44,16
922,69;44,13
922,906;43,95
923,122;44
923,338;44,09
923,554;43,99
923,77;44,01
923,986;43,88
924,202;43,93
924,418;44,08
924,634;44,09
924,85;44,14
925,066;44,25
925,282;44,23
925,497;44,26
925,713;44,27
925,929;44,54
926,145;44,47
926,361;44,59
926,576;44,48
926,792;44,44
927,008;44,37
927,224;44,5
927,439;44,65
927,655;44,62
927,871;44,68
928,086;44,85
928,302;44,86
928,517;44,87
928,733;44,95
928,948;45
929,164;45,04
929,379;45,15
929,595;45,11
929,81;45,36
930,026;45,34
930,241;45,35
930,456;45,18
930,672;45,29
930,887;45,28
931,102;45,38
931,318;45,48
931,533;45,48
931,748;45,41
931,964;45,37
932,179;45,41
932,394;45,34
932,609;45,32
932,824;45,38
933,039;45,3
933,255;45,25
933,47;45,16
933,685;45,12
933,9;45,11
934,115;45,16
934,33;45,02
934,545;45,09
934,76;45,07
934,975;45,28
935,19;45,41
935,404;45,42
935,619;45,41
935,834;45,67
936,049;45,86
936,264;45,93
936,479;45,93
936,693;46,08
936,908;46,38
937,123;46,4
937,338;46,55
937,552;46,89
937,767;46,91
937,982;47,4
938,196;47,78
938,411;47,98
938,625;48,17
938,84;48,2
939,055;48,41
939,269;48,53
939,484;48,84
939,698;48,7
939,912;48,98
940,127;49,43
940,341;49,24
940,556;49,13
940,77;49,6
940,984;49,78
941,199;50,16
941,413;50,05
941,627;50,35
941,842;50,57
942,056;50,7
942,27;50,88
942,484;50,97
942,699;51,04
942,913;50,58
943,127;50,28
943,341;50,27
943,555;50,39
943,769;50,89
943,983;50,64
944,197;50,28
944,411;50,48
944,625;50,46
944,839;50,93
945,053;51,7
945,267;51,34
945,481;51,56
945,695;51,87
945,909;52,02
946,123;52,08
946,336;52,03
946,55;52,22
946,764;52,52
946,978;52,21
947,192;52,45
947,405;52,69
947,619;53,12
947,833;53,19
948,046;53,48
948,26;53,31
948,474;53,44
948,687;53,74
948,901;53,46
949,114;53,19
949,328;53,23
949,541;52,52
949,755;52,76
949,968;52,54
950,182;52,41
950,395;52,23
950,609;52,19
950,822;52,48
951,035;51,94
951,249;51,71
951,462;51,96
951,675;51,62
951,889;51,27
952,102;51,45
952,315;51,4
952,528;51,15
952,741;50,97
952,955;50,65
953,168;50,84
953,381;50,9
953,594;50,65
953,807;50,36
954,02;50,54
954,233;50,25
954,446;50,46
954,659;50,64
954,872;50,72
955,085;50,63
955,298;50,3
955,511;50,62
955,724;50,44
955,937;50,64
956,15;50,48
956,362;50,79
956,575;50,6
956,788;50,89
957,001;50,76
957,214;50,56
957,426;50,79
957,639;50,82
957,852;50,55
958,064;50,68
958,277;50,68
958,49;51,13
958,702;51,44
958,915;51,36
959,127;51
959,34;50,78
959,552;50,87
959,765;50,91
959,977;51,17
960,19;51,56
960,402;51,47
960,615;51,67
960,827;51,76
961,039;51,59
961,252;51,44
961,464;51,56
961,676;51,69
961,889;51,7
962,101;51,34
962,313;51,65
962,525;51,78
962,738;51,58
962,95;51,38
963,162;51,26
963,374;51,39
963,586;51,27
963,798;51,67
964,01;51,46
964,222;51,68
964,434;51,73
964,646;51,35
964,858;50,81
965,07;51,08
965,282;51,14
965,494;51,52
965,706;51,59
965,918;51,72
966,13;51,99
966,342;51,77
966,553;52,09
966,765;52,15
966,977;52,17
967,189;52,37
967,401;52,43
967,612;52,38
967,824;52,47
968,036;52,64
968,247;52,38
968,459;52,54
968,67;52,23
968,882;51,91
969,094;52,18
969,305;52,85
969,517;52,46
969,728;52,67
969,94;52,75
970,151;52,62
970,362;52,42
970,574;52,62
970,785;53,03
970,997;53,19
971,208;53,03
971,419;53,27
971,631;53,49
971,842;53,61
972,053;54,08
972,264;54,32
972,476;54,27
972,687;54,08
972,898;54,16
973,109;54,29
973,32;54,47
973,531;54,51
973,742;54,27
973,954;54,57
974,165;54,79
974,376;54,59
974,587;54,66
974,798;54,74
975,009;54,75
975,22;54,71
975,43;54,55
975,641;55,01
975,852;54,99
976,063;55,29
976,274;55,09
976,485;54,92
976,695;54,88
976,906;55,11
977,117;55,97
977,328;56,3
977,538;56,37
977,749;56,49
977,96;56,8
978,17;56,63
978,381;56,41
978,592;56,12
978,802;56,29
979,013;56,77
979,223;57,24
979,434;57,76
979,644;57,87
979,855;58,37
980,065;58,44
980,276;58,23
980,486;58
980,696;57,91
980,907;57,83
981,117;57,29
981,327;57,28
981,538;56,89
981,748;57,03
981,958;57,26
982,169;57,18
982,379;57,05
982,589;57,34
982,799;57,65
983,009;57,82
983,219;57,91
983,43;57,65
983,64;57,53
983,85;57,1
984,06;57,27
984,27;56,6
984,48;56,84
984,69;56,62
984,9;56,82
985,11;57,58
985,32;57,64
985,529;57,84
985,739;57,47
985,949;57,89
986,159;57,5
986,369;57,4
986,579;57,92
986,788;58,22
986,998;58,76
987,208;58,63
987,417;58,49
987,627;58,45
987,837;58,21
988,046;57,7
988,256;57,44
988,466;56,98
988,675;57,26
988,885;56,98
989,094;57,52
989,304;57,5
989,513;56,81
989,723;56,97
989,932;57,38
990,142;57,62
990,351;57,16
990,56;57,33
990,77;57,66
990,979;57,23
991,188;56,91
991,398;56,88
991,607;57,41
991,816;57,9
992,025;57,8
992,235;58,74
992,444;59,75
992,653;60,08
992,862;60,53
993,071;60,87
993,28;61,09
993,489;61,18
993,698;61,3
993,908;61,49
994,117;61,51
994,326;61,44
994,534;61,57
994,743;61,14
994,952;61,54
995,161;60,85
995,37;61,21
995,579;61,65
995,788;61,51
995,997;60,68
996,205;60,58
996,414;60,95
996,623;60,37
996,832;60,05
997,04;60,26
997,249;59,97
997,458;59,32
997,666;59,08
997,875;59,56
