Data from redochrewhite_Reflection__2__09.txt Node;
"Date: Wed Sep 10 11:33:49 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
594,615;23,25
594,859;23,3
595,103;23,38
595,347;23,43
595,591;23,5
595,835;23,55
596,079;23,64
596,323;23,73
596,567;23,79
596,811;23,88
597,055;23,96
597,299;24,06
597,542;24,17
597,786;24,24
598,03;24,33
598,274;24,42
598,518;24,49
598,761;24,56
599,005;24,62
599,249;24,72
599,492;24,82
599,736;24,89
599,98;24,98
600,223;25,07
600,467;25,16
600,711;25,24
600,954;25,33
601,198;25,4
601,441;25,47
601,685;25,53
601,928;25,59
602,172;25,66
602,415;25,74
602,659;25,8
602,902;25,88
603,145;25,94
603,389;26,01
603,632;26,08
603,876;26,18
604,119;26,26
604,362;26,32
604,606;26,39
604,849;26,49
605,092;26,55
605,335;26,63
605,579;26,68
605,822;26,75
606,065;26,81
606,308;26,91
606,551;26,97
606,794;27,05
607,037;27,14
607,281;27,22
607,524;27,3
607,767;27,36
608,01;27,43
608,253;27,49
608,496;27,54
608,739;27,61
608,982;27,67
609,225;27,74
609,468;27,79
609,711;27,84
609,953;27,87
610,196;27,95
610,439;28,01
610,682;28,09
610,925;28,15
611,168;28,21
611,41;28,27
611,653;28,32
611,896;28,38
612,139;28,44
612,381;28,48
612,624;28,55
612,867;28,6
613,109;28,66
613,352;28,72
613,595;28,82
613,837;28,87
614,08;28,93
614,322;28,98
614,565;29,07
614,807;29,14
615,05;29,21
615,292;29,24
615,535;29,29
615,777;29,34
616,02;29,41
616,262;29,47
616,505;29,54
616,747;29,61
616,989;29,7
617,232;29,76
617,474;29,86
617,716;29,89
617,959;29,97
618,201;30,04
618,443;30,11
618,685;30,14
618,927;30,21
619,17;30,28
619,412;30,33
619,654;30,38
619,896;30,44
620,138;30,5
620,38;30,56
620,622;30,62
620,864;30,67
621,107;30,71
621,349;30,78
621,591;30,82
621,833;30,9
622,075;30,94
622,316;31
622,558;31,06
622,8;31,11
623,042;31,18
623,284;31,26
623,526;31,31
623,768;31,37
624,01;31,42
624,251;31,49
624,493;31,55
624,735;31,58
624,977;31,63
625,218;31,7
625,46;31,75
625,702;31,81
625,943;31,87
626,185;31,92
626,427;31,97
626,668;32,03
626,91;32,06
627,152;32,11
627,393;32,14
627,635;32,15
627,876;32,19
628,118;32,2
628,359;32,23
628,601;32,25
628,842;32,29
629,084;32,34
629,325;32,33
629,566;32,38
629,808;32,46
630,049;32,5
630,29;32,52
630,532;32,57
630,773;32,61
631,014;32,65
631,256;32,71
631,497;32,75
631,738;32,78
631,979;32,8
632,22;32,82
632,462;32,86
632,703;32,94
632,944;33
633,185;33,04
633,426;33,11
633,667;33,18
633,908;33,2
634,149;33,24
634,39;33,34
634,631;33,4
634,872;33,42
635,113;33,47
635,354;33,52
635,595;33,55
635,836;33,56
636,077;33,6
636,318;33,65
636,559;33,7
636,8;33,75
637,04;33,81
637,281;33,83
637,522;33,88
637,763;33,91
638,003;33,95
638,244;33,97
638,485;33,99
638,726;34,01
638,966;34,06
639,207;34,09
639,448;34,13
639,688;34,16
639,929;34,2
640,169;34,23
640,41;34,25
640,65;34,31
640,891;34,36
641,131;34,4
641,372;34,43
641,612;34,47
641,853;34,53
642,093;34,58
642,334;34,64
642,574;34,67
642,814;34,69
643,055;34,73
643,295;34,8
643,535;34,85
643,776;34,88
644,016;34,93
644,256;34,97
644,496;34,99
644,737;35,03
644,977;35,08
645,217;35,13
645,457;35,2
645,697;35,23
645,938;35,3
646,178;35,36
646,418;35,41
646,658;35,45
646,898;35,47
647,138;35,5
647,378;35,57
647,618;35,64
647,858;35,69
648,098;35,73
648,338;35,78
648,578;35,82
648,818;35,88
649,057;35,92
649,297;35,97
649,537;36
649,777;36,05
650,017;36,08
650,257;36,14
650,496;36,16
650,736;36,2
650,976;36,24
651,216;36,26
651,455;36,29
651,695;36,34
651,935;36,42
652,174;36,52
652,414;36,71
652,653;36,88
652,893;37,07
653,133;37,24
653,372;37,37
653,612;37,48
653,851;37,56
654,091;37,6
654,33;37,66
654,57;37,7
654,809;37,73
655,048;37,75
655,288;37,78
655,527;37,8
655,767;37,81
656,006;37,81
656,245;37,83
656,485;37,85
656,724;37,85
656,963;37,85
657,202;37,85
657,442;37,82
657,681;37,81
657,92;37,8
658,159;37,78
658,398;37,75
658,637;37,72
658,877;37,71
659,116;37,73
659,355;37,72
659,594;37,75
659,833;37,74
660,072;37,77
660,311;37,79
660,55;37,81
660,789;37,88
661,028;37,95
661,267;37,97
661,506;38,01
661,744;38,06
661,983;38,1
662,222;38,14
662,461;38,18
662,7;38,2
662,939;38,2
663,177;38,23
663,416;38,27
663,655;38,3
663,894;38,32
664,132;38,36
664,371;38,39
664,61;38,37
664,848;38,47
665,087;38,5
665,326;38,53
665,564;38,6
665,803;38,6
666,041;38,63
666,28;38,7
666,518;38,75
666,757;38,79
666,995;38,83
667,234;38,87
667,472;38,92
667,711;38,96
667,949;39
668,187;39,02
668,426;39,08
668,664;39,16
668,902;39,18
669,141;39,21
669,379;39,25
669,617;39,32
669,856;39,35
670,094;39,41
670,332;39,45
670,57;39,46
670,808;39,52
671,046;39,56
671,285;39,59
671,523;39,64
671,761;39,7
671,999;39,7
672,237;39,78
672,475;39,83
672,713;39,85
672,951;39,93
673,189;39,97
673,427;40,01
673,665;40
673,903;40,04
674,141;40,13
674,379;40,19
674,617;40,23
674,854;40,26
675,092;40,29
675,33;40,34
675,568;40,4
675,806;40,47
676,043;40,5
676,281;40,56
676,519;40,63
676,756;40,65
676,994;40,71
677,232;40,72
677,469;40,76
677,707;40,83
677,945;40,86
678,182;40,92
678,42;41
678,657;41,06
678,895;41,13
679,132;41,14
679,37;41,15
679,607;41,18
679,845;41,22
680,082;41,27
680,32;41,3
680,557;41,35
680,794;41,36
681,032;41,4
681,269;41,44
681,507;41,47
681,744;41,51
681,981;41,61
682,218;41,64
682,456;41,64
682,693;41,7
682,93;41,77
683,167;41,8
683,404;41,8
683,642;41,84
683,879;41,87
684,116;41,96
684,353;42
684,59;42,05
684,827;42,06
685,064;42,05
685,301;42,08
685,538;42,1
685,775;42,15
686,012;42,19
686,249;42,21
686,486;42,23
686,723;42,27
686,96;42,27
687,197;42,31
687,433;42,4
687,67;42,45
687,907;42,46
688,144;42,51
688,381;42,58
688,617;42,6
688,854;42,66
689,091;42,68
689,327;42,75
689,564;42,78
689,801;42,83
690,037;42,91
690,274;42,96
690,511;43,02
690,747;43,05
690,984;43,11
691,22;43,15
691,457;43,17
691,693;43,2
691,93;43,25
692,166;43,29
692,403;43,34
692,639;43,35
692,876;43,37
693,112;43,42
693,348;43,44
693,585;43,48
693,821;43,51
694,057;43,54
694,294;43,58
694,53;43,64
694,766;43,7
695,002;43,76
695,239;43,83
695,475;43,86
695,711;43,89
695,947;43,91
696,183;43,97
696,419;44,05
696,656;44,11
696,892;44,16
697,128;44,21
697,364;44,22
697,6;44,22
697,836;44,26
698,072;44,28
698,308;44,34
698,544;44,4
698,78;44,4
699,016;44,41
699,251;44,43
699,487;44,46
699,723;44,51
699,959;44,57
700,195;44,59
700,431;44,63
700,666;44,68
700,902;44,73
701,138;44,78
701,374;44,8
701,609;44,84
701,845;44,85
702,081;44,89
702,316;44,92
702,552;44,96
702,788;45,02
703,023;45,07
703,259;45,08
703,494;45,14
703,73;45,21
703,965;45,28
704,201;45,34
704,436;45,37
704,672;45,4
704,907;45,42
705,143;45,47
705,378;45,55
705,613;45,61
705,849;45,64
706,084;45,66
706,319;45,71
706,555;45,75
706,79;45,82
707,025;45,86
707,26;45,96
707,496;46,04
707,731;46,06
707,966;46,12
708,201;46,17
708,436;46,21
708,671;46,26
708,907;46,31
709,142;46,35
709,377;46,39
709,612;46,46
709,847;46,51
710,082;46,52
710,317;46,52
710,552;46,56
710,787;46,62
711,022;46,66
711,257;46,68
711,492;46,71
711,726;46,73
711,961;46,76
712,196;46,76
712,431;46,79
712,666;46,84
712,901;46,88
713,135;46,89
713,37;46,95
713,605;46,96
713,839;47,01
714,074;47,04
714,309;47,07
714,543;47,09
714,778;47,09
715,013;47,15
715,247;47,19
715,482;47,2
715,716;47,21
715,951;47,24
716,185;47,31
716,42;47,36
716,654;47,43
716,889;47,45
717,123;47,47
717,358;47,49
717,592;47,52
717,827;47,53
718,061;47,56
718,295;47,56
718,53;47,58
718,764;47,59
718,998;47,64
719,232;47,66
719,467;47,69
719,701;47,71
719,935;47,74
720,169;47,8
720,403;47,8
720,638;47,86
720,872;47,89
721,106;47,86
721,34;47,87
721,574;47,87
721,808;47,89
722,042;47,93
722,276;47,96
722,51;47,99
722,744;48,06
722,978;48,07
723,212;48,09
723,446;48,13
723,68;48,16
723,914;48,19
724,147;48,26
724,381;48,27
724,615;48,36
724,849;48,37
725,083;48,38
725,316;48,43
725,55;48,45
725,784;48,52
726,018;48,56
726,251;48,61
726,485;48,65
726,719;48,68
726,952;48,72
727,186;48,76
727,419;48,79
727,653;48,78
727,887;48,86
728,12;48,92
728,354;48,94
728,587;48,97
728,821;48,98
729,054;49
729,287;49,01
729,521;49,01
729,754;49,04
729,988;49,05
730,221;49,11
730,454;49,13
730,688;49,09
730,921;49,11
731,154;49,15
731,387;49,17
731,621;49,21
731,854;49,19
732,087;49,2
732,32;49,22
732,553;49,25
732,787;49,26
733,02;49,29
733,253;49,32
733,486;49,31
733,719;49,33
733,952;49,35
734,185;49,39
734,418;49,38
734,651;49,4
734,884;49,43
735,117;49,42
735,35;49,4
735,583;49,43
735,816;49,47
736,049;49,47
736,281;49,5
736,514;49,51
736,747;49,54
736,98;49,6
737,213;49,6
737,445;49,62
737,678;49,63
737,911;49,6
738,144;49,6
738,376;49,64
738,609;49,68
738,842;49,65
739,074;49,63
739,307;49,67
739,539;49,67
739,772;49,68
740,004;49,71
740,237;49,75
740,469;49,75
740,702;49,74
740,934;49,77
741,167;49,75
741,399;49,74
741,632;49,76
741,864;49,74
742,096;49,77
742,329;49,76
742,561;49,77
742,793;49,76
743,026;49,76
743,258;49,77
743,49;49,71
743,723;49,71
743,955;49,67
744,187;49,67
744,419;49,67
744,651;49,64
744,883;49,66
745,115;49,63
745,348;49,66
745,58;49,65
745,812;49,6
746,044;49,64
746,276;49,63
746,508;49,62
746,74;49,6
746,972;49,6
747,204;49,59
747,436;49,55
747,667;49,58
747,899;49,56
748,131;49,56
748,363;49,59
748,595;49,61
748,827;49,64
749,058;49,65
749,29;49,62
749,522;49,58
749,754;49,56
749,985;49,56
750,217;49,52
750,449;49,5
750,68;49,49
750,912;49,5
751,144;49,54
751,375;49,54
751,607;49,53
751,838;49,5
752,07;49,49
752,301;49,48
752,533;49,47
752,764;49,5
752,996;49,47
753,227;49,46
753,459;49,42
753,69;49,43
753,921;49,43
754,153;49,43
754,384;49,45
754,615;49,44
754,847;49,44
755,078;49,47
755,309;49,5
755,54;49,46
755,772;49,42
756,003;49,39
756,234;49,38
756,465;49,4
756,696;49,39
756,927;49,41
757,159;49,41
757,39;49,42
757,621;49,4
757,852;49,39
758,083;49,39
758,314;49,4
758,545;49,39
758,776;49,38
759,007;49,37
759,238;49,42
759,469;49,41
759,699;49,4
759,93;49,37
760,161;49,36
760,392;49,35
760,623;49,3
760,854;49,26
761,084;49,21
761,315;49,16
761,546;49,12
761,776;49,08
762,007;49,04
762,238;49,03
762,468;48,95
762,699;48,95
762,93;48,94
763,16;48,9
763,391;48,88
763,621;48,84
763,852;48,84
764,083;48,78
764,313;48,74
764,543;48,72
764,774;48,68
765,004;48,61
765,235;48,6
765,465;48,62
765,696;48,6
765,926;48,62
766,156;48,58
766,387;48,6
766,617;48,58
766,847;48,6
767,077;48,51
767,308;48,55
767,538;48,53
767,768;48,47
767,998;48,47
768,228;48,43
768,459;48,43
768,689;48,43
768,919;48,42
769,149;48,4
769,379;48,36
769,609;48,33
769,839;48,4
770,069;48,42
770,299;48,39
770,529;48,36
770,759;48,33
770,989;48,34
771,219;48,3
771,449;48,28
771,678;48,23
771,908;48,24
772,138;48,22
772,368;48,17
772,598;48,14
772,827;48,14
773,057;48,1
773,287;48,07
773,517;47,99
773,746;47,97
773,976;47,96
774,206;47,95
774,435;47,92
774,665;47,84
774,894;47,77
775,124;47,71
775,354;47,68
775,583;47,68
775,813;47,66
776,042;47,62
776,272;47,57
776,501;47,53
776,73;47,49
776,96;47,47
777,189;47,44
777,419;47,47
777,648;47,4
777,877;47,36
778,107;47,31
778,336;47,31
778,565;47,27
778,794;47,27
779,024;47,28
779,253;47,31
779,482;47,3
779,711;47,28
779,94;47,28
780,17;47,27
780,399;47,22
780,628;47,18
780,857;47,16
781,086;47,16
781,315;47,21
781,544;47,24
781,773;47,19
782,002;47,2
782,231;47,17
782,46;47,19
782,689;47,19
782,918;47,13
783,147;47,09
783,375;47,06
783,604;47,02
783,833;46,97
784,062;46,85
784,291;46,8
784,519;46,78
784,748;46,77
784,977;46,76
785,206;46,74
785,434;46,69
785,663;46,67
785,892;46,65
786,12;46,61
786,349;46,55
786,577;46,53
786,806;46,49
787,034;46,44
787,263;46,38
787,492;46,33
787,72;46,37
787,948;46,31
788,177;46,29
788,405;46,18
788,634;46,16
788,862;46,18
789,09;46,12
789,319;46,07
789,547;46,02
789,775;45,92
790,004;45,91
790,232;45,91
790,46;45,86
790,688;45,78
790,917;45,7
791,145;45,67
791,373;45,64
791,601;45,65
791,829;45,61
792,057;45,55
792,286;45,51
792,514;45,46
792,742;45,42
792,97;45,42
793,198;45,42
793,426;45,31
793,654;45,29
793,882;45,3
794,109;45,32
794,337;45,3
794,565;45,28
794,793;45,22
795,021;45,19
795,249;45,15
795,477;45,17
795,704;45,13
795,932;45,04
796,16;45
796,388;44,89
796,615;44,83
796,843;44,8
797,071;44,81
797,298;44,78
797,526;44,76
797,754;44,66
797,981;44,66
798,209;44,66
798,436;44,55
798,664;44,57
798,891;44,5
799,119;44,42
799,346;44,39
799,574;44,35
799,801;44,33
800,029;44,24
800,256;44,21
800,483;44,18
800,711;44,18
800,938;44,07
801,165;44,09
801,393;44,05
801,62;44,01
801,847;43,98
802,074;43,87
802,302;43,88
802,529;43,85
802,756;43,81
802,983;43,81
803,21;43,87
803,437;43,8
803,665;43,81
803,892;43,81
804,119;43,74
804,346;43,75
804,573;43,75
804,8;43,73
805,027;43,64
805,254;43,6
805,481;43,56
805,708;43,58
805,934;43,51
806,161;43,51
806,388;43,5
806,615;43,4
806,842;43,45
807,069;43,42
807,295;43,43
807,522;43,42
807,749;43,42
807,976;43,3
808,202;43,26
808,429;43,17
808,656;43,16
808,882;43,15
809,109;43,05
809,335;42,97
809,562;42,96
809,789;42,96
810,015;42,97
810,242;42,97
810,468;42,9
810,695;42,9
810,921;42,89
811,147;42,85
811,374;42,83
811,6;42,82
811,827;42,78
812,053;42,7
812,279;42,62
812,506;42,54
812,732;42,57
812,958;42,55
813,185;42,52
813,411;42,4
813,637;42,43
813,863;42,43
814,089;42,43
814,315;42,42
814,542;42,41
814,768;42,32
814,994;42,23
815,22;42,25
815,446;42,25
815,672;42,18
815,898;42,21
816,124;42,18
816,35;42,11
816,576;42,05
816,802;42,06
817,028;42,02
817,254;42,03
817,48;41,96
817,705;41,96
817,931;41,97
818,157;41,98
818,383;41,91
818,609;41,86
818,834;41,85
819,06;41,79
819,286;41,78
819,512;41,83
819,737;41,83
819,963;41,76
820,189;41,67
820,414;41,7
820,64;41,6
820,865;41,61
821,091;41,56
821,316;41,52
821,542;41,5
821,767;41,52
821,993;41,48
822,218;41,42
822,444;41,31
822,669;41,24
822,895;41,25
823,12;41,23
823,345;41,17
823,571;41,05
823,796;41,05
824,021;40,93
824,247;40,89
824,472;40,85
824,697;40,86
824,922;40,85
825,147;40,82
825,373;40,8
825,598;40,78
825,823;40,79
826,048;40,76
826,273;40,74
826,498;40,78
826,723;40,75
826,948;40,8
827,173;40,84
827,398;40,82
827,623;40,8
827,848;40,78
828,073;40,81
828,298;40,83
828,523;40,76
828,748;40,77
828,973;40,65
829,197;40,62
829,422;40,56
829,647;40,51
829,872;40,45
830,097;40,42
830,321;40,43
830,546;40,36
830,771;40,35
830,995;40,34
831,22;40,26
831,445;40,17
831,669;40,19
831,894;40,18
832,118;40,15
832,343;40,13
832,567;40,06
832,792;40,04
833,016;40,03
833,241;40,06
833,465;40,05
833,69;40,07
833,914;40,09
834,139;40,09
834,363;40,05
834,587;40,08
834,812;40,04
835,036;39,97
835,26;39,96
835,485;39,95
835,709;39,92
835,933;39,92
836,157;39,92
836,381;39,87
836,606;39,82
836,83;39,79
837,054;39,79
837,278;39,8
837,502;39,77
837,726;39,74
837,95;39,69
838,174;39,7
838,398;39,7
838,622;39,67
838,846;39,61
839,07;39,58
839,294;39,51
839,518;39,54
839,742;39,53
839,966;39,52
840,189;39,54
840,413;39,53
840,637;39,5
840,861;39,54
841,085;39,45
841,308;39,39
841,532;39,33
841,756;39,29
841,979;39,28
842,203;39,27
842,427;39,25
842,65;39,21
842,874;39,19
843,098;39,14
843,321;39,15
843,545;39,22
843,768;39,21
843,992;39,15
844,215;39,13
844,439;39,07
844,662;39,03
844,886;38,95
845,109;38,92
845,332;38,85
845,556;38,81
845,779;38,78
846,002;38,82
846,226;38,87
846,449;38,78
846,672;38,74
846,895;38,73
847,119;38,67
847,342;38,68
847,565;38,59
847,788;38,65
848,011;38,61
848,234;38,59
848,457;38,57
848,681;38,62
848,904;38,59
849,127;38,61
849,35;38,68
849,573;38,75
849,796;38,7
850,019;38,7
850,241;38,73
850,464;38,72
850,687;38,74
850,91;38,71
851,133;38,72
851,356;38,78
851,579;38,77
851,801;38,77
852,024;38,76
852,247;38,82
852,47;38,7
852,692;38,69
852,915;38,62
853,138;38,68
853,36;38,69
853,583;38,62
853,806;38,63
854,028;38,51
854,251;38,45
854,473;38,52
854,696;38,51
854,918;38,47
855,141;38,51
855,363;38,48
855,586;38,51
855,808;38,43
856,031;38,33
856,253;38,36
856,475;38,39
856,698;38,35
856,92;38,25
857,142;38,33
857,365;38,31
857,587;38,3
857,809;38,25
858,031;38,18
858,253;38,15
858,476;38,09
858,698;38,12
858,92;38,11
859,142;38,11
859,364;38,1
859,586;38,13
859,808;38,09
860,03;38,02
860,252;37,98
860,474;38,11
860,696;38,21
860,918;38,13
861,14;38,15
861,362;38,13
861,584;38,23
861,806;38,24
862,028;38,26
862,25;38,32
862,471;38,34
862,693;38,35
862,915;38,41
863,137;38,4
863,358;38,43
863,58;38,43
863,802;38,34
864,024;38,34
864,245;38,25
864,467;38,29
864,688;38,3
864,91;38,29
865,132;38,18
865,353;38,07
865,575;38,05
865,796;38,02
866,018;38,01
866,239;37,96
866,461;37,95
866,682;37,97
866,903;37,85
867,125;37,77
867,346;37,69
867,567;37,67
867,789;37,65
868,01;37,65
868,231;37,6
868,453;37,6
868,674;37,58
868,895;37,57
869,116;37,47
869,337;37,52
869,559;37,47
869,78;37,57
870,001;37,57
870,222;37,63
870,443;37,63
870,664;37,7
870,885;37,71
871,106;37,64
871,327;37,61
871,548;37,7
871,769;37,78
871,99;37,93
872,211;37,94
872,432;37,97
872,653;37,98
872,874;37,98
873,094;38,03
873,315;38,06
873,536;38,1
873,757;38,16
873,978;38,17
874,198;38,19
874,419;38,15
874,64;38,13
874,86;38,07
875,081;38,06
875,302;38,06
875,522;38,14
875,743;38,14
875,963;38,12
876,184;38,08
876,404;37,99
876,625;37,92
876,845;38
877,066;38,01
877,286;37,99
877,507;38,05
877,727;38
877,947;37,97
878,168;37,91
878,388;37,92
878,609;37,88
878,829;37,94
879,049;37,92
879,269;37,94
879,49;38,01
879,71;38,03
879,93;37,99
880,15;37,95
880,37;37,97
880,59;37,87
880,811;37,97
881,031;37,97
881,251;37,97
881,471;37,88
881,691;37,86
881,911;37,84
882,131;37,79
882,351;37,74
882,571;37,76
882,791;37,9
883,011;37,86
883,23;37,89
883,45;37,87
883,67;37,9
883,89;37,9
884,11;37,81
884,33;37,8
884,549;37,82
884,769;37,76
884,989;37,78
885,209;37,88
885,428;37,82
885,648;37,81
885,868;37,85
886,087;37,83
886,307;37,83
886,526;37,86
886,746;37,87
886,965;37,92
887,185;37,92
887,404;37,87
887,624;37,91
887,843;37,86
888,063;37,88
888,282;37,95
888,502;38,02
888,721;38,14
888,94;38,26
889,16;38,21
889,379;38,25
889,598;38,27
889,818;38,24
890,037;38,22
890,256;38,34
890,475;38,36
890,694;38,39
890,914;38,41
891,133;38,39
891,352;38,4
891,571;38,35
891,79;38,36
892,009;38,3
892,228;38,3
892,447;38,28
892,666;38,25
892,885;38,16
893,104;38,13
893,323;38,09
893,542;38,06
893,761;38,02
893,98;38,01
894,199;37,98
894,417;38,05
894,636;38,02
894,855;38,05
895,074;38,05
895,293;38,1
895,511;38,06
895,73;38,02
895,949;38,03
896,167;38,03
896,386;38,06
896,605;38,09
896,823;38
897,042;38,09
897,26;38,08
897,479;38,16
897,697;38,1
897,916;38,11
898,134;37,96
898,353;38,09
898,571;38,13
898,79;38,08
899,008;38,07
899,227;38,09
899,445;38,11
899,663;38,03
899,882;38,09
900,1;38,15
900,318;38,31
900,536;38,34
900,755;38,44
900,973;38,31
901,191;38,31
901,409;38,48
901,627;38,43
901,846;38,56
902,064;38,49
902,282;38,56
902,5;38,5
902,718;38,58
902,936;38,55
903,154;38,49
903,372;38,54
903,59;38,57
903,808;38,53
904,026;38,52
904,244;38,59
904,462;38,47
904,679;38,49
904,897;38,49
905,115;38,48
905,333;38,5
905,551;38,56
905,768;38,6
905,986;38,55
906,204;38,67
906,422;38,64
906,639;38,7
906,857;38,77
907,074;38,81
907,292;38,82
907,51;38,96
907,727;38,98
907,945;39,02
908,162;39,02
908,38;39,11
908,597;39,11
908,815;39,16
909,032;39,19
909,25;39,21
909,467;39,09
909,684;38,99
909,902;38,94
910,119;39,1
910,337;39,21
910,554;39,17
910,771;39,08
910,988;39,15
911,206;39,18
911,423;39,16
911,64;39,27
911,857;39,23
912,074;39,2
912,291;39,29
912,509;39,37
912,726;39,39
912,943;39,4
913,16;39,47
913,377;39,51
913,594;39,59
913,811;39,58
914,028;39,61
914,245;39,69
914,462;39,7
914,679;39,72
914,896;39,72
915,112;39,7
915,329;39,84
915,546;39,7
915,763;39,73
915,98;39,65
916,196;39,52
916,413;39,62
916,63;39,65
916,847;39,59
917,063;39,6
917,28;39,58
917,497;39,64
917,713;39,56
917,93;39,69
918,146;39,64
918,363;39,83
918,579;39,87
918,796;40
919,012;40,03
919,229;39,91
919,445;40,03
919,662;40,2
919,878;40,16
920,095;40,26
920,311;40,3
920,527;40,47
920,744;40,6
920,96;40,64
921,176;40,66
921,392;40,73
921,609;40,73
921,825;40,76
922,041;40,72
922,257;40,64
922,473;40,63
922,69;40,8
922,906;40,69
923,122;40,81
923,338;40,78
923,554;40,67
923,77;40,69
923,986;40,59
924,202;40,51
924,418;40,62
924,634;40,62
924,85;40,63
925,066;40,67
925,282;40,72
925,497;40,71
925,713;40,7
925,929;40,72
926,145;40,71
926,361;40,74
926,576;40,86
926,792;40,88
927,008;40,76
927,224;40,69
927,439;40,72
927,655;40,69
927,871;40,66
928,086;40,73
928,302;40,77
928,517;40,77
928,733;40,8
928,948;40,81
929,164;40,76
929,379;40,74
929,595;40,64
929,81;40,73
930,026;40,75
930,241;40,78
930,456;40,72
930,672;40,75
930,887;40,84
931,102;40,8
931,318;40,85
931,533;40,87
931,748;40,78
931,964;40,73
932,179;40,64
932,394;40,72
932,609;40,71
932,824;40,78
933,039;40,77
933,255;40,71
933,47;40,56
933,685;40,63
933,9;40,67
934,115;40,72
934,33;40,72
934,545;40,8
934,76;40,79
934,975;41,05
935,19;41,17
935,404;41,17
935,619;41,47
935,834;41,67
936,049;41,73
936,264;42
936,479;42,13
936,693;42,32
936,908;42,52
937,123;42,73
937,338;42,91
937,552;43,11
937,767;43,37
937,982;43,81
938,196;44,18
938,411;44,22
938,625;44,38
938,84;44,43
939,055;44,31
939,269;44,23
939,484;44,32
939,698;44,16
939,912;44,32
940,127;44,15
940,341;43,84
940,556;43,76
940,77;43,89
940,984;43,72
941,199;44,04
941,413;44,13
941,627;44,21
941,842;44,45
942,056;44,33
942,27;44,68
942,484;44,63
942,699;44,6
942,913;44,5
943,127;44,39
943,341;44,31
943,555;44,58
943,769;45,53
943,983;45,63
944,197;45,94
944,411;45,85
944,625;45,62
944,839;46,68
945,053;47,18
945,267;47,28
945,481;47,26
945,695;47,06
945,909;46,69
946,123;46,73
946,336;46,26
946,55;46,8
946,764;47,19
946,978;47
947,192;46,62
947,405;46,85
947,619;47,27
947,833;47,08
948,046;47,24
948,26;46,97
948,474;46,46
948,687;46,61
948,901;46,64
949,114;46,78
949,328;46,5
949,541;46,17
949,755;46,38
949,968;46,73
950,182;47,14
950,395;47,41
950,609;47,35
950,822;47,41
951,035;47,39
951,249;46,66
951,462;46,84
951,675;46,51
951,889;46,28
952,102;46,22
952,315;46,9
952,528;46,86
952,741;46,53
952,955;46,72
953,168;46,39
953,381;46,08
953,594;46,08
953,807;46,28
954,02;46,53
954,233;45,87
954,446;45,82
954,659;46,03
954,872;45,78
955,085;46,05
955,298;46,31
955,511;46,06
955,724;46,22
955,937;46,58
956,15;46,54
956,362;46,92
956,575;46,64
956,788;46,25
957,001;45,97
957,214;45,98
957,426;46,07
957,639;46,56
957,852;46,75
958,064;46,72
958,277;46,46
958,49;46,37
958,702;46,83
958,915;46,86
959,127;46,42
959,34;46,62
959,552;46,6
959,765;46,4
959,977;46,65
960,19;46,57
960,402;45,99
960,615;46,49
960,827;46,49
961,039;46,14
961,252;45,98
961,464;46,45
961,676;46,81
961,889;46,66
962,101;46,49
962,313;46,54
962,525;46,47
962,738;46,5
962,95;46,67
963,162;46,82
963,374;46,9
963,586;46,74
963,798;46,82
964,01;46,83
964,222;47,09
964,434;47,2
964,646;47,28
964,858;47,16
965,07;47,18
965,282;47,36
965,494;48,05
965,706;48,58
965,918;48,79
966,13;48,71
966,342;48,8
966,553;48,72
966,765;48,84
966,977;49,06
967,189;49,37
967,401;49,59
967,612;49,15
967,824;49,53
968,036;49,89
968,247;49,57
968,459;49,4
968,67;49,09
968,882;48,61
969,094;48,54
969,305;48,97
969,517;49,06
969,728;49
969,94;49,06
970,151;48,69
970,362;48,39
970,574;48,51
970,785;48,75
970,997;48,74
971,208;48,61
971,419;48,31
971,631;48,25
971,842;48,51
972,053;48,7
972,264;48,69
972,476;48,73
972,687;48,84
972,898;48,95
973,109;49,43
973,32;49,73
973,531;49,98
973,742;50
973,954;49,91
974,165;50,19
974,376;50,07
974,587;50,33
974,798;50,34
975,009;50,18
975,22;50,04
975,43;50,41
975,641;50,65
975,852;51,12
976,063;51,04
976,274;50,77
976,485;50,78
976,695;50,45
976,906;50,57
977,117;50,67
977,328;50,8
977,538;50,35
977,749;50,37
977,96;50,33
978,17;50,57
978,381;50,59
978,592;50,34
978,802;50,82
979,013;50,91
979,223;51,22
979,434;51,43
979,644;51,52
979,855;51,37
980,065;51,75
980,276;51,65
980,486;51,5
980,696;51,35
980,907;51,48
981,117;51,85
981,327;52,06
981,538;52,14
981,748;52,31
981,958;52,61
982,169;52,56
982,379;52,88
982,589;52,77
982,799;52,69
983,009;52,82
983,219;52,55
983,43;52,36
983,64;51,85
983,85;51,85
984,06;52,1
984,27;51,79
984,48;51,86
984,69;51,86
984,9;51,89
985,11;52,33
985,32;52,78
985,529;52,65
985,739;52,12
985,949;52,73
986,159;52,82
986,369;52,86
986,579;53,09
986,788;52,74
986,998;53,23
987,208;53,38
987,417;53,48
987,627;53,58
