418,891;2,9
419,147;2,88
419,403;2,89
419,66;2,89
419,916;2,87
420,173;2,85
420,429;2,8
420,685;2,86
420,942;2,89
421,198;2,94
421,454;2,94
421,711;2,96
421,967;2,98
422,223;2,97
422,479;3,01
422,735;3,07
422,992;3,09
423,248;3,04
423,504;3,04
423,76;3,04
424,016;3,02
424,272;2,99
424,528;3,01
424,784;2,99
425,041;2,96
425,297;2,93
425,553;3
425,809;3,02
426,065;2,93
426,32;2,93
426,576;2,91
426,832;2,92
427,088;2,95
427,344;2,92
427,6;2,99
427,856;2,95
428,112;2,9
428,368;2,85
428,623;2,88
428,879;2,91
429,135;2,91
429,391;2,92
429,646;2,97
429,902;2,96
430,158;3
430,414;3,03
430,669;3,06
430,925;2,98
431,181;2,96
431,436;3,01
431,692;3
431,947;2,99
432,203;2,97
432,458;2,96
432,714;3,01
432,97;3
433,225;3
433,481;3,01
433,736;3,04
433,991;3,07
434,247;3,04
434,502;3,07
434,758;3,06
435,013;2,99
435,268;2,95
435,524;2,93
435,779;2,89
436,034;2,89
436,29;2,92
436,545;2,92
436,8;2,87
437,056;2,9
437,311;2,91
437,566;2,91
437,821;2,87
438,076;2,84
438,331;2,77
438,587;2,82
438,842;2,83
439,097;2,87
439,352;2,84
439,607;2,79
439,862;2,73
440,117;2,72
440,372;2,72
440,627;2,72
440,882;2,7
441,137;2,75
441,392;2,78
441,647;2,77
441,902;2,81
442,157;2,85
442,412;2,82
442,667;2,8
442,921;2,85
443,176;2,89
443,431;2,89
443,686;2,92
443,941;2,9
444,195;2,9
444,45;2,82
444,705;2,86
444,96;2,94
445,214;2,98
445,469;2,97
445,724;3,01
445,978;3,1
446,233;3,14
446,487;3,16
446,742;3,13
446,997;3,08
447,251;3,04
447,506;3,07
447,76;3,07
448,015;3,06
448,269;3,05
448,524;3,04
448,778;3,04
449,033;3,01
449,287;3
449,541;3,01
449,796;3,08
450,05;3,06
450,305;3,04
450,559;3,04
450,813;3,11
451,067;3,08
451,322;3,03
451,576;3,02
451,83;2,99
452,084;3
452,339;3,06
452,593;3,09
452,847;3,07
453,101;3,09
453,355;3,12
453,609;3,11
453,864;3,1
454,118;3,09
454,372;3,11
454,626;3,12
454,88;3,15
455,134;3,13
455,388;3,14
455,642;3,1
455,896;3,14
456,15;3,1
456,404;3,15
456,658;3,14
456,912;3,12
457,165;3,13
457,419;3,15
457,673;3,15
457,927;3,08
458,181;3,06
458,435;3,05
458,688;3,03
458,942;3,03
459,196;3,04
459,45;3,02
459,703;3,02
459,957;3,01
460,211;3
460,464;3,03
460,718;3,01
460,972;3,04
461,225;2,99
461,479;2,98
461,732;2,96
461,986;2,95
462,239;2,95
462,493;2,92
462,746;2,9
463;2,9
463,253;2,94
463,507;2,91
463,76;2,91
464,014;2,9
464,267;2,93
464,52;2,93
464,774;2,96
465,027;2,99
465,28;3,01
465,534;2,96
465,787;2,95
466,04;2,95
466,294;2,95
466,547;2,96
466,8;3
467,053;2,98
467,306;2,98
467,56;3,02
467,813;3,01
468,066;2,98
468,319;2,98
468,572;2,94
468,825;2,99
469,078;3,02
469,331;3,01
469,584;3
469,837;2,99
470,09;3,01
470,343;2,96
470,596;2,95
470,849;2,98
471,102;2,96
471,355;2,98
471,608;2,99
471,861;2,99
472,114;3,02
472,367;3,03
472,619;3,06
472,872;3,05
473,125;3,08
473,378;3,08
473,631;3,08
473,883;3,1
474,136;3,12
474,389;3,13
474,641;3,14
474,894;3,11
475,147;3,15
475,399;3,12
475,652;3,16
475,905;3,17
476,157;3,18
476,41;3,22
476,662;3,19
476,915;3,18
477,167;3,17
477,42;3,18
477,672;3,16
477,925;3,12
478,177;3,13
478,43;3,13
478,682;3,13
478,934;3,12
479,187;3,13
479,439;3,12
479,691;3,12
479,944;3,15
480,196;3,17
480,448;3,17
480,701;3,17
480,953;3,16
481,205;3,12
481,457;3,14
481,709;3,09
481,962;3,12
482,214;3,13
482,466;3,13
482,718;3,11
482,97;3,12
483,222;3,16
483,474;3,15
483,726;3,17
483,978;3,15
484,23;3,18
484,482;3,18
484,734;3,18
484,986;3,16
485,238;3,16
485,49;3,17
485,742;3,16
485,994;3,17
486,246;3,16
486,498;3,17
486,75;3,15
487,001;3,17
487,253;3,17
487,505;3,16
487,757;3,17
488,009;3,17
488,26;3,18
488,512;3,17
488,764;3,16
489,015;3,16
489,267;3,19
489,519;3,16
489,77;3,18
490,022;3,17
490,274;3,16
490,525;3,16
490,777;3,15
491,028;3,15
491,28;3,13
491,531;3,16
491,783;3,17
492,034;3,19
492,286;3,18
492,537;3,2
492,789;3,22
493,04;3,22
493,291;3,25
493,543;3,24
493,794;3,23
494,045;3,26
494,297;3,25
494,548;3,25
494,799;3,27
495,051;3,24
495,302;3,28
495,553;3,3
495,804;3,29
496,056;3,29
496,307;3,3
496,558;3,31
496,809;3,31
497,06;3,32
497,311;3,27
497,562;3,28
497,813;3,28
498,064;3,27
498,316;3,27
498,567;3,25
498,818;3,24
499,069;3,24
499,319;3,24
499,57;3,21
499,821;3,21
500,072;3,21
500,323;3,22
500,574;3,19
500,825;3,21
501,076;3,2
501,327;3,2
501,577;3,2
501,828;3,19
502,079;3,17
502,33;3,17
502,58;3,2
502,831;3,19
503,082;3,18
503,333;3,21
503,583;3,21
503,834;3,25
504,084;3,26
504,335;3,26
504,586;3,27
504,836;3,31
505,087;3,32
505,337;3,32
505,588;3,33
505,838;3,35
506,089;3,36
506,339;3,39
506,59;3,4
506,84;3,39
507,091;3,42
507,341;3,46
507,591;3,46
507,842;3,47
508,092;3,49
508,343;3,5
508,593;3,48
508,843;3,46
509,093;3,42
509,344;3,44
509,594;3,44
509,844;3,44
510,094;3,45
510,345;3,46
510,595;3,48
510,845;3,47
511,095;3,46
511,345;3,45
511,595;3,46
511,845;3,46
512,095;3,49
512,345;3,48
512,595;3,48
512,845;3,48
513,095;3,49
513,345;3,48
513,595;3,49
513,845;3,49
514,095;3,51
514,345;3,54
514,595;3,54
514,845;3,53
515,095;3,53
515,345;3,54
515,594;3,52
515,844;3,53
516,094;3,54
516,344;3,54
516,593;3,53
516,843;3,51
517,093;3,5
517,343;3,48
517,592;3,48
517,842;3,5
518,092;3,51
518,341;3,49
518,591;3,51
518,84;3,5
519,09;3,5
519,34;3,51
519,589;3,5
519,839;3,52
520,088;3,52
520,338;3,51
520,587;3,51
520,836;3,5
521,086;3,48
521,335;3,48
521,585;3,5
521,834;3,49
522,083;3,51
522,333;3,53
522,582;3,54
522,831;3,55
523,081;3,54
523,33;3,53
523,579;3,56
523,828;3,54
524,078;3,54
524,327;3,52
524,576;3,52
524,825;3,51
525,074;3,5
525,323;3,52
525,573;3,53
525,822;3,54
526,071;3,54
526,32;3,57
526,569;3,57
526,818;3,58
527,067;3,59
527,316;3,59
527,565;3,62
527,814;3,62
528,063;3,61
528,312;3,6
528,56;3,61
528,809;3,6
529,058;3,64
529,307;3,67
529,556;3,68
529,805;3,7
530,053;3,72
530,302;3,73
530,551;3,74
530,8;3,75
531,048;3,76
531,297;3,77
531,546;3,77
531,794;3,79
532,043;3,78
532,292;3,8
532,54;3,8
532,789;3,79
533,037;3,79
533,286;3,79
533,535;3,82
533,783;3,82
534,032;3,82
534,28;3,79
534,528;3,79
534,777;3,81
535,025;3,81
535,274;3,82
535,522;3,83
535,771;3,82
536,019;3,83
536,267;3,85
536,516;3,86
536,764;3,88
537,012;3,88
537,26;3,9
537,509;3,91
537,757;3,93
538,005;3,93
538,253;3,94
538,501;3,97
538,75;3,97
538,998;3,99
539,246;3,98
539,494;4
539,742;4,01
539,99;4,02
540,238;4,03
540,486;4,04
540,734;4,02
540,982;4,03
541,23;4,05
541,478;4,05
541,726;4,05
541,974;4,07
542,222;4,09
542,47;4,11
542,718;4,1
542,966;4,11
543,213;4,11
543,461;4,14
543,709;4,16
543,957;4,18
544,205;4,2
544,452;4,23
544,7;4,23
544,948;4,26
545,196;4,27
545,443;4,28
545,691;4,3
545,939;4,35
546,186;4,37
546,434;4,38
546,681;4,39
546,929;4,4
547,176;4,39
547,424;4,4
547,671;4,43
547,919;4,46
548,166;4,48
548,414;4,53
548,661;4,53
548,909;4,54
549,156;4,56
549,404;4,57
549,651;4,59
549,898;4,6
550,146;4,62
550,393;4,66
550,64;4,7
550,888;4,71
551,135;4,73
551,382;4,76
551,629;4,79
551,876;4,82
552,124;4,85
552,371;4,91
552,618;4,93
552,865;4,93
553,112;4,95
553,359;4,96
553,606;4,97
553,854;4,98
554,101;5
554,348;5,04
554,595;5,08
554,842;5,09
555,089;5,12
555,336;5,15
555,582;5,16
555,829;5,17
556,076;5,18
556,323;5,19
556,57;5,21
556,817;5,23
557,064;5,26
557,311;5,28
557,557;5,27
557,804;5,3
558,051;5,31
558,298;5,35
558,544;5,38
558,791;5,41
559,038;5,42
559,284;5,45
559,531;5,48
559,778;5,49
560,024;5,52
560,271;5,57
560,517;5,58
560,764;5,61
561,011;5,62
561,257;5,65
561,504;5,71
561,75;5,74
561,997;5,76
562,243;5,78
562,489;5,81
562,736;5,85
562,982;5,89
563,229;5,96
563,475;5,97
563,721;6
563,968;6,05
564,214;6,1
564,46;6,15
564,707;6,2
564,953;6,23
565,199;6,29
565,445;6,32
565,691;6,36
565,938;6,41
566,184;6,48
566,43;6,54
566,676;6,6
566,922;6,63
567,168;6,69
567,414;6,74
567,66;6,8
567,906;6,86
568,152;6,92
568,398;6,97
568,644;7,06
568,89;7,12
569,136;7,19
569,382;7,24
569,628;7,28
569,874;7,32
570,12;7,38
570,366;7,43
570,612;7,49
570,857;7,54
571,103;7,6
571,349;7,65
571,595;7,71
571,84;7,75
572,086;7,82
572,332;7,9
572,578;7,96
572,823;8,03
573,069;8,09
573,315;8,14
573,56;8,21
573,806;8,25
574,051;8,33
574,297;8,39
574,542;8,46
574,788;8,53
575,034;8,6
575,279;8,66
575,524;8,73
575,77;8,8
576,015;8,87
576,261;8,95
576,506;9,01
576,752;9,05
576,997;9,12
577,242;9,17
577,488;9,23
577,733;9,27
577,978;9,34
578,223;9,41
578,469;9,48
578,714;9,54
578,959;9,62
579,204;9,68
579,45;9,75
579,695;9,8
579,94;9,89
580,185;9,94
580,43;10
580,675;10,05
580,92;10,1
581,165;10,15
581,41;10,21
581,655;10,28
581,9;10,35
582,145;10,42
582,39;10,48
582,635;10,53
582,88;10,62
583,125;10,69
583,37;10,76
583,615;10,81
583,86;10,88
584,105;10,93
584,349;10,99
584,594;11,04
584,839;11,12
585,084;11,17
585,328;11,26
585,573;11,33
585,818;11,4
586,063;11,46
586,307;11,54
586,552;11,58
586,797;11,63
587,041;11,7
587,286;11,76
587,53;11,81
587,775;11,89
588,019;11,96
588,264;12,01
588,508;12,04
588,753;12,11
588,997;12,17
589,242;12,24
589,486;12,31
589,731;12,41
589,975;12,46
590,22;12,54
590,464;12,62
590,708;12,68
590,953;12,75
591,197;12,81
591,441;12,88
591,685;12,98
591,93;13,04
592,174;13,12
592,418;13,19
592,662;13,26
592,907;13,31
593,151;13,36
593,395;13,42
593,639;13,5
593,883;13,56
594,127;13,63
594,371;13,7
594,615;13,76
594,859;13,82
595,103;13,9
595,347;13,96
595,591;14,03
595,835;14,1
596,079;14,18
596,323;14,28
596,567;14,36
596,811;14,43
597,055;14,51
597,299;14,59
597,542;14,68
597,786;14,76
598,03;14,86
598,274;14,93
598,518;15,01
598,761;15,08
599,005;15,14
599,249;15,21
599,492;15,29
599,736;15,36
599,98;15,43
600,223;15,5
600,467;15,56
600,711;15,61
600,954;15,67
601,198;15,74
601,441;15,8
601,685;15,87
601,928;15,94
602,172;16,01
602,415;16,08
602,659;16,15
602,902;16,21
603,145;16,28
603,389;16,35
603,632;16,43
603,876;16,52
604,119;16,6
604,362;16,67
604,606;16,71
604,849;16,79
605,092;16,85
605,335;16,93
605,579;17
605,822;17,07
606,065;17,12
606,308;17,19
606,551;17,25
606,794;17,32
607,037;17,37
607,281;17,44
607,524;17,51
607,767;17,58
608,01;17,64
608,253;17,69
608,496;17,76
608,739;17,82
608,982;17,88
609,225;17,94
609,468;18,01
609,711;18,07
609,953;18,13
610,196;18,21
610,439;18,25
610,682;18,33
610,925;18,41
611,168;18,51
611,41;18,58
611,653;18,63
611,896;18,7
612,139;18,76
612,381;18,81
612,624;18,87
612,867;18,91
613,109;18,98
613,352;19,04
613,595;19,11
613,837;19,18
614,08;19,24
614,322;19,29
614,565;19,35
614,807;19,44
615,05;19,49
615,292;19,53
615,535;19,61
615,777;19,64
616,02;19,71
616,262;19,77
616,505;19,83
616,747;19,89
616,989;19,95
617,232;20,01
617,474;20,1
617,716;20,18
617,959;20,25
618,201;20,3
618,443;20,35
618,685;20,38
618,927;20,44
619,17;20,51
619,412;20,59
619,654;20,66
619,896;20,72
620,138;20,79
620,38;20,86
620,622;20,92
620,864;21,01
621,107;21,06
621,349;21,11
621,591;21,17
621,833;21,25
622,075;21,31
622,316;21,39
622,558;21,45
622,8;21,51
623,042;21,57
623,284;21,65
623,526;21,72
623,768;21,79
624,01;21,84
624,251;21,9
624,493;21,93
624,735;21,98
624,977;22,06
625,218;22,11
625,46;22,17
625,702;22,22
625,943;22,27
626,185;22,33
626,427;22,38
626,668;22,44
626,91;22,48
627,152;22,53
627,393;22,55
627,635;22,59
627,876;22,63
628,118;22,68
628,359;22,71
628,601;22,76
628,842;22,82
629,084;22,89
629,325;22,91
629,566;22,97
629,808;23,03
630,049;23,05
630,29;23,09
630,532;23,12
630,773;23,15
631,014;23,2
631,256;23,25
631,497;23,31
631,738;23,33
631,979;23,37
632,22;23,42
632,462;23,48
632,703;23,49
632,944;23,56
633,185;23,59
633,426;23,66
633,667;23,7
633,908;23,72
634,149;23,74
634,39;23,83
634,631;23,87
634,872;23,92
635,113;23,98
635,354;24,03
635,595;24,08
635,836;24,15
636,077;24,16
636,318;24,21
