Data from sienaNatWhite_Reflection__0__31.txt Node;
"Date: Wed Sep 10 12:20:09 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
612,381;46,73
612,624;46,72
612,867;46,71
613,109;46,75
613,352;46,75
613,595;46,78
613,837;46,81
614,08;46,8
614,322;46,8
614,565;46,81
614,807;46,84
615,05;46,84
615,292;46,84
615,535;46,87
615,777;46,9
616,02;46,9
616,262;46,93
616,505;46,97
616,747;46,98
616,989;47,04
617,232;47,07
617,474;47,08
617,716;47,11
617,959;47,17
618,201;47,2
618,443;47,23
618,685;47,22
618,927;47,23
619,17;47,27
619,412;47,28
619,654;47,28
619,896;47,3
620,138;47,35
620,38;47,35
620,622;47,36
620,864;47,35
621,107;47,36
621,349;47,38
621,591;47,37
621,833;47,4
622,075;47,39
622,316;47,41
622,558;47,45
622,8;47,48
623,042;47,47
623,284;47,49
623,526;47,51
623,768;47,54
624,01;47,54
624,251;47,56
624,493;47,55
624,735;47,58
624,977;47,6
625,218;47,6
625,46;47,6
625,702;47,63
625,943;47,66
626,185;47,68
626,427;47,69
626,668;47,73
626,91;47,77
627,152;47,76
627,393;47,78
627,635;47,76
627,876;47,76
628,118;47,79
628,359;47,79
628,601;47,77
628,842;47,76
629,084;47,79
629,325;47,76
629,566;47,81
629,808;47,82
630,049;47,83
630,29;47,84
630,532;47,86
630,773;47,9
631,014;47,92
631,256;47,93
631,497;47,95
631,738;47,93
631,979;47,9
632,22;47,91
632,462;47,92
632,703;47,91
632,944;47,93
633,185;47,9
633,426;47,92
633,667;47,95
633,908;47,99
634,149;48
634,39;48,08
634,631;48,08
634,872;48,11
635,113;48,12
635,354;48,13
635,595;48,14
635,836;48,1
636,077;48,08
636,318;48,09
636,559;48,1
636,8;48,14
637,04;48,16
637,281;48,16
637,522;48,14
637,763;48,17
638,003;48,16
638,244;48,18
638,485;48,16
638,726;48,15
638,966;48,16
639,207;48,17
639,448;48,16
639,688;48,14
639,929;48,14
640,169;48,14
640,41;48,13
640,65;48,13
640,891;48,17
641,131;48,18
641,372;48,18
641,612;48,17
641,853;48,16
642,093;48,15
642,334;48,18
642,574;48,2
642,814;48,21
643,055;48,22
643,295;48,23
643,535;48,29
643,776;48,31
644,016;48,32
644,256;48,33
644,496;48,33
644,737;48,36
644,977;48,36
645,217;48,41
645,457;48,44
645,697;48,46
645,938;48,46
646,178;48,5
646,418;48,53
646,658;48,56
646,898;48,55
647,138;48,58
647,378;48,56
647,618;48,56
647,858;48,57
648,098;48,57
648,338;48,57
648,578;48,58
648,818;48,57
649,057;48,56
649,297;48,57
649,537;48,6
649,777;48,6
650,017;48,61
650,257;48,59
650,496;48,6
650,736;48,63
650,976;48,63
661,028;48,91
661,267;49,01
661,506;49,05
661,744;49,1
661,983;49,14
662,222;49,17
662,461;49,22
662,7;49,22
662,939;49,22
663,177;49,22
663,416;49,24
663,655;49,23
663,894;49,26
664,132;49,29
664,371;49,33
664,61;49,32
664,848;49,36
665,087;49,42
665,326;49,44
665,564;49,51
665,803;49,5
666,041;49,56
666,28;49,58
666,518;49,61
666,757;49,61
666,995;49,62
667,234;49,65
667,472;49,64
667,711;49,66
667,949;49,73
668,187;49,74
668,426;49,77
668,664;49,8
668,902;49,79
669,141;49,76
669,379;49,76
669,617;49,75
669,856;49,75
670,094;49,72
670,332;49,71
670,57;49,67
670,808;49,69
671,046;49,65
671,285;49,69
671,523;49,71
671,761;49,74
671,999;49,75
672,237;49,76
672,475;49,82
672,713;49,83
672,951;49,81
673,189;49,82
673,427;49,83
673,665;49,86
673,903;49,88
674,141;49,94
674,379;49,96
674,617;49,98
674,854;50,01
675,092;50,02
675,33;50,07
675,568;50,11
675,806;50,14
676,043;50,17
676,281;50,18
676,519;50,23
676,756;50,26
676,994;50,3
677,232;50,31
677,469;50,29
677,707;50,34
677,945;50,34
678,182;50,36
678,42;50,4
678,657;50,45
678,895;50,46
679,132;50,5
679,37;50,49
679,607;50,52
679,845;50,54
680,082;50,57
680,32;50,57
680,557;50,59
680,794;50,61
681,032;50,6
681,269;50,62
681,507;50,63
681,744;50,64
681,981;50,69
682,218;50,7
682,456;50,69
682,693;50,74
682,93;50,77
683,167;50,79
683,404;50,81
683,642;50,78
683,879;50,78
684,116;50,79
684,353;50,83
684,59;50,84
684,827;50,87
685,064;50,88
685,301;50,89
685,538;50,89
685,775;50,87
686,012;50,93
686,249;50,93
686,486;50,95
686,723;50,97
686,96;50,95
687,197;50,96
687,433;50,96
687,67;50,97
687,907;50,97
688,144;50,99
688,381;51,03
688,617;51,04
688,854;51,09
689,091;51,12
689,327;51,15
689,564;51,16
689,801;51,14
690,037;51,15
690,274;51,18
690,511;51,22
690,747;51,25
690,984;51,22
691,22;51,24
691,457;51,23
691,693;51,2
691,93;51,25
692,166;51,25
692,403;51,29
692,639;51,29
692,876;51,33
693,112;51,37
693,348;51,37
693,585;51,39
693,821;51,39
694,057;51,35
694,294;51,37
694,53;51,4
694,766;51,42
695,002;51,42
695,239;51,44
695,475;51,47
695,711;51,46
695,947;51,47
696,183;51,45
696,419;51,47
696,656;51,48
696,892;51,48
697,128;51,5
697,364;51,5
697,6;51,48
697,836;51,48
698,072;51,45
698,308;51,47
698,544;51,49
698,78;51,51
699,016;51,55
699,251;51,58
699,487;51,62
699,723;51,66
699,959;51,69
700,195;51,68
700,431;51,69
700,666;51,71
700,902;51,74
701,138;51,78
701,374;51,8
701,609;51,86
701,845;51,88
702,081;51,94
702,316;51,96
702,552;52,01
702,788;52,06
703,023;52,08
703,259;52,07
703,494;52,12
703,73;52,14
703,965;52,18
704,201;52,19
704,436;52,18
704,672;52,17
704,907;52,21
705,143;52,23
705,378;52,22
705,613;52,26
705,849;52,31
706,084;52,32
706,319;52,3
706,555;52,29
706,79;52,32
707,025;52,31
707,26;52,35
707,496;52,35
707,731;52,35
707,966;52,4
708,201;52,42
708,436;52,42
708,671;52,39
708,907;52,45
709,142;52,47
709,377;52,52
709,612;52,57
709,847;52,6
710,082;52,65
710,317;52,69
710,552;52,77
710,787;52,79
711,022;52,79
711,257;52,86
711,492;52,91
711,726;52,92
711,961;52,99
712,196;53,04
712,431;53,04
712,666;53,05
712,901;53,05
713,135;53,07
713,37;53,12
713,605;53,2
713,839;53,17
714,074;53,17
714,309;53,16
714,543;53,18
714,778;53,18
715,013;53,2
715,247;53,23
715,482;53,21
715,716;53,22
715,951;53,27
716,185;53,26
716,42;53,29
716,654;53,31
716,889;53,26
717,123;53,25
717,358;53,3
717,592;53,33
717,827;53,33
718,061;53,37
718,295;53,34
718,53;53,29
718,764;53,32
718,998;53,32
719,232;53,35
719,467;53,37
719,701;53,37
719,935;53,38
720,169;53,38
720,403;53,38
720,638;53,44
720,872;53,46
721,106;53,49
721,34;53,47
721,574;53,52
721,808;53,54
722,042;53,55
722,276;53,56
722,51;53,6
722,744;53,65
722,978;53,63
723,212;53,65
723,446;53,7
723,68;53,71
723,914;53,75
724,147;53,81
724,381;53,79
724,615;53,81
724,849;53,8
725,083;53,87
725,316;53,88
725,55;53,87
725,784;53,89
726,018;53,91
726,251;53,95
726,485;53,95
726,719;53,99
726,952;54,03
727,186;54,05
727,419;54,03
727,653;54,07
727,887;54,12
728,12;54,18
728,354;54,16
728,587;54,18
728,821;54,18
729,054;54,18
729,287;54,21
729,521;54,25
729,754;54,3
729,988;54,26
730,221;54,3
730,454;54,3
730,688;54,29
730,921;54,32
731,154;54,33
731,387;54,33
731,621;54,39
731,854;54,4
732,087;54,42
732,32;54,44
732,553;54,44
732,787;54,45
733,02;54,46
733,253;54,47
733,486;54,49
733,719;54,55
733,952;54,58
734,185;54,58
734,418;54,56
734,651;54,59
734,884;54,65
735,117;54,64
735,35;54,62
735,583;54,63
735,816;54,65
736,049;54,7
736,281;54,75
736,514;54,71
736,747;54,72
736,98;54,74
737,213;54,76
737,445;54,73
737,678;54,77
737,911;54,76
738,144;54,78
738,376;54,78
738,609;54,77
738,842;54,75
739,074;54,8
739,307;54,84
739,539;54,84
739,772;54,83
740,004;54,83
740,237;54,9
740,469;54,94
740,702;54,92
740,934;54,91
741,167;54,87
741,399;54,94
741,632;54,94
741,864;54,97
742,096;54,99
742,329;55,03
742,561;54,99
742,793;54,98
743,026;55,04
743,258;55,1
743,49;55,08
743,723;55,07
743,955;55,06
744,187;55,09
744,419;55,06
744,651;55,05
744,883;55,08
745,115;55,08
745,348;55,1
745,58;55,1
745,812;55,09
746,044;55,13
746,276;55,09
746,508;55,12
746,74;55,09
746,972;55,13
747,204;55,14
747,436;55,18
747,667;55,21
747,899;55,21
748,131;55,17
748,363;55,21
748,595;55,25
748,827;55,26
749,058;55,23
749,29;55,24
749,522;55,23
749,754;55,23
749,985;55,19
750,217;55,18
750,449;55,17
750,68;55,19
750,912;55,21
751,144;55,28
751,375;55,26
751,607;55,26
751,838;55,27
752,07;55,29
752,301;55,26
752,533;55,24
752,764;55,22
752,996;55,23
753,227;55,22
753,459;55,23
753,69;55,25
753,921;55,28
754,153;55,32
754,384;55,38
754,615;55,4
754,847;55,41
755,078;55,45
755,309;55,49
755,54;55,48
755,772;55,45
756,003;55,41
756,234;55,43
756,465;55,47
756,696;55,44
756,927;55,4
757,159;55,45
757,39;55,45
757,621;55,47
757,852;55,48
758,083;55,46
758,314;55,45
758,545;55,44
758,776;55,42
759,007;55,38
759,238;55,36
759,469;55,33
759,699;55,36
759,93;55,34
760,161;55,34
760,392;55,33
760,623;55,33
760,854;55,33
761,084;55,32
761,315;55,27
761,546;55,26
761,776;55,27
762,007;55,28
762,238;55,28
762,468;55,25
762,699;55,26
762,93;55,29
763,16;55,26
763,391;55,25
763,621;55,28
763,852;55,34
764,083;55,33
764,313;55,36
764,543;55,31
764,774;55,34
765,004;55,32
765,235;55,32
765,465;55,33
765,696;55,34
765,926;55,36
766,156;55,39
766,387;55,42
766,617;55,51
766,847;55,53
767,077;55,52
767,308;55,54
767,538;55,56
767,768;55,55
767,998;55,55
768,228;55,54
768,459;55,55
768,689;55,5
768,919;55,51
769,149;55,54
769,379;55,57
769,609;55,55
769,839;55,57
770,069;55,59
770,299;55,58
770,529;55,57
770,759;55,55
770,989;55,55
771,219;55,54
771,449;55,48
771,678;55,49
771,908;55,52
772,138;55,55
772,368;55,53
772,598;55,5
772,827;55,55
773,057;55,56
773,287;55,54
773,517;55,59
773,746;55,6
773,976;55,6
774,206;55,6
774,435;55,61
774,665;55,62
774,894;55,58
775,124;55,56
775,354;55,55
775,583;55,57
775,813;55,55
776,042;55,54
776,272;55,49
776,501;55,46
776,73;55,43
776,96;55,44
777,189;55,41
777,419;55,49
777,648;55,47
777,877;55,48
778,107;55,47
778,336;55,45
778,565;55,4
778,794;55,36
779,024;55,35
779,253;55,35
779,482;55,32
779,711;55,36
779,94;55,4
780,17;55,39
780,399;55,36
780,628;55,4
780,857;55,39
781,086;55,42
781,315;55,43
781,544;55,44
781,773;55,36
782,002;55,39
782,231;55,29
782,46;55,3
782,689;55,28
782,918;55,31
783,147;55,28
783,375;55,29
783,604;55,36
783,833;55,34
784,062;55,32
784,291;55,33
784,519;55,33
784,748;55,29
784,977;55,27
785,206;55,29
785,434;55,23
785,663;55,23
785,892;55,24
786,12;55,23
786,349;55,23
786,577;55,26
786,806;55,26
787,034;55,28
787,263;55,22
787,492;55,2
787,72;55,17
787,948;55,19
788,177;55,14
788,405;55,05
788,634;55,02
788,862;55,04
789,09;55
789,319;54,94
789,547;54,91
789,775;54,93
790,004;54,9
790,232;54,9
790,46;54,83
790,688;54,79
790,917;54,75
791,145;54,71
791,373;54,68
791,601;54,71
791,829;54,72
792,057;54,71
792,286;54,75
792,514;54,74
792,742;54,69
792,97;54,7
793,198;54,72
793,426;54,76
793,654;54,72
793,882;54,74
794,109;54,79
794,337;54,84
794,565;54,77
794,793;54,8
795,021;54,79
795,249;54,83
795,477;54,85
795,704;54,79
795,932;54,74
796,16;54,77
796,388;54,69
796,615;54,65
796,843;54,61
797,071;54,54
797,298;54,47
797,526;54,48
797,754;54,47
797,981;54,37
798,209;54,36
798,436;54,28
798,664;54,26
798,891;54,22
799,119;54,11
799,346;54,1
799,574;54,08
799,801;54,07
800,029;53,99
800,256;53,97
800,483;53,97
800,711;54,02
800,938;53,99
801,165;53,97
801,393;53,95
801,62;53,94
801,847;53,97
802,074;53,94
802,302;53,89
802,529;53,84
802,756;53,93
802,983;53,94
803,21;53,97
803,437;53,99
803,665;54,03
803,892;53,96
804,119;53,96
804,346;53,92
804,573;53,92
804,8;53,92
805,027;53,85
805,254;53,87
805,481;53,81
805,708;53,79
805,934;53,79
806,161;53,79
806,388;53,83
806,615;53,79
806,842;53,8
807,069;53,86
807,295;53,86
807,522;53,8
807,749;53,71
807,976;53,69
808,202;53,6
808,429;53,54
808,656;53,61
808,882;53,59
809,109;53,53
809,335;53,57
809,562;53,62
809,789;53,62
810,015;53,6
810,242;53,61
810,468;53,63
810,695;53,63
810,921;53,61
811,147;53,59
811,374;53,57
811,6;53,59
811,827;53,59
812,053;53,54
812,279;53,48
812,506;53,48
812,732;53,51
812,958;53,53
813,185;53,52
813,411;53,53
813,637;53,51
813,863;53,53
814,089;53,47
814,315;53,4
814,542;53,35
814,768;53,35
814,994;53,32
815,22;53,27
815,446;53,25
815,672;53,21
815,898;53,18
816,124;53,08
816,35;53,01
816,576;52,93
816,802;52,95
817,028;52,92
817,254;52,94
817,48;52,84
817,705;52,81
817,931;52,77
818,157;52,73
818,383;52,76
818,609;52,79
818,834;52,75
819,06;52,72
819,286;52,74
819,512;52,71
819,737;52,65
819,963;52,63
820,189;52,57
820,414;52,55
820,64;52,47
820,865;52,52
821,091;52,46
821,316;52,43
821,542;52,38
821,767;52,44
821,993;52,4
822,218;52,41
822,444;52,33
822,669;52,34
822,895;52,3
823,12;52,26
823,345;52,17
823,571;52,07
823,796;52,12
824,021;52,06
824,247;52,09
824,472;52,13
824,697;52,04
824,922;52,09
825,147;52,03
825,373;52,08
825,598;52,06
825,823;52,11
826,048;52,13
826,273;52,09
826,498;52,05
826,723;51,99
826,948;52,01
827,173;52,05
827,398;52,01
827,623;51,97
827,848;51,94
828,073;51,92
828,298;51,95
828,523;51,9
828,748;51,94
828,973;51,87
829,197;51,86
829,422;51,82
829,647;51,78
829,872;51,8
830,097;51,75
830,321;51,78
830,546;51,73
830,771;51,74
830,995;51,73
831,22;51,74
831,445;51,78
831,669;51,75
831,894;51,68
832,118;51,66
832,343;51,69
832,567;51,68
832,792;51,7
833,016;51,67
833,241;51,62
833,465;51,54
833,69;51,52
833,914;51,45
834,139;51,49
834,363;51,44
834,587;51,4
834,812;51,41
835,036;51,31
835,26;51,36
835,485;51,32
835,709;51,36
835,933;51,36
836,157;51,3
836,381;51,3
836,606;51,34
836,83;51,3
837,054;51,2
837,278;51,17
837,502;51,13
837,726;51,11
837,95;51,12
838,174;51,12
838,398;51,06
838,622;51,11
838,846;51,07
839,07;50,99
839,294;51
839,518;50,91
839,742;50,94
839,966;50,85
840,189;50,76
840,413;50,78
840,637;50,76
840,861;50,81
841,085;50,74
841,308;50,64
841,532;50,63
841,756;50,7
841,979;50,66
842,203;50,64
842,427;50,59
842,65;50,52
842,874;50,48
843,098;50,46
843,321;50,37
843,545;50,36
843,768;50,41
843,992;50,45
844,215;50,47
844,439;50,48
844,662;50,43
844,886;50,43
845,109;50,42
845,332;50,34
845,556;50,22
845,779;50,2
846,002;50,17
846,226;50,17
846,449;50,1
846,672;50,11
846,895;50,06
847,119;50,1
847,342;50,03
847,565;50,06
847,788;50,06
848,011;50,1
848,234;50,11
848,457;50,09
848,681;50,03
848,904;49,99
849,127;49,92
849,35;50,02
849,573;50,06
849,796;50,01
850,019;49,97
850,241;50,02
850,464;49,94
850,687;50,1
850,91;50,06
851,133;50,07
851,356;50,05
851,579;50,09
851,801;50,05
852,024;50,17
852,247;50,13
852,47;50,09
852,692;49,95
852,915;49,94
853,138;49,91
853,36;49,9
853,583;49,82
853,806;49,81
854,028;49,72
854,251;49,72
854,473;49,69
854,696;49,69
854,918;49,67
855,141;49,76
855,363;49,7
855,586;49,7
855,808;49,65
856,031;49,59
856,253;49,5
856,475;49,51
856,698;49,44
856,92;49,42
857,142;49,45
857,365;49,55
857,587;49,48
857,809;49,56
858,031;49,55
858,253;49,51
858,476;49,57
858,698;49,52
858,92;49,42
859,142;49,45
859,364;49,31
859,586;49,22
859,808;49,13
860,03;49,05
860,252;49,04
860,474;49,09
860,696;49,15
860,918;49,1
861,14;49,12
861,362;49,14
861,584;49,2
861,806;49,15
862,028;49,13
862,25;49,18
862,471;49,06
862,693;49,02
862,915;49,07
863,137;48,96
863,358;49
863,58;49,02
863,802;48,93
864,024;49,07
864,245;49,07
864,467;49,13
864,688;49,08
864,91;49,04
865,132;48,97
865,353;48,96
865,575;49,09
865,796;49,01
866,018;48,95
866,239;48,82
866,461;48,73
866,682;48,64
866,903;48,52
867,125;48,52
867,346;48,56
867,567;48,62
867,789;48,67
868,01;48,62
868,231;48,51
868,453;48,52
868,674;48,5
868,895;48,51
869,116;48,5
869,337;48,49
869,559;48,46
869,78;48,51
870,001;48,44
870,222;48,37
870,443;48,35
870,664;48,3
870,885;48,42
871,106;48,42
871,327;48,49
871,548;48,49
871,769;48,48
871,99;48,44
872,211;48,41
872,432;48,41
872,653;48,43
872,874;48,57
873,094;48,54
873,315;48,52
873,536;48,54
873,757;48,43
873,978;48,47
874,198;48,45
874,419;48,36
874,64;48,39
874,86;48,37
875,081;48,41
875,302;48,52
875,522;48,49
875,743;48,54
875,963;48,53
876,184;48,54
876,404;48,51
876,625;48,52
876,845;48,57
877,066;48,53
877,286;48,52
877,507;48,43
877,727;48,42
877,947;48,41
878,168;48,34
878,388;48,37
878,609;48,33
878,829;48,34
879,049;48,35
879,269;48,31
879,49;48,25
879,71;48,24
879,93;48,13
880,15;48,07
880,37;48,02
880,59;47,92
880,811;47,98
881,031;47,96
881,251;47,85
881,471;47,73
881,691;47,69
881,911;47,66
882,131;47,69
882,351;47,69
882,571;47,62
882,791;47,59
883,011;47,58
883,23;47,58
883,45;47,62
883,67;47,61
883,89;47,53
884,11;47,56
884,33;47,55
884,549;47,57
884,769;47,51
884,989;47,48
885,209;47,58
885,428;47,61
885,648;47,54
885,868;47,59
886,087;47,66
886,307;47,63
886,526;47,63
886,746;47,65
886,965;47,64
887,185;47,69
887,404;47,73
887,624;47,79
887,843;47,81
888,063;47,76
888,282;47,78
888,502;47,86
888,721;47,92
888,94;47,89
889,16;47,87
889,379;47,94
889,598;47,96
889,818;47,9
890,037;47,83
890,256;48,01
890,475;48,08
890,694;47,99
890,914;47,96
891,133;47,99
891,352;47,97
891,571;47,94
891,79;47,95
892,009;47,82
892,228;47,88
892,447;47,87
892,666;47,94
892,885;47,96
893,104;47,92
893,323;47,83
893,542;47,84
893,761;47,86
893,98;47,79
894,199;47,8
894,417;47,82
894,636;47,83
894,855;47,7
895,074;47,63
895,293;47,64
895,511;47,65
895,73;47,55
895,949;47,47
896,167;47,52
896,386;47,57
896,605;47,66
896,823;47,47
897,042;47,55
897,26;47,43
897,479;47,4
897,697;47,46
897,916;47,59
898,134;47,51
898,353;47,51
898,571;47,55
898,79;47,52
899,008;47,48
899,227;47,41
899,445;47,43
899,663;47,37
899,882;47,37
900,1;47,41
900,318;47,51
900,536;47,58
900,755;47,57
900,973;47,46
901,191;47,41
901,409;47,48
901,627;47,37
901,846;47,54
902,064;47,5
902,282;47,5
902,5;47,36
902,718;47,48
902,936;47,49
903,154;47,48
903,372;47,38
903,59;47,51
903,808;47,5
904,026;47,55
904,244;47,46
904,462;47,37
904,679;47,27
904,897;47,32
905,115;47,25
905,333;47,27
905,551;47,24
905,768;47,29
905,986;47,27
906,204;47,28
906,422;47,11
906,639;47,21
906,857;47,25
907,074;47,2
907,292;47,06
907,51;46,94
907,727;46,99
907,945;47,22
908,162;47,2
908,38;47,08
908,597;47,07
908,815;47,19
909,032;47,2
909,25;47,25
909,467;47,13
909,684;47,15
909,902;47,1
910,119;47,23
910,337;47,32
910,554;47,39
910,771;47,43
910,988;47,46
911,206;47,43
911,423;47,38
911,64;47,45
911,857;47,46
912,074;47,7
912,291;47,6
912,509;47,57
912,726;47,54
912,943;47,82
913,16;47,86
913,377;47,93
913,594;47,97
913,811;48,02
914,028;48,12
914,245;48,18
914,462;48,18
914,679;48,09
914,896;47,98
915,112;47,87
915,329;47,94
915,546;47,99
915,763;48,04
915,98;47,81
916,196;47,67
916,413;47,87
916,63;47,8
916,847;47,74
917,063;47,67
917,28;47,58
917,497;47,49
917,713;47,56
917,93;47,59
918,146;47,76
918,363;47,94
918,579;47,88
918,796;47,94
919,012;47,95
919,229;48
919,445;48,2
919,662;48,18
919,878;48,01
920,095;48,06
920,311;47,99
920,527;48,14
920,744;48,34
920,96;48,16
921,176;48,1
921,392;48,22
921,609;48,26
921,825;48,49
922,041;48,6
922,257;48,32
922,473;48,21
922,69;48,05
922,906;47,8
923,122;47,88
923,338;47,73
923,554;47,73
923,77;47,79
923,986;47,56
924,202;47,76
924,418;47,77
924,634;47,75
924,85;47,67
925,066;47,87
925,282;47,79
925,497;47,87
925,713;47,93
925,929;47,92
926,145;47,86
926,361;47,83
926,576;47,75
926,792;47,82
927,008;47,87
927,224;48,01
927,439;48,21
927,655;48,14
927,871;48,19
928,086;48,21
928,302;48,17
928,517;48,2
928,733;48,14
928,948;48,24
929,164;48,21
929,379;48,27
929,595;48,15
929,81;48,23
930,026;48,06
930,241;48,04
930,456;47,89
930,672;47,86
930,887;47,83
931,102;47,78
931,318;47,8
931,533;47,69
931,748;47,57
931,964;47,4
932,179;47,28
932,394;47,36
932,609;47,33
932,824;47,44
933,039;47,57
933,255;47,43
933,47;47,38
933,685;47,34
933,9;47,45
934,115;47,5
934,33;47,45
934,545;47,52
934,76;47,45
934,975;47,8
935,19;47,97
935,404;47,87
935,619;48,07
935,834;48,3
936,049;48,45
936,264;48,74
936,479;48,82
936,693;49,14
936,908;49,27
937,123;49,73
937,338;49,66
937,552;49,79
937,767;50,04
937,982;50,38
938,196;50,63
938,411;50,51
938,625;50,68
938,84;50,78
939,055;51,08
939,269;51,24
939,484;51,54
939,698;51,65
939,912;52,04
940,127;52,22
940,341;52,28
940,556;52,55
940,77;52,73
940,984;53,07
941,199;53,27
941,413;53,25
941,627;53,05
941,842;53,68
942,056;53,34
942,27;53,75
942,484;53,98
942,699;54,07
942,913;54,32
943,127;54,31
943,341;55,19
943,555;55,27
943,769;55,75
943,983;55,36
944,197;55,23
944,411;54,99
944,625;54,85
944,839;55,2
945,053;55,48
945,267;55,34
945,481;55,34
945,695;55,38
945,909;55,77
946,123;55,8
946,336;55,31
946,55;55,49
946,764;55,62
946,978;55,2
947,192;55,1
947,405;55,08
947,619;55,4
947,833;54,7
948,046;55,18
948,26;54,79
948,474;54,89
948,687;55,07
948,901;55,5
949,114;55
949,328;54,73
949,541;54,35
949,755;54,16
949,968;53,88
950,182;53,73
950,395;53,4
950,609;53,4
950,822;53,2
951,035;53,43
951,249;52,77
951,462;53,14
951,675;53,25
951,889;52,99
952,102;52,96
952,315;53,38
952,528;53,23
952,741;53,03
952,955;52,79
953,168;52,74
953,381;52,57
953,594;53,19
953,807;53,2
954,02;53,38
954,233;53,21
954,446;53,44
954,659;53,47
954,872;53,43
955,085;53,1
955,298;53,33
955,511;53,29
955,724;53,42
955,937;53,17
956,15;53,37
956,362;53,49
956,575;53,16
956,788;52,74
957,001;52,53
957,214;52,75
957,426;52,68
957,639;53,03
957,852;52,82
958,064;52,43
958,277;52,13
958,49;52,22
958,702;52,43
958,915;52,48
959,127;52,57
959,34;52,52
959,552;52,29
959,765;52,08
959,977;52,05
960,19;52,41
960,402;52,17
960,615;51,88
960,827;51,86
961,039;51,94
961,252;52
961,464;52,04
961,676;51,95
961,889;52,11
962,101;51,7
962,313;51,9
962,525;51,93
962,738;51,89
962,95;51,44
963,162;51,37
963,374;51,49
963,586;51,3
963,798;51,53
964,01;51,77
964,222;52,08
964,434;52,3
964,646;51,84
964,858;51,66
965,07;51,53
965,282;51,72
965,494;51,71
965,706;51,84
965,918;52,22
966,13;52,32
966,342;52,28
966,553;52,47
966,765;52,42
966,977;52,28
967,189;52,5
967,401;52,87
967,612;52,76
967,824;52,83
968,036;52,84
968,247;52,26
968,459;51,99
968,67;51,52
968,882;51,08
969,094;51,29
969,305;51,66
969,517;51,71
969,728;51,66
969,94;51,99
970,151;52,18
970,362;51,92
970,574;51,88
970,785;52,14
970,997;52
971,208;51,95
971,419;51,76
971,631;51,75
971,842;51,96
972,053;52,31
972,264;52,2
972,476;52,29
972,687;52,5
972,898;52,96
973,109;53,31
973,32;53,58
973,531;53,75
973,742;54,09
973,954;54,45
974,165;54,46
974,376;54,2
974,587;54,01
974,798;53,79
975,009;53,84
975,22;53,76
975,43;53,93
975,641;54,21
975,852;54,67
976,063;54,94
976,274;54,73
976,485;54,64
976,695;54,57
976,906;54,6
977,117;55,05
977,328;55,32
977,538;55,51
977,749;55,49
977,96;55,6
978,17;55,44
978,381;55,24
978,592;55,6
978,802;55,51
979,013;55,74
979,223;55,91
979,434;56,06
979,644;55,88
979,855;55,9
980,065;55,83
980,276;55,74
980,486;55,67
980,696;55,42
980,907;55,19
981,117;55,15
981,327;55,59
981,538;55,26
981,748;54,86
981,958;54,75
982,169;54,85
982,379;54,63
982,589;54,12
982,799;54
983,009;53,73
983,219;54,09
983,43;53,22
983,64;53,56
983,85;53,92
984,06;54,39
984,27;53,85
984,48;53,8
984,69;53,89
984,9;53,71
985,11;54,62
985,32;54,72
985,529;54,74
985,739;54,57
985,949;55,08
986,159;54,9
986,369;55,25
986,579;55,29
986,788;55,38
986,998;56,25
987,208;56,12
987,417;55,83
987,627;55,54
987,837;56,42
988,046;56,1
988,256;55,33
988,466;54,99
988,675;55,69
988,885;55,65
989,094;55,71
989,304;55,91
989,513;55,51
989,723;55,67
989,932;56,14
990,142;55,8
990,351;55,38
990,56;55,92
990,77;55,58
990,979;55,45
991,188;55,85
991,398;55,36
991,607;55,83
991,816;56,18
992,025;56,48
992,235;56,58
992,444;57,05
992,653;57,96
992,862;58,21
993,071;57,97
993,28;58,62
993,489;58,99
993,698;59,06
993,908;58,74
994,117;59,08
994,326;58,82
994,534;58,98
994,743;59,45
994,952;59,4
995,161;59,35
995,37;60,11
995,579;60,34
995,788;60,18
995,997;60,04
996,205;60,03
996,414;60,56
996,623;60,7
996,832;60,43
997,04;60,07
997,249;59,65
997,458;59,31
997,666;58,6
997,875;58,49
998,084;58,35
998,292;59,25
998,501;59,06
998,709;59,05
998,918;59,37
999,126;58,6
999,335;58,36
999,543;58,43
999,752;57,78
999,96;56,88
1000,169;56,7
1000,377;56,55
1000,585;56,46
1000,794;55,96
1001,002;55,53
1001,21;56,02
1001,418;55,96
1001,627;56,29
1001,835;57,4
1002,043;57,67
1002,251;57,1
1002,459;57,67
1002,668;56,84
1002,876;56,59
1003,084;56,82
1003,292;56,99
1003,5;57,63
1003,708;58,13
1003,916;57,98
1004,124;57,9
1004,332;58,64
1004,54;59,58
1004,748;59,77
1004,956;60,41
1005,163;59,91
1005,371;59,92
1005,579;60,19
1005,787;60,14
1005,995;60,66
1006,202;60,47
1006,41;60,68
1006,618;60,41
1006,826;60,19
1007,033;60,37
1007,241;60,83
1007,449;61,08
1007,656;60,65
1007,864;60,64
1008,071;60,97
1008,279;61,9
1008,486;61,86
1008,694;62,07
1008,901;61,82
1009,109;62,77
1009,316;61,72
1009,524;61,68
1009,731;62,63
