Data from sienaNatWhite_Reflection__2__33.txt Node;
"Date: Wed Sep 10 12:22:02 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
600,223;23,38
600,467;23,41
600,711;23,42
600,954;23,42
601,198;23,44
601,441;23,45
601,685;23,47
601,928;23,48
602,172;23,52
602,415;23,55
602,659;23,58
602,902;23,6
603,145;23,6
603,389;23,62
603,632;23,63
603,876;23,66
604,119;23,68
604,362;23,69
604,606;23,71
604,849;23,74
605,092;23,73
605,335;23,76
605,579;23,76
605,822;23,79
606,065;23,78
606,308;23,81
606,551;23,84
606,794;23,84
607,037;23,84
607,281;23,83
607,524;23,83
607,767;23,82
608,01;23,81
608,253;23,82
608,496;23,82
608,739;23,87
608,982;23,87
609,225;23,86
609,468;23,86
609,711;23,86
609,953;23,85
610,196;23,88
610,439;23,89
610,682;23,92
610,925;23,93
611,168;23,97
611,41;23,97
611,653;23,96
611,896;23,96
612,139;23,96
612,381;23,97
612,624;23,98
612,867;24,01
613,109;24,03
613,352;24,04
613,595;24,07
613,837;24,06
614,08;24,07
614,322;24,08
614,565;24,11
614,807;24,12
615,05;24,1
615,292;24,09
615,535;24,1
615,777;24,08
616,02;24,09
616,262;24,09
616,505;24,1
616,747;24,1
616,989;24,12
617,232;24,15
617,474;24,17
617,716;24,18
617,959;24,18
618,201;24,18
618,443;24,2
618,685;24,17
618,927;24,19
619,17;24,21
619,412;24,24
619,654;24,24
619,896;24,26
620,138;24,3
620,38;24,31
620,622;24,32
620,864;24,36
621,107;24,37
621,349;24,4
621,591;24,42
621,833;24,45
622,075;24,47
622,316;24,5
622,558;24,5
622,8;24,51
623,042;24,52
623,284;24,54
623,526;24,53
623,768;24,56
624,01;24,58
624,251;24,6
624,493;24,6
624,735;24,6
624,977;24,61
625,218;24,62
625,46;24,64
625,702;24,63
625,943;24,63
626,185;24,64
626,427;24,61
626,668;24,62
626,91;24,63
627,152;24,62
627,393;24,59
627,635;24,59
627,876;24,6
628,118;24,61
628,359;24,61
628,601;24,63
628,842;24,65
629,084;24,62
629,325;24,6
629,566;24,58
629,808;24,59
630,049;24,58
630,29;24,58
630,532;24,57
630,773;24,57
631,014;24,58
631,256;24,56
631,497;24,58
631,738;24,57
631,979;24,54
632,22;24,54
632,462;24,55
632,703;24,55
632,944;24,53
633,185;24,52
633,426;24,53
633,667;24,52
633,908;24,49
634,149;24,48
634,39;24,5
634,631;24,54
634,872;24,54
635,113;24,53
635,354;24,54
635,595;24,52
635,836;24,54
636,077;24,53
636,318;24,56
636,559;24,56
636,8;24,57
637,04;24,59
637,281;24,58
637,522;24,57
637,763;24,56
638,003;24,56
638,244;24,56
638,485;24,53
638,726;24,55
638,966;24,56
639,207;24,6
639,448;24,58
639,688;24,58
639,929;24,58
640,169;24,61
640,41;24,58
640,65;24,6
640,891;24,58
641,131;24,57
641,372;24,56
641,612;24,56
641,853;24,56
642,093;24,58
642,334;24,63
642,574;24,64
642,814;24,69
643,055;24,73
643,295;24,76
643,535;24,8
643,776;24,79
644,016;24,83
644,256;24,83
644,496;24,86
644,737;24,87
644,977;24,88
645,217;24,89
645,457;24,95
645,697;24,97
645,938;25
646,178;25,02
646,418;25,05
646,658;25,06
646,898;25,08
647,138;25,08
647,378;25,06
647,618;25,09
647,858;25,08
648,098;25,1
648,338;25,1
648,578;25,12
648,818;25,14
649,057;25,14
649,297;25,14
649,537;25,15
649,777;25,16
650,017;25,16
650,257;25,17
650,496;25,15
650,736;25,17
650,976;25,18
661,028;25,56
661,267;25,55
661,506;25,52
661,744;25,54
661,983;25,56
662,222;25,58
662,461;25,61
662,7;25,6
662,939;25,62
663,177;25,61
663,416;25,62
663,655;25,66
663,894;25,67
664,132;25,72
664,371;25,71
664,61;25,7
664,848;25,74
665,087;25,73
665,326;25,73
665,564;25,75
665,803;25,77
666,041;25,8
666,28;25,81
666,518;25,85
666,757;25,84
666,995;25,87
667,234;25,86
667,472;25,86
667,711;25,89
667,949;25,92
668,187;25,95
668,426;25,98
668,664;26,01
668,902;26
669,141;25,98
669,379;26,02
669,617;26,04
669,856;26,04
670,094;26,09
670,332;26,09
670,57;26,1
670,808;26,1
671,046;26,13
671,285;26,18
671,523;26,19
671,761;26,24
671,999;26,24
672,237;26,28
672,475;26,34
672,713;26,36
672,951;26,39
673,189;26,4
673,427;26,41
673,665;26,39
673,903;26,42
674,141;26,46
674,379;26,47
674,617;26,48
674,854;26,5
675,092;26,5
675,33;26,54
675,568;26,57
675,806;26,61
676,043;26,6
676,281;26,6
676,519;26,62
676,756;26,65
676,994;26,64
677,232;26,68
677,469;26,66
677,707;26,68
677,945;26,67
678,182;26,72
678,42;26,75
678,657;26,79
678,895;26,8
679,132;26,8
679,37;26,81
679,607;26,83
679,845;26,84
680,082;26,86
680,32;26,85
680,557;26,87
680,794;26,88
681,032;26,91
681,269;26,95
681,507;26,96
681,744;26,96
681,981;27,04
682,218;27,02
682,456;27,04
682,693;27,06
682,93;27,1
683,167;27,09
683,404;27,1
683,642;27,11
683,879;27,12
684,116;27,16
684,353;27,19
684,59;27,22
684,827;27,24
685,064;27,25
685,301;27,29
685,538;27,28
685,775;27,29
686,012;27,32
686,249;27,3
686,486;27,31
686,723;27,34
686,96;27,32
687,197;27,34
687,433;27,33
687,67;27,37
687,907;27,37
688,144;27,39
688,381;27,42
688,617;27,45
688,854;27,49
689,091;27,48
689,327;27,51
689,564;27,5
689,801;27,5
690,037;27,51
690,274;27,53
690,511;27,56
690,747;27,59
690,984;27,59
691,22;27,63
691,457;27,65
691,693;27,65
691,93;27,69
692,166;27,72
692,403;27,77
692,639;27,77
692,876;27,79
693,112;27,81
693,348;27,79
693,585;27,81
693,821;27,84
694,057;27,88
694,294;27,89
694,53;27,91
694,766;27,95
695,002;27,98
695,239;28
695,475;28,04
695,711;28,06
695,947;28,08
696,183;28,11
696,419;28,14
696,656;28,13
696,892;28,13
697,128;28,16
697,364;28,17
697,6;28,16
697,836;28,2
698,072;28,22
698,308;28,26
698,544;28,27
698,78;28,27
699,016;28,25
699,251;28,26
699,487;28,29
699,723;28,32
699,959;28,35
700,195;28,38
700,431;28,39
700,666;28,4
700,902;28,43
701,138;28,43
701,374;28,44
701,609;28,49
701,845;28,54
702,081;28,56
702,316;28,58
702,552;28,6
702,788;28,63
703,023;28,65
703,259;28,66
703,494;28,68
703,73;28,71
703,965;28,74
704,201;28,77
704,436;28,82
704,672;28,84
704,907;28,88
705,143;28,9
705,378;28,91
705,613;28,95
705,849;28,96
706,084;28,99
706,319;29,02
706,555;29,04
706,79;29,04
707,025;29,04
707,26;29,09
707,496;29,16
707,731;29,17
707,966;29,21
708,201;29,24
708,436;29,28
708,671;29,31
708,907;29,33
709,142;29,36
709,377;29,37
709,612;29,41
709,847;29,43
710,082;29,45
710,317;29,46
710,552;29,52
710,787;29,54
711,022;29,57
711,257;29,59
711,492;29,62
711,726;29,65
711,961;29,72
712,196;29,72
712,431;29,71
712,666;29,71
712,901;29,71
713,135;29,73
713,37;29,75
713,605;29,79
713,839;29,83
714,074;29,83
714,309;29,83
714,543;29,82
714,778;29,83
715,013;29,81
715,247;29,84
715,482;29,83
715,716;29,87
715,951;29,9
716,185;29,91
716,42;29,91
716,654;29,9
716,889;29,9
717,123;29,92
717,358;29,94
717,592;29,97
717,827;29,97
718,061;29,98
718,295;29,98
718,53;29,97
718,764;29,94
718,998;29,96
719,232;29,96
719,467;29,99
719,701;29,97
719,935;30,03
720,169;30,06
720,403;30,06
720,638;30,11
720,872;30,09
721,106;30,1
721,34;30,09
721,574;30,13
721,808;30,14
722,042;30,17
722,276;30,17
722,51;30,2
722,744;30,23
722,978;30,25
723,212;30,27
723,446;30,29
723,68;30,34
723,914;30,39
724,147;30,45
724,381;30,47
724,615;30,53
724,849;30,53
725,083;30,55
725,316;30,57
725,55;30,56
725,784;30,59
726,018;30,64
726,251;30,69
726,485;30,72
726,719;30,74
726,952;30,76
727,186;30,83
727,419;30,87
727,653;30,91
727,887;30,96
728,12;31,03
728,354;31,04
728,587;31,08
728,821;31,09
729,054;31,09
729,287;31,14
729,521;31,15
729,754;31,16
729,988;31,17
730,221;31,22
730,454;31,24
730,688;31,28
730,921;31,32
731,154;31,35
731,387;31,37
731,621;31,41
731,854;31,44
732,087;31,43
732,32;31,44
732,553;31,43
732,787;31,46
733,02;31,48
733,253;31,51
733,486;31,52
733,719;31,56
733,952;31,59
734,185;31,59
734,418;31,64
734,651;31,66
734,884;31,7
735,117;31,7
735,35;31,71
735,583;31,72
735,816;31,72
736,049;31,74
736,281;31,77
736,514;31,76
736,747;31,79
736,98;31,81
737,213;31,83
737,445;31,86
737,678;31,84
737,911;31,8
738,144;31,81
738,376;31,83
738,609;31,82
738,842;31,79
739,074;31,79
739,307;31,78
739,539;31,78
739,772;31,75
740,004;31,75
740,237;31,77
740,469;31,74
740,702;31,74
740,934;31,74
741,167;31,72
741,399;31,73
741,632;31,73
741,864;31,74
742,096;31,74
742,329;31,76
742,561;31,77
742,793;31,78
743,026;31,82
743,258;31,8
743,49;31,81
743,723;31,84
743,955;31,82
744,187;31,81
744,419;31,83
744,651;31,85
744,883;31,86
745,115;31,87
745,348;31,9
745,58;31,91
745,812;31,89
746,044;31,94
746,276;31,93
746,508;31,94
746,74;31,97
746,972;31,98
747,204;31,94
747,436;31,94
747,667;31,99
747,899;31,99
748,131;31,99
748,363;32,03
748,595;32,06
748,827;32,12
749,058;32,15
749,29;32,16
749,522;32,14
749,754;32,16
749,985;32,16
750,217;32,14
750,449;32,14
750,68;32,13
750,912;32,13
751,144;32,19
751,375;32,18
751,607;32,18
751,838;32,2
752,07;32,21
752,301;32,21
752,533;32,19
752,764;32,21
752,996;32,23
753,227;32,2
753,459;32,17
753,69;32,16
753,921;32,19
754,153;32,2
754,384;32,26
754,615;32,25
754,847;32,29
755,078;32,4
755,309;32,46
755,54;32,49
755,772;32,47
756,003;32,45
756,234;32,47
756,465;32,51
756,696;32,49
756,927;32,52
757,159;32,55
757,39;32,57
757,621;32,6
757,852;32,6
758,083;32,61
758,314;32,66
758,545;32,7
758,776;32,7
759,007;32,7
759,238;32,69
759,469;32,69
759,699;32,65
759,93;32,6
760,161;32,58
760,392;32,57
760,623;32,57
760,854;32,57
761,084;32,57
761,315;32,52
761,546;32,51
761,776;32,52
762,007;32,53
762,238;32,51
762,468;32,47
762,699;32,5
762,93;32,55
763,16;32,54
763,391;32,51
763,621;32,5
763,852;32,53
764,083;32,54
764,313;32,56
764,543;32,56
764,774;32,56
765,004;32,52
765,235;32,53
765,465;32,53
765,696;32,54
765,926;32,53
766,156;32,53
766,387;32,57
766,617;32,57
766,847;32,55
767,077;32,54
767,308;32,55
767,538;32,56
767,768;32,5
767,998;32,51
768,228;32,5
768,459;32,48
768,689;32,48
768,919;32,5
769,149;32,51
769,379;32,52
769,609;32,54
769,839;32,57
770,069;32,59
770,299;32,59
770,529;32,57
770,759;32,57
770,989;32,57
771,219;32,56
771,449;32,56
771,678;32,59
771,908;32,63
772,138;32,62
772,368;32,59
772,598;32,58
772,827;32,61
773,057;32,6
773,287;32,61
773,517;32,59
773,746;32,56
773,976;32,54
774,206;32,51
774,435;32,49
774,665;32,51
774,894;32,48
775,124;32,46
775,354;32,44
775,583;32,43
775,813;32,43
776,042;32,41
776,272;32,39
776,501;32,39
776,73;32,39
776,96;32,4
777,189;32,4
777,419;32,44
777,648;32,41
777,877;32,41
778,107;32,36
778,336;32,37
778,565;32,33
778,794;32,33
779,024;32,36
779,253;32,36
779,482;32,36
779,711;32,37
779,94;32,38
780,17;32,39
780,399;32,41
780,628;32,42
780,857;32,43
781,086;32,43
781,315;32,44
781,544;32,43
781,773;32,4
782,002;32,39
782,231;32,35
782,46;32,32
782,689;32,32
782,918;32,36
783,147;32,31
783,375;32,32
783,604;32,32
783,833;32,32
784,062;32,29
784,291;32,24
784,519;32,24
784,748;32,21
784,977;32,2
785,206;32,15
785,434;32,1
785,663;32,09
785,892;32,09
786,12;32,03
786,349;32,04
786,577;32
786,806;31,98
787,034;32
787,263;31,99
787,492;31,97
787,72;31,94
787,948;31,99
788,177;31,97
788,405;31,94
788,634;31,91
788,862;31,93
789,09;31,91
789,319;31,89
789,547;31,92
789,775;31,91
790,004;31,95
790,232;31,93
790,46;31,9
790,688;31,86
790,917;31,81
791,145;31,77
791,373;31,8
791,601;31,83
791,829;31,79
792,057;31,8
792,286;31,79
792,514;31,85
792,742;31,82
792,97;31,83
793,198;31,8
793,426;31,76
793,654;31,69
793,882;31,7
794,109;31,72
794,337;31,71
794,565;31,71
794,793;31,66
795,021;31,69
795,249;31,73
795,477;31,76
795,704;31,76
795,932;31,75
796,16;31,71
796,388;31,66
796,615;31,66
796,843;31,61
797,071;31,59
797,298;31,55
797,526;31,56
797,754;31,52
797,981;31,51
798,209;31,5
798,436;31,51
798,664;31,51
798,891;31,47
799,119;31,42
799,346;31,37
799,574;31,35
799,801;31,37
800,029;31,28
800,256;31,28
800,483;31,28
800,711;31,25
800,938;31,21
801,165;31,17
801,393;31,12
801,62;31,12
801,847;31,12
802,074;31,05
802,302;31,03
802,529;31,02
802,756;31,01
802,983;31,04
803,21;31,04
803,437;30,96
803,665;30,97
803,892;31,02
804,119;31,01
804,346;31
804,573;30,98
804,8;31,01
805,027;30,96
805,254;30,96
805,481;30,99
805,708;31,02
805,934;31,03
806,161;31,04
806,388;31,04
806,615;31,02
806,842;31,03
807,069;31
807,295;30,98
807,522;31,01
807,749;31,01
807,976;30,95
808,202;30,99
808,429;30,92
808,656;30,89
808,882;30,91
809,109;30,9
809,335;30,81
809,562;30,76
809,789;30,75
810,015;30,7
810,242;30,67
810,468;30,63
810,695;30,62
810,921;30,62
811,147;30,57
811,374;30,51
811,6;30,54
811,827;30,51
812,053;30,46
812,279;30,38
812,506;30,36
812,732;30,39
812,958;30,38
813,185;30,31
813,411;30,29
813,637;30,27
813,863;30,27
814,089;30,3
814,315;30,3
814,542;30,28
814,768;30,27
814,994;30,25
815,22;30,23
815,446;30,26
815,672;30,23
815,898;30,22
816,124;30,2
816,35;30,07
816,576;30,08
816,802;30,08
817,028;30,11
817,254;30,08
817,48;30,02
817,705;29,98
817,931;30,01
818,157;30
818,383;29,94
818,609;29,87
818,834;29,84
819,06;29,8
819,286;29,85
819,512;29,87
819,737;29,76
819,963;29,76
820,189;29,69
820,414;29,69
820,64;29,67
820,865;29,73
821,091;29,78
821,316;29,72
821,542;29,72
821,767;29,68
821,993;29,65
822,218;29,64
822,444;29,66
822,669;29,69
822,895;29,65
823,12;29,72
823,345;29,72
823,571;29,64
823,796;29,67
824,021;29,56
824,247;29,54
824,472;29,58
824,697;29,6
824,922;29,63
825,147;29,6
825,373;29,61
825,598;29,56
825,823;29,54
826,048;29,55
826,273;29,51
826,498;29,58
826,723;29,61
826,948;29,64
827,173;29,61
827,398;29,59
827,623;29,57
827,848;29,51
828,073;29,48
828,298;29,54
828,523;29,53
828,748;29,52
828,973;29,46
829,197;29,45
829,422;29,39
829,647;29,34
829,872;29,26
830,097;29,25
830,321;29,21
830,546;29,21
830,771;29,23
830,995;29,26
831,22;29,24
831,445;29,15
831,669;29,13
831,894;29,07
832,118;29,04
832,343;29,03
832,567;29,04
832,792;29,06
833,016;29,05
833,241;29,06
833,465;29,11
833,69;29,09
833,914;29,08
834,139;29,07
834,363;29,05
834,587;29,08
834,812;29,04
835,036;29,03
835,26;29,02
835,485;29,01
835,709;28,96
835,933;28,9
836,157;28,92
836,381;28,89
836,606;28,89
836,83;28,88
837,054;28,88
837,278;28,8
837,502;28,74
837,726;28,68
837,95;28,6
838,174;28,55
838,398;28,55
838,622;28,55
838,846;28,56
839,07;28,54
839,294;28,52
839,518;28,5
839,742;28,44
839,966;28,44
840,189;28,35
840,413;28,31
840,637;28,29
840,861;28,29
841,085;28,22
841,308;28,14
841,532;28,13
841,756;28,11
841,979;28,12
842,203;28,19
842,427;28,19
842,65;28,19
842,874;28,18
843,098;28,09
843,321;28,09
843,545;28,06
843,768;28,06
843,992;28,04
844,215;28,05
844,439;28,1
844,662;28,06
844,886;28,11
845,109;28,16
845,332;28,12
845,556;28,13
845,779;28,12
846,002;28,22
846,226;28,22
846,449;28,16
846,672;28,11
846,895;28,02
847,119;28,02
847,342;27,98
847,565;27,97
847,788;28,01
848,011;28
848,234;27,96
848,457;27,95
848,681;27,92
848,904;27,86
849,127;27,84
849,35;27,87
849,573;27,87
849,796;27,8
850,019;27,8
850,241;27,75
850,464;27,76
850,687;27,79
850,91;27,74
851,133;27,85
851,356;27,9
851,579;27,94
851,801;27,95
852,024;28,04
852,247;28,08
852,47;28,07
852,692;28,02
852,915;28,07
853,138;28,08
853,36;28,06
853,583;28,02
853,806;28
854,028;27,88
854,251;27,82
854,473;27,84
854,696;27,76
854,918;27,77
855,141;27,78
855,363;27,69
855,586;27,72
855,808;27,58
856,031;27,55
856,253;27,52
856,475;27,48
856,698;27,35
856,92;27,28
857,142;27,24
857,365;27,19
857,587;27,08
857,809;27
858,031;27,12
858,253;27,13
858,476;27,1
858,698;27,15
858,92;27,12
859,142;27,07
859,364;27,15
859,586;27,18
859,808;27,2
860,03;27,22
860,252;27,2
860,474;27,26
860,696;27,31
860,918;27,25
861,14;27,36
861,362;27,36
861,584;27,33
861,806;27,34
862,028;27,35
862,25;27,42
862,471;27,41
862,693;27,28
862,915;27,32
863,137;27,32
863,358;27,3
863,58;27,37
863,802;27,35
864,024;27,33
864,245;27,23
864,467;27,21
864,688;27,23
864,91;27,2
865,132;27,14
865,353;27,06
865,575;27,11
865,796;27,01
866,018;27,05
866,239;27,07
866,461;27,09
866,682;27,08
866,903;27,03
867,125;27,13
867,346;27,17
867,567;27,13
867,789;27,1
868,01;27,13
868,231;27,04
868,453;27,03
868,674;27,02
868,895;27,09
869,116;27,02
869,337;26,93
869,559;26,87
869,78;26,94
870,001;26,97
870,222;26,95
870,443;27,03
870,664;26,97
870,885;26,98
871,106;26,94
871,327;26,98
871,548;27
871,769;26,94
871,99;27,03
872,211;27,03
872,432;27,04
872,653;27
872,874;26,98
873,094;27,02
873,315;27
873,536;26,97
873,757;26,92
873,978;26,97
874,198;26,96
874,419;26,92
874,64;26,92
874,86;26,9
875,081;26,81
875,302;26,84
875,522;26,87
875,743;26,88
875,963;26,9
876,184;26,91
876,404;26,87
876,625;26,74
876,845;26,71
877,066;26,75
877,286;26,79
877,507;26,89
877,727;26,92
877,947;26,89
878,168;26,87
878,388;26,88
878,609;26,89
878,829;26,95
879,049;26,92
879,269;26,89
879,49;26,86
879,71;26,86
879,93;26,82
880,15;26,79
880,37;26,84
880,59;26,81
880,811;26,83
881,031;26,77
881,251;26,8
881,471;26,82
881,691;26,79
881,911;26,77
882,131;26,75
882,351;26,62
882,571;26,61
882,791;26,65
883,011;26,71
883,23;26,7
883,45;26,65
883,67;26,71
883,89;26,67
884,11;26,65
884,33;26,6
884,549;26,62
884,769;26,57
884,989;26,63
885,209;26,66
885,428;26,68
885,648;26,71
885,868;26,75
886,087;26,82
886,307;26,74
886,526;26,71
886,746;26,75
886,965;26,8
887,185;26,85
887,404;26,84
887,624;26,94
887,843;26,97
888,063;27
888,282;26,99
888,502;27,01
888,721;27,03
888,94;27,05
889,16;27,07
889,379;27,09
889,598;27,04
889,818;26,99
890,037;26,95
890,256;26,95
890,475;26,93
890,694;26,81
890,914;26,86
891,133;26,87
891,352;26,83
891,571;26,79
891,79;26,82
892,009;26,78
892,228;26,73
892,447;26,74
892,666;26,7
892,885;26,63
893,104;26,64
893,323;26,72
893,542;26,79
893,761;26,75
893,98;26,77
894,199;26,71
894,417;26,67
894,636;26,7
894,855;26,73
895,074;26,61
895,293;26,74
895,511;26,71
895,73;26,68
895,949;26,7
896,167;26,75
896,386;26,69
896,605;26,77
896,823;26,73
897,042;26,67
897,26;26,64
897,479;26,73
897,697;26,76
897,916;26,79
898,134;26,74
898,353;26,83
898,571;26,87
898,79;26,97
899,008;27
899,227;26,95
899,445;26,93
899,663;27,16
899,882;27,09
900,1;27,11
900,318;27,17
900,536;27,24
900,755;27,28
900,973;27,25
901,191;27,06
901,409;27,05
901,627;27,05
901,846;27,3
902,064;27,21
902,282;27,11
902,5;26,97
902,718;26,96
902,936;26,85
903,154;26,79
903,372;26,68
903,59;26,71
903,808;26,67
904,026;26,74
904,244;26,63
904,462;26,63
904,679;26,65
904,897;26,62
905,115;26,55
905,333;26,58
905,551;26,68
905,768;26,78
905,986;26,77
906,204;26,76
906,422;26,56
906,639;26,58
906,857;26,72
907,074;26,68
907,292;26,66
907,51;26,58
907,727;26,63
907,945;26,74
908,162;26,8
908,38;26,81
908,597;26,74
908,815;26,77
909,032;26,74
909,25;26,72
909,467;26,78
909,684;26,77
909,902;26,66
910,119;26,67
910,337;26,7
910,554;26,78
910,771;26,81
910,988;26,87
911,206;26,84
911,423;26,87
911,64;27,03
911,857;27,2
912,074;27,33
912,291;27,31
912,509;27,26
912,726;27,18
912,943;27,27
913,16;27,32
913,377;27,23
913,594;27,29
913,811;27,31
914,028;27,33
914,245;27,36
914,462;27,32
914,679;27,33
914,896;27,39
915,112;27,32
915,329;27,42
915,546;27,36
915,763;27,41
915,98;27,34
916,196;27,22
916,413;27,18
916,63;27,34
916,847;27,38
917,063;27,33
917,28;27,29
917,497;27,24
917,713;27,24
917,93;27,39
918,146;27,36
918,363;27,57
918,579;27,41
918,796;27,42
919,012;27,61
919,229;27,53
919,445;27,56
919,662;27,59
919,878;27,44
920,095;27,56
920,311;27,63
920,527;27,66
920,744;27,79
920,96;27,77
921,176;27,54
921,392;27,38
921,609;27,45
921,825;27,56
922,041;27,64
922,257;27,62
922,473;27,65
922,69;27,73
922,906;27,38
923,122;27,59
923,338;27,54
923,554;27,52
923,77;27,55
923,986;27,51
924,202;27,61
924,418;27,73
924,634;27,66
924,85;27,62
925,066;27,59
925,282;27,56
925,497;27,48
925,713;27,6
925,929;27,81
926,145;27,82
926,361;27,69
926,576;27,65
926,792;27,61
927,008;27,55
927,224;27,65
927,439;27,68
927,655;27,59
927,871;27,51
928,086;27,49
928,302;27,45
928,517;27,43
928,733;27,4
928,948;27,33
929,164;27,4
929,379;27,31
929,595;27,33
929,81;27,3
930,026;27,29
930,241;27,28
930,456;27,11
930,672;27,09
930,887;27,22
931,102;27,19
931,318;27,27
931,533;27,19
931,748;27,07
931,964;27,17
932,179;27,16
932,394;27,31
932,609;27,28
932,824;27,38
933,039;27,38
933,255;27,36
933,47;27,27
933,685;27,19
933,9;27,33
934,115;27,36
934,33;27,38
934,545;27,46
934,76;27,51
934,975;27,64
935,19;27,76
935,404;27,77
935,619;27,98
935,834;28,07
936,049;28,26
936,264;28,41
936,479;28,6
936,693;28,7
936,908;28,79
937,123;28,97
937,338;28,94
937,552;29,08
937,767;29,09
937,982;29,56
938,196;29,8
938,411;29,86
938,625;30,23
938,84;30,45
939,055;30,84
939,269;30,85
939,484;31,24
939,698;31,41
939,912;31,6
940,127;31,78
940,341;31,67
940,556;31,74
940,77;32,2
940,984;32,28
941,199;32,47
941,413;32,63
941,627;32,92
941,842;33,15
942,056;33,3
942,27;33,89
942,484;34,18
942,699;34,39
942,913;34,71
943,127;34,58
943,341;34,66
943,555;34,59
943,769;34,8
943,983;34,41
944,197;34,35
944,411;34,16
944,625;33,53
944,839;34,3
945,053;34,33
945,267;33,65
945,481;33,48
945,695;33,9
945,909;33,51
946,123;33,18
946,336;33,75
946,55;34,23
946,764;34,36
946,978;33,92
947,192;33,98
947,405;33,75
947,619;33,85
947,833;33,45
948,046;33,81
948,26;34,09
948,474;34,19
948,687;34,52
948,901;34,9
949,114;34,94
949,328;34,74
949,541;34,55
949,755;34,68
949,968;34,83
950,182;34,49
950,395;34,69
950,609;34,9
950,822;34,21
951,035;33,94
951,249;33,38
951,462;34,06
951,675;33,66
951,889;33,59
952,102;33,86
952,315;34,49
952,528;34,01
952,741;33,62
952,955;33,71
953,168;33,16
953,381;32,72
953,594;32,71
953,807;32,85
954,02;32,91
954,233;32,54
954,446;32,34
954,659;32,38
954,872;32,58
955,085;32,45
955,298;32,85
955,511;32,48
955,724;32,22
955,937;32,01
956,15;31,84
956,362;31,76
956,575;31,3
956,788;30,84
957,001;30,67
957,214;30,5
957,426;30,57
957,639;30,86
957,852;30,85
958,064;30,77
958,277;30,39
958,49;30,53
958,702;30,73
958,915;30,57
959,127;30,55
959,34;30,12
959,552;30,24
959,765;30,19
959,977;30,49
960,19;30,89
960,402;30,86
960,615;31,24
960,827;31,03
961,039;30,94
961,252;31,05
961,464;30,94
961,676;31,33
961,889;31,26
962,101;31,26
962,313;31,38
962,525;31,52
962,738;31,54
962,95;31,54
963,162;31,67
963,374;31,7
963,586;31,6
963,798;31,86
964,01;31,57
964,222;31,58
964,434;31,37
964,646;31,39
964,858;31,09
965,07;30,98
965,282;31,58
965,494;31,96
965,706;32,1
965,918;32,28
966,13;32,2
966,342;32,18
966,553;31,83
966,765;31,91
966,977;32,23
967,189;32,46
967,401;32,21
967,612;32,23
967,824;32,68
968,036;32,75
968,247;32,46
968,459;32,77
968,67;32,55
968,882;32,47
969,094;32,4
969,305;32,94
969,517;33,17
969,728;32,98
969,94;33
970,151;32,69
970,362;32,85
970,574;32,96
970,785;33,05
970,997;33,28
971,208;33,35
971,419;33,1
971,631;33,22
971,842;33,65
972,053;33,61
972,264;33,61
972,476;33,6
972,687;34,01
972,898;33,54
973,109;33,61
973,32;34
973,531;34,06
973,742;33,68
973,954;33,67
974,165;33,68
974,376;33,66
974,587;34,09
974,798;33,92
975,009;33,54
975,22;33,63
975,43;33,7
975,641;34,04
975,852;34,19
976,063;34,15
976,274;33,95
976,485;34,03
976,695;33,42
976,906;33,75
977,117;34
977,328;34,51
977,538;34,54
977,749;34,27
977,96;34,4
978,17;34,18
978,381;33,95
978,592;34,2
978,802;34,21
979,013;34,09
979,223;34,46
979,434;34,61
979,644;34,61
979,855;34,91
980,065;34,81
980,276;34,49
980,486;34,26
980,696;34,3
980,907;34,12
981,117;34,85
981,327;34,82
981,538;34,63
981,748;34,51
981,958;34,93
982,169;34,97
982,379;35,08
982,589;35,39
982,799;35,43
983,009;35,18
983,219;35,11
983,43;34,59
983,64;34,54
983,85;34,85
984,06;34,83
984,27;34,2
984,48;34,07
984,69;34,27
984,9;34,04
985,11;34,02
985,32;34,29
985,529;33,85
985,739;33,79
985,949;33,64
986,159;33,56
986,369;33,04
986,579;33,31
986,788;33,2
986,998;33,45
987,208;33,52
987,417;33,71
987,627;33,38
987,837;33,92
988,046;33,81
988,256;33,3
988,466;33,76
988,675;34,13
988,885;34,27
989,094;34,25
989,304;34,29
989,513;34,53
989,723;34,49
989,932;34,5
990,142;34,16
990,351;34,16
990,56;34,21
990,77;34,51
990,979;34,32
991,188;34,87
991,398;34,79
991,607;34,56
991,816;34,65
992,025;35,02
992,235;34,96
992,444;35,7
992,653;36,24
992,862;35,24
993,071;34,65
993,28;35,3
993,489;35,91
993,698;36,15
993,908;36,33
994,117;36,46
994,326;36,81
994,534;36,99
994,743;37,41
994,952;37,49
995,161;37,08
995,37;37,5
995,579;36,93
995,788;36,31
995,997;36,33
996,205;36,33
996,414;36,8
996,623;37,43
996,832;36,6
997,04;36,61
997,249;37,6
997,458;38,06
997,666;37,26
997,875;37,35
998,084;37,33
998,292;37,32
998,501;37,28
998,709;36,95
998,918;37,36
999,126;37,22
999,335;37,26
999,543;37,51
999,752;37,45
999,96;37,74
1000,169;38,28
1000,377;38,37
1000,585;38,18
1000,794;37,88
