1505,54802;2,18133
1503,49686;2,19065
1501,44571;2,19846
1499,39455;2,20241
1497,3434;2,20512
1495,29224;2,2099
1493,24109;2,2151
1491,18993;2,21852
1489,13878;2,22301
1487,08762;2,23135
1485,03646;2,24137
1482,98531;2,25068
1480,93415;2,25876
1478,883;2,26427
1476,83184;2,26466
1474,78069;2,26009
1472,72953;2,25572
1470,67838;2,25633
1468,62722;2,25815
1466,57607;2,25639
1464,52491;2,25363
1462,47376;2,25349
1460,4226;2,25303
1458,37145;2,24944
1456,32029;2,24733
1454,26913;2,25045
1452,21798;2,25331
1450,16682;2,25228
1448,11567;2,24893
1446,06451;2,24631
1444,01336;2,24566
1441,9622;2,2452
1439,91105;2,24251
1437,85989;2,23673
1435,80874;2,23137
1433,75758;2,2308
1431,70643;2,23233
1429,65527;2,2331
1427,60412;2,23399
1425,55296;2,23537
1423,5018;2,23698
1421,45065;2,23622
1419,39949;2,22957
1417,34834;2,22223
1415,29718;2,2212
1413,24603;2,22275
1411,19487;2,22177
1409,14372;2,21876
1407,09256;2,21555
1405,04141;2,21326
1402,99025;2,21317
1400,9391;2,2135
1398,88794;2,212
1396,83679;2,21039
1394,78563;2,21082
1392,73447;2,2132
1390,68332;2,21532
1388,63216;2,21495
1386,58101;2,21313
