3489,01523;2,30328
3486,96407;2,30436
3484,91292;2,30537
3482,86176;2,30556
3480,81061;2,30773
3478,75945;2,31164
3476,7083;2,31242
3474,65714;2,31027
3472,60599;2,30828
3470,55483;2,30601
3468,50368;2,30335
3466,45252;2,30123
3464,40137;2,30096
3462,35021;2,30466
3460,29906;2,30935
3458,2479;2,30805
3456,19674;2,30225
3454,14559;2,29916
3452,09443;2,29827
3450,04328;2,29686
3447,99212;2,2962
3445,94097;2,29596
3443,88981;2,29861
3441,83866;2,30449
3439,7875;2,30569
3437,73635;2,30177
3435,68519;2,3002
3433,63404;2,30203
3431,58288;2,30291
3429,53173;2,30114
3427,48057;2,29925
3425,42941;2,30075
3423,37826;2,30508
3421,3271;2,3047
3419,27595;2,29739
3417,22479;2,2928
3415,17364;2,29527
3413,12248;2,29819
3411,07133;2,29862
3409,02017;2,30015
3406,96902;2,30211
3404,91786;2,3025
3402,86671;2,30102
3400,81555;2,29528
3398,7644;2,28735
3396,71324;2,28183
3394,66208;2,28187
3392,61093;2,28491
3390,55977;2,28722
3388,50862;2,28908
3386,45746;2,28917
3384,40631;2,28766
3382,35515;2,28823
3380,304;2,28972
3378,25284;2,28807
3376,20169;2,28472
3374,15053;2,28465
3372,09938;2,2883
3370,04822;2,29088
3367,99707;2,29003
3365,94591;2,28764
3363,89475;2,2854
3361,8436;2,28511
3359,79244;2,28449
3357,74129;2,2806
3355,69013;2,27758
3353,63898;2,27815
3351,58782;2,27918
3349,53667;2,27951
3347,48551;2,28023
3345,43436;2,27953
3343,3832;2,2769
3341,33205;2,27566
3339,28089;2,27731
3337,22974;2,27864
3335,17858;2,27736
3333,12742;2,27688
3331,07627;2,27937
3329,02511;2,28096
3326,97396;2,27955
3324,9228;2,27845
3322,87165;2,27788
3320,82049;2,27499
3318,76934;2,27106
3316,71818;2,26923
3314,66703;2,27119
3312,61587;2,27408
3310,56472;2,27219
3308,51356;2,26652
3306,46241;2,26328
3304,41125;2,2648
3302,36009;2,26788
3300,30894;2,26911
3298,25778;2,26819
3296,20663;2,26521
3294,15547;2,26091
3292,10432;2,25771
3290,05316;2,2568
3288,00201;2,2569
3285,95085;2,25682
3283,8997;2,25728
3281,84854;2,25766
3279,79739;2,25469
3277,74623;2,24953
3275,69508;2,24742
3273,64392;2,24825
3271,59276;2,24787
3269,54161;2,24629
3267,49045;2,24624
3265,4393;2,2459
3263,38814;2,24312
3261,33699;2,24072
3259,28583;2,24093
3257,23468;2,24257
3255,18352;2,24249
3253,13237;2,24088
3251,08121;2,24052
3249,03006;2,23987
3246,9789;2,2384
3244,92775;2,23851
3242,87659;2,24021
3240,82543;2,24214
3238,77428;2,24232
3236,72312;2,24065
3234,67197;2,24041
3232,62081;2,24183
3230,56966;2,2424
3228,5185;2,24357
3226,46735;2,2466
3224,41619;2,247
3222,36504;2,24221
3220,31388;2,23714
3218,26273;2,23534
3216,21157;2,23518
3214,16041;2,23537
3212,10926;2,23483
3210,0581;2,23425
3208,00695;2,23657
3205,95579;2,2411
3203,90464;2,24452
3201,85348;2,24523
3199,80233;2,2432
3197,75117;2,2395
3195,70002;2,23629
3193,64886;2,23537
3191,59771;2,23595
3189,54655;2,23558
3187,4954;2,23407
3185,44424;2,23314
3183,39308;2,23379
3181,34193;2,23629
3179,29077;2,23992
3177,23962;2,24135
3175,18846;2,23843
3173,13731;2,23459
3171,08615;2,23468
3169,035;2,23802
3166,98384;2,23825
3164,93269;2,23398
3162,88153;2,23096
3160,83038;2,23191
3158,77922;2,23354
3156,72807;2,23383
3154,67691;2,23498
3152,62575;2,23528
3150,5746;2,23278
3148,52344;2,23209
3146,47229;2,23503
3144,42113;2,23766
3142,36998;2,23734
3140,31882;2,23573
3138,26767;2,23511
3136,21651;2,23417
3134,16536;2,23327
3132,1142;2,23482
3130,06305;2,23703
3128,01189;2,23812
3125,96074;2,23788
3123,90958;2,23608
3121,85842;2,23551
3119,80727;2,23786
3117,75611;2,23986
3115,70496;2,23915
3113,6538;2,23734
3111,60265;2,23631
3109,55149;2,23575
3107,50034;2,23528
3105,44918;2,23584
3103,39803;2,23667
3101,34687;2,23586
3099,29572;2,23484
3097,24456;2,23536
3095,19341;2,23583
3093,14225;2,23595
3091,09109;2,23668
3089,03994;2,23743
3086,98878;2,23709
3084,93763;2,23546
3082,88647;2,23383
3080,83532;2,23288
3078,78416;2,23309
3076,73301;2,23432
3074,68185;2,23429
3072,6307;2,23316
3070,57954;2,23337
3068,52839;2,23412
3066,47723;2,23424
3064,42608;2,23641
3062,37492;2,24018
3060,32376;2,24058
3058,27261;2,23778
3056,22145;2,23539
3054,1703;2,23439
3052,11914;2,23409
3050,06799;2,2331
3048,01683;2,232
3045,96568;2,23306
3043,91452;2,23586
3041,86337;2,23661
3039,81221;2,23422
3037,76106;2,23309
3035,7099;2,23444
3033,65875;2,2355
3031,60759;2,23672
3029,55643;2,23765
3027,50528;2,23616
3025,45412;2,23507
3023,40297;2,23683
3021,35181;2,23936
3019,30066;2,24131
3017,2495;2,24321
3015,19835;2,24467
3013,14719;2,24473
3011,09604;2,24406
3009,04488;2,24347
3006,99373;2,24316
3004,94257;2,24311
3002,89142;2,24359
3000,84026;2,24494
2998,7891;2,24562
2996,73795;2,24483
2994,68679;2,24441
2992,63564;2,2453
2990,58448;2,2471
2988,53333;2,24978
2986,48217;2,25249
2984,43102;2,25257
2982,37986;2,25224
2980,32871;2,25481
2978,27755;2,25731
2976,2264;2,25873
2974,17524;2,26109
2972,12409;2,26374
2970,07293;2,26439
2968,02177;2,26372
2965,97062;2,26532
2963,91946;2,26732
2961,86831;2,26695
2959,81715;2,26617
2957,766;2,26468
2955,71484;2,26246
2953,66369;2,26106
2951,61253;2,2596
2949,56138;2,25843
2947,51022;2,25982
2945,45907;2,26505
2943,40791;2,27066
2941,35675;2,27091
2939,3056;2,26811
2937,25444;2,26735
2935,20329;2,26651
2933,15213;2,26211
2931,10098;2,25368
2929,04982;2,24147
2926,99867;2,22807
2924,94751;2,21517
2922,89636;2,20198
2920,8452;2,19117
2918,79405;2,18521
2916,74289;2,18233
2914,69174;2,18088
2912,64058;2,18078
2910,58942;2,18152
2908,53827;2,18348
2906,48711;2,18672
2904,43596;2,18946
2902,3848;2,1909
2900,33365;2,19071
2898,28249;2,1897
2896,23134;2,1903
2894,18018;2,19218
2892,12903;2,19328
2890,07787;2,19361
2888,02672;2,19476
2885,97556;2,19752
