3033,65875;2,62498
3031,60759;2,63047
3029,55643;2,63173
3027,50528;2,62835
3025,45412;2,62485
3023,40297;2,62589
3021,35181;2,62902
3019,30066;2,62675
3017,2495;2,62201
3015,19835;2,62141
3013,14719;2,62407
3011,09604;2,62715
3009,04488;2,62453
3006,99373;2,61833
3004,94257;2,61834
3002,89142;2,62129
3000,84026;2,62138
2998,7891;2,62324
2996,73795;2,62872
2994,68679;2,63155
2992,63564;2,63118
2990,58448;2,63604
2988,53333;2,64641
2986,48217;2,65282
2984,43102;2,65174
2982,37986;2,64622
2980,32871;2,64307
2978,27755;2,64758
2976,2264;2,65692
2974,17524;2,6646
2972,12409;2,66724
2970,07293;2,66766
2968,02177;2,66792
2965,97062;2,66489
2963,91946;2,66055
2961,86831;2,66051
2959,81715;2,66206
2957,766;2,6651
2955,71484;2,67092
2953,66369;2,67175
2951,61253;2,66674
2949,56138;2,66217
2947,51022;2,65847
2945,45907;2,65129
2943,40791;2,64556
2941,35675;2,65037
2939,3056;2,66308
2937,25444;2,67226
2935,20329;2,67235
2933,15213;2,6703
2931,10098;2,67092
2929,04982;2,67135
2926,99867;2,66808
2924,94751;2,66183
2922,89636;2,6573
2920,8452;2,65514
2918,79405;2,65174
2916,74289;2,64476
2914,69174;2,63682
2912,64058;2,63237
2910,58942;2,63021
2908,53827;2,62784
2906,48711;2,6249
2904,43596;2,62071
2902,3848;2,61848
2900,33365;2,61932
2898,28249;2,61511
2896,23134;2,60456
2894,18018;2,59937
2892,12903;2,6037
2890,07787;2,6093
2888,02672;2,61146
2885,97556;2,6129
2883,92441;2,61636
2881,87325;2,62094
2879,82209;2,62354
2877,77094;2,62157
2875,71978;2,61837
2873,66863;2,61761
2871,61747;2,61669
2869,56632;2,61806
2867,51516;2,62164
2865,46401;2,6168
2863,41285;2,60721
2861,3617;2,60673
2859,31054;2,61397
2857,25939;2,62069
2855,20823;2,62059
2853,15708;2,6135
2851,10592;2,60641
2849,05476;2,59769
2847,00361;2,58372
2844,95245;2,57174
2842,9013;2,56285
2840,85014;2,55039
2838,79899;2,54024
2836,74783;2,53711
2834,69668;2,53222
2832,64552;2,52323
2830,59437;2,51488
2828,54321;2,50675
2826,49206;2,49821
2824,4409;2,49396
2822,38975;2,49495
2820,33859;2,49458
2818,28743;2,49115
2816,23628;2,48831
2814,18512;2,48412
2812,13397;2,47477
