3095,19341;2,01781
3093,14225;2,01911
3091,09109;2,01979
3089,03994;2,0196
3086,98878;2,01958
3084,93763;2,02054
3082,88647;2,02178
3080,83532;2,02163
3078,78416;2,01984
3076,73301;2,01884
3074,68185;2,01977
3072,6307;2,02131
3070,57954;2,02228
3068,52839;2,02258
3066,47723;2,02301
3064,42608;2,02405
3062,37492;2,02493
3060,32376;2,02471
3058,27261;2,02425
3056,22145;2,02448
3054,1703;2,02448
3052,11914;2,02375
3050,06799;2,02358
3048,01683;2,02446
3045,96568;2,02505
3043,91452;2,02482
3041,86337;2,02465
3039,81221;2,02534
3037,76106;2,02721
3035,7099;2,02926
3033,65875;2,02951
3031,60759;2,02879
3029,55643;2,0289
3027,50528;2,02873
3025,45412;2,02736
3023,40297;2,02573
3021,35181;2,02547
3019,30066;2,02726
3017,2495;2,02983
3015,19835;2,03125
3013,14719;2,03089
3011,09604;2,0296
3009,04488;2,02861
3006,99373;2,02935
3004,94257;2,0316
3002,89142;2,03271
3000,84026;2,03241
2998,7891;2,03351
2996,73795;2,03625
2994,68679;2,03891
2992,63564;2,04087
2990,58448;2,04163
2988,53333;2,04189
2986,48217;2,0428
2984,43102;2,04448
2982,37986;2,0457
2980,32871;2,04517
2978,27755;2,04469
2976,2264;2,04625
2974,17524;2,04788
2972,12409;2,04774
2970,07293;2,0474
2968,02177;2,04737
2965,97062;2,04774
2963,91946;2,0497
2961,86831;2,05231
2959,81715;2,05419
2957,766;2,05478
2955,71484;2,05357
2953,66369;2,05154
2951,61253;2,05095
2949,56138;2,05187
2947,51022;2,05167
2945,45907;2,05023
2943,40791;2,04971
2941,35675;2,04978
2939,3056;2,04901
2937,25444;2,04744
2935,20329;2,04587
2933,15213;2,04517
2931,10098;2,04542
2929,04982;2,04516
2926,99867;2,04366
2924,94751;2,04159
2922,89636;2,03874
2920,8452;2,03623
2918,79405;2,03574
2916,74289;2,03663
2914,69174;2,03802
2912,64058;2,03807
2910,58942;2,03603
2908,53827;2,03412
2906,48711;2,03355
2904,43596;2,03369
2902,3848;2,0332
2900,33365;2,03206
2898,28249;2,0312
2896,23134;2,03027
2894,18018;2,02872
2892,12903;2,02679
2890,07787;2,02544
2888,02672;2,02511
2885,97556;2,02582
2883,92441;2,02698
2881,87325;2,02708
2879,82209;2,02643
2877,77094;2,02612
2875,71978;2,02561
2873,66863;2,02518
2871,61747;2,02558
2869,56632;2,02568
2867,51516;2,02513
2865,46401;2,02461
2863,41285;2,02368
2861,3617;2,02301
2859,31054;2,02365
2857,25939;2,0242
2855,20823;2,02311
2853,15708;2,02114
2851,10592;2,01925
2849,05476;2,01723
2847,00361;2,01538
2844,95245;2,01462
2842,9013;2,01472
2840,85014;2,01479
2838,79899;2,01471
2836,74783;2,01412
2834,69668;2,0125
2832,64552;2,01041
2830,59437;2,00848
2828,54321;2,00792
2826,49206;2,00897
2824,4409;2,00945
2822,38975;2,00803
2820,33859;2,00612
2818,28743;2,00518
2816,23628;2,00453
2814,18512;2,00341
2812,13397;2,00234
2810,08281;2,00248
2808,03166;2,00321
2805,9805;2,00293
2803,92935;2,00237
2801,87819;2,00255
2799,82704;2,00244
2797,77588;2,00131
2795,72473;2,00036
2793,67357;1,99995
2791,62242;1,99857
2789,57126;1,99693
2787,5201;1,99719
2785,46895;1,99797
2783,41779;1,99679
2781,36664;1,99474
2779,31548;1,99431
2777,26433;1,99511
2775,21317;1,99539
2773,16202;1,99566
2771,11086;1,99603
2769,05971;1,99549
2767,00855;1,99407
2764,9574;1,99241
2762,90624;1,99104
2760,85509;1,98988
2758,80393;1,98918
2756,75277;1,98912
2754,70162;1,98935
2752,65046;1,98947
2750,59931;1,98924
2748,54815;1,98959
2746,497;1,99091
2744,44584;1,99149
2742,39469;1,99047
2740,34353;1,9888
2738,29238;1,98754
2736,24122;1,98786
2734,19007;1,98928
2732,13891;1,98964
2730,08776;1,98903
2728,0366;1,98849
2725,98544;1,98822
2723,93429;1,98805
2721,88313;1,98744
2719,83198;1,98668
2717,78082;1,98603
2715,72967;1,9853
2713,67851;1,98514
2711,62736;1,98562
2709,5762;1,9856
2707,52505;1,98545
2705,47389;1,98575
2703,42274;1,98566
2701,37158;1,98516
2699,32043;1,98445
2697,26927;1,98387
2695,21811;1,98373
2693,16696;1,98303
2691,1158;1,98193
2689,06465;1,98163
2687,01349;1,98174
2684,96234;1,98162
2682,91118;1,98111
