2166,02004;2,29397
2163,96888;2,29614
2161,91773;2,29918
2159,86657;2,3005
2157,81542;2,30104
2155,76426;2,30432
2153,71311;2,31038
2151,66195;2,31657
2149,61079;2,32165
2147,55964;2,32541
2145,50848;2,32739
2143,45733;2,32926
2141,40617;2,33258
2139,35502;2,33412
2137,30386;2,33199
2135,25271;2,32946
2133,20155;2,32791
2131,1504;2,32538
2129,09924;2,32221
2127,04809;2,31996
2124,99693;2,31732
2122,94578;2,31253
2120,89462;2,30659
2118,84346;2,30259
2116,79231;2,29997
2114,74115;2,29625
2112,69;2,29383
2110,63884;2,29375
2108,58769;2,29263
2106,53653;2,29047
2104,48538;2,28917
2102,43422;2,28847
2100,38307;2,28837
2098,33191;2,2881
2096,28076;2,28834
2094,2296;2,29008
2092,17844;2,29118
2090,12729;2,29229
2088,07613;2,2954
2086,02498;2,29696
2083,97382;2,29603
2081,92267;2,29695
2079,87151;2,29913
2077,82036;2,29956
2075,7692;2,2991
2073,71805;2,29869
2071,66689;2,29855
2069,61574;2,29958
2067,56458;2,30094
2065,51343;2,301
2063,46227;2,29983
2061,41111;2,29909
2059,35996;2,30099
2057,3088;2,30502
2055,25765;2,3088
2053,20649;2,31082
2051,15534;2,31114
2049,10418;2,3118
2047,05303;2,31317
2045,00187;2,31395
2042,95072;2,31436
2040,89956;2,3144
2038,84841;2,31315
2036,79725;2,31267
2034,7461;2,31608
2032,69494;2,32108
2030,64378;2,32376
2028,59263;2,3249
2026,54147;2,32568
2024,49032;2,32454
2022,43916;2,32318
2020,38801;2,32475
2018,33685;2,32791
2016,2857;2,33015
2014,23454;2,33071
2012,18339;2,33016
2010,13223;2,32936
2008,08108;2,32828
2006,02992;2,32776
2003,97877;2,3288
2001,92761;2,32996
1999,87645;2,32998
1997,8253;2,33045
1995,77414;2,3333
1993,72299;2,33743
1991,67183;2,34115
1989,62068;2,34364
1987,56952;2,34448
1985,51837;2,3451
1983,46721;2,34631
1981,41606;2,34774
1979,3649;2,34792
1977,31375;2,34657
1975,26259;2,34626
1973,21144;2,34784
1971,16028;2,34964
1969,10912;2,35209
1967,05797;2,35715
1965,00681;2,36281
1962,95566;2,36546
1960,9045;2,36577
1958,85335;2,3649
1956,80219;2,36268
1954,75104;2,35994
1952,69988;2,3588
