1710,66355;2,79761
1708,6124;2,81372
1706,56124;2,82984
1704,51009;2,85279
1702,45893;2,87942
1700,40778;2,90123
1698,35662;2,91226
1696,30546;2,90716
1694,25431;2,90695
1692,20315;2,92337
1690,152;2,94546
1688,10084;2,95945
1686,04969;2,95375
1683,99853;2,93837
1681,94738;2,93967
1679,89622;2,95035
1677,84507;2,95129
1675,79391;2,94255
1673,74276;2,93444
1671,6916;2,92154
1669,64045;2,90155
1667,58929;2,89072
1665,53813;2,88805
1663,48698;2,88194
1661,43582;2,87354
1659,38467;2,86482
1657,33351;2,85521
1655,28236;2,84161
1653,2312;2,82219
1651,18005;2,8098
1649,12889;2,80136
1647,07774;2,79067
1645,02658;2,78318
1642,97543;2,77628
1640,92427;2,76849
1638,87312;2,75973
1636,82196;2,74297
1634,7708;2,72341
1632,71965;2,71343
1630,66849;2,7067
1628,61734;2,70002
1626,56618;2,6982
1624,51503;2,69818
1622,46387;2,69687
1620,41272;2,69644
1618,36156;2,69493
1616,31041;2,69242
1614,25925;2,69062
1612,2081;2,68928
1610,15694;2,69136
1608,10579;2,6967
1606,05463;2,69828
1604,00347;2,69311
1601,95232;2,68816
1599,90116;2,68912
1597,85001;2,69209
1595,79885;2,69303
1593,7477;2,69425
1591,69654;2,69806
1589,64539;2,70173
1587,59423;2,70243
1585,54308;2,70409
1583,49192;2,7085
1581,44077;2,71001
1579,38961;2,70561
1577,33846;2,69884
1575,2873;2,69964
1573,23614;2,70768
1571,18499;2,70838
1569,13383;2,70101
1567,08268;2,69309
1565,03152;2,6848
1562,98037;2,67619
1560,92921;2,66235
1558,87806;2,64744
1556,8269;2,64557
1554,77575;2,64337
1552,72459;2,63489
1550,67344;2,62357
1548,62228;2,61196
1546,57113;2,6041
1544,51997;2,60186
1542,46881;2,59993
1540,41766;2,59263
1538,3665;2,58973
1536,31535;2,59104
1534,26419;2,58566
1532,21304;2,5761
1530,16188;2,5679
1528,11073;2,56015
1526,05957;2,55393
1524,00842;2,54887
1521,95726;2,54313
1519,90611;2,54141
1517,85495;2,53969
1515,80379;2,53523
1513,75264;2,5326
1511,70148;2,52973
1509,65033;2,52013
1507,59917;2,5006
1505,54802;2,48603
1503,49686;2,4839
1501,44571;2,48011
1499,39455;2,47116
1497,3434;2,46374
1495,29224;2,45979
1493,24109;2,45328
1491,18993;2,4422
1489,13878;2,43328
1487,08762;2,42809
1485,03646;2,42299
1482,98531;2,41928
1480,93415;2,41973
1478,883;2,42334
1476,83184;2,42874
1474,78069;2,43618
1472,72953;2,44305
1470,67838;2,44926
1468,62722;2,45437
1466,57607;2,45711
1464,52491;2,46107
1462,47376;2,46888
1460,4226;2,47376
1458,37145;2,4692
1456,32029;2,4634
1454,26913;2,46558
1452,21798;2,46917
1450,16682;2,47056
1448,11567;2,46941
1446,06451;2,46534
1444,01336;2,45952
1441,9622;2,45485
1439,91105;2,45043
1437,85989;2,44222
1435,80874;2,43568
1433,75758;2,43339
1431,70643;2,42731
1429,65527;2,41754
1427,60412;2,40902
1425,55296;2,40245
1423,5018;2,39749
1421,45065;2,38994
1419,39949;2,37631
1417,34834;2,36386
1415,29718;2,35389
1413,24603;2,34066
1411,19487;2,32566
1409,14372;2,31656
1407,09256;2,31766
1405,04141;2,3274
1402,99025;2,34132
1400,9391;2,35422
1398,88794;2,36623
1396,83679;2,37833
1394,78563;2,38984
1392,73447;2,40305
1390,68332;2,41684
1388,63216;2,42917
1386,58101;2,44093
