2338,31709;2,30966
2336,26593;2,30724
2334,21477;2,30728
2332,16362;2,30937
2330,11246;2,31025
2328,06131;2,30997
2326,01015;2,31057
2323,959;2,31099
2321,90784;2,31014
2319,85669;2,31072
2317,80553;2,31298
2315,75438;2,31367
2313,70322;2,31295
2311,65207;2,31254
2309,60091;2,31194
2307,54976;2,31115
2305,4986;2,31066
2303,44744;2,31075
2301,39629;2,31186
2299,34513;2,31321
2297,29398;2,31355
2295,24282;2,31275
2293,19167;2,31106
2291,14051;2,30909
2289,08936;2,30857
2287,0382;2,31005
2284,98705;2,31124
2282,93589;2,31034
2280,88474;2,30861
2278,83358;2,30815
2276,78243;2,30898
2274,73127;2,31018
2272,68011;2,31123
2270,62896;2,31167
2268,5778;2,31236
2266,52665;2,31382
2264,47549;2,31491
2262,42434;2,31577
2260,37318;2,31748
2258,32203;2,31996
2256,27087;2,32218
2254,21972;2,32328
2252,16856;2,32336
2250,11741;2,32384
2248,06625;2,3262
2246,0151;2,32918
2243,96394;2,33053
2241,91278;2,33031
2239,86163;2,33139
2237,81047;2,33439
2235,75932;2,33722
2233,70816;2,33979
2231,65701;2,34204
2229,60585;2,34395
2227,5547;2,34654
2225,50354;2,34824
2223,45239;2,3483
2221,40123;2,34942
2219,35008;2,3518
2217,29892;2,35408
2215,24777;2,3558
2213,19661;2,35571
2211,14545;2,3553
2209,0943;2,35737
2207,04314;2,36023
2204,99199;2,36134
2202,94083;2,36139
2200,88968;2,36169
2198,83852;2,36288
2196,78737;2,36375
2194,73621;2,36285
2192,68506;2,36289
2190,6339;2,36589
2188,58275;2,36958
2186,53159;2,37193
2184,48044;2,37287
2182,42928;2,3731
2180,37812;2,37263
2178,32697;2,37156
2176,27581;2,37271
2174,22466;2,37665
2172,1735;2,3799
2170,12235;2,38222
2168,07119;2,38522
2166,02004;2,38848
2163,96888;2,39207
2161,91773;2,39629
2159,86657;2,40065
2157,81542;2,406
2155,76426;2,41292
2153,71311;2,42017
2151,66195;2,42667
2149,61079;2,43162
2147,55964;2,43452
2145,50848;2,43611
2143,45733;2,43771
2141,40617;2,44032
2139,35502;2,44326
2137,30386;2,44409
2135,25271;2,44214
2133,20155;2,4383
2131,1504;2,43411
2129,09924;2,43086
2127,04809;2,42676
2124,99693;2,42132
2122,94578;2,41709
2120,89462;2,41382
2118,84346;2,40827
2116,79231;2,40069
2114,74115;2,39462
2112,69;2,39075
2110,63884;2,38777
2108,58769;2,38578
2106,53653;2,38507
2104,48538;2,38466
2102,43422;2,3837
2100,38307;2,38306
2098,33191;2,38232
2096,28076;2,38113
2094,2296;2,38124
2092,17844;2,38276
2090,12729;2,38376
2088,07613;2,38256
2086,02498;2,37965
2083,97382;2,37818
2081,92267;2,37959
2079,87151;2,38199
2077,82036;2,38378
2075,7692;2,38505
