3763,87005;1,82175
3761,81889;1,82352
3759,76773;1,826
3757,71658;1,83028
3755,66542;1,83466
3753,61427;1,83604
3751,56311;1,83663
3749,51196;1,84116
3747,4608;1,84519
3745,40965;1,8438
3743,35849;1,8498
3741,30734;1,86325
3739,25618;1,87144
3737,20503;1,87401
3735,15387;1,87511
3733,10272;1,87835
3731,05156;1,88657
3729,0004;1,89673
3726,94925;1,90321
3724,89809;1,90824
3722,84694;1,91441
3720,79578;1,92205
3718,74463;1,93057
3716,69347;1,94005
3714,64232;1,9498
3712,59116;1,95997
3710,54001;1,97376
3708,48885;1,9913
3706,4377;2,0122
3704,38654;2,03784
3702,33539;2,07031
3700,28423;2,10892
3698,23307;2,14418
3696,18192;2,16932
3694,13076;2,1847
3692,07961;2,18923
3690,02845;2,18376
3687,9773;2,18012
3685,92614;2,1886
3683,87499;2,20203
3681,82383;2,21602
3679,77268;2,23472
3677,72152;2,25912
3675,67037;2,28722
3673,61921;2,31769
3671,56806;2,34224
3669,5169;2,36534
3667,46574;2,39034
3665,41459;2,41008
3663,36343;2,42668
3661,31228;2,44362
3659,26112;2,46234
3657,20997;2,48547
3655,15881;2,51449
3653,10766;2,5448
3651,0565;2,57934
3649,00535;2,62741
3646,95419;2,67366
3644,90304;2,69732
3642,85188;2,70136
3640,80073;2,69907
3638,74957;2,69969
3636,69841;2,7087
3634,64726;2,726
3632,5961;2,74185
3630,54495;2,74137
3628,49379;2,73138
3626,44264;2,73299
3624,39148;2,74048
3622,34033;2,74686
3620,28917;2,7562
3618,23802;2,76884
3616,18686;2,77318
3614,13571;2,76532
3612,08455;2,76028
3610,0334;2,76578
3607,98224;2,77356
3605,93108;2,7808
3603,87993;2,78896
3601,82877;2,79585
3599,77762;2,80362
3597,72646;2,81077
3595,67531;2,8093
3593,62415;2,8015
3591,573;2,79588
3589,52184;2,79813
3587,47069;2,81053
3585,41953;2,8262
3583,36838;2,83696
3581,31722;2,84105
3579,26607;2,83805
3577,21491;2,83333
3575,16375;2,83813
3573,1126;2,85323
3571,06144;2,86663
3569,01029;2,87085
3566,95913;2,86722
3564,90798;2,86215
3562,85682;2,86009
3560,80567;2,85954
3558,75451;2,86316
3556,70336;2,87136
3554,6522;2,87417
3552,60105;2,86609
3550,54989;2,85726
3548,49874;2,86031
3546,44758;2,87673
3544,39642;2,8987
3542,34527;2,91213
3540,29411;2,90784
3538,24296;2,89932
3536,1918;2,90394
3534,14065;2,91437
3532,08949;2,91628
3530,03834;2,91079
3527,98718;2,90717
3525,93603;2,91228
3523,88487;2,92718
3521,83372;2,94427
3519,78256;2,94919
3517,73141;2,9409
