3511,57794;2,89759
3509,52678;2,88292
3507,47563;2,8668
3505,42447;2,86857
3503,37332;2,87882
3501,32216;2,88237
3499,27101;2,87925
3497,21985;2,87785
3495,1687;2,87971
3493,11754;2,88161
3491,06639;2,88533
3489,01523;2,88751
3486,96407;2,88739
3484,91292;2,89755
3482,86176;2,91119
3480,81061;2,90797
3478,75945;2,89526
3476,7083;2,89295
3474,65714;2,90009
3472,60599;2,90401
3470,55483;2,89997
3468,50368;2,89444
3466,45252;2,89479
3464,40137;2,90457
3462,35021;2,92173
3460,29906;2,9303
3458,2479;2,92015
3456,19674;2,9047
3454,14559;2,8928
3452,09443;2,88032
3450,04328;2,87465
3447,99212;2,88281
3445,94097;2,88806
3443,88981;2,87928
3441,83866;2,87857
3439,7875;2,89004
3437,73635;2,89372
3435,68519;2,89569
3433,63404;2,90508
3431,58288;2,91187
3429,53173;2,91858
3427,48057;2,92918
3425,42941;2,92752
3423,37826;2,91086
3421,3271;2,89866
3419,27595;2,89886
3417,22479;2,91036
3415,17364;2,92546
3413,12248;2,92451
3411,07133;2,90542
3409,02017;2,88699
3406,96902;2,88161
3404,91786;2,88717
3402,86671;2,88893
3400,81555;2,88365
3398,7644;2,8876
3396,71324;2,89662
3394,66208;2,90247
3392,61093;2,91389
3390,55977;2,92176
3388,50862;2,91146
3386,45746;2,89668
3384,40631;2,892
3382,35515;2,90048
3380,304;2,91363
3378,25284;2,91582
3376,20169;2,91567
3374,15053;2,91958
3372,09938;2,913
3370,04822;2,90003
3367,99707;2,89825
3365,94591;2,90616
3363,89475;2,91062
3361,8436;2,91407
3359,79244;2,92665
3357,74129;2,94348
3355,69013;2,95232
3353,63898;2,94738
3351,58782;2,93447
3349,53667;2,91743
3347,48551;2,90221
3345,43436;2,90278
3343,3832;2,91315
3341,33205;2,91465
3339,28089;2,9098
3337,22974;2,90674
3335,17858;2,90557
3333,12742;2,90268
3331,07627;2,89744
3329,02511;2,89936
3326,97396;2,90385
3324,9228;2,89909
3322,87165;2,8947
3320,82049;2,90147
3318,76934;2,91414
3316,71818;2,92046
3314,66703;2,91715
3312,61587;2,91496
3310,56472;2,91973
3308,51356;2,92492
3306,46241;2,92675
3304,41125;2,92381
3302,36009;2,91258
3300,30894;2,90107
3298,25778;2,90161
3296,20663;2,90995
3294,15547;2,90862
