3271,59276;2,58057
3269,54161;2,57417
3267,49045;2,57066
3265,4393;2,56968
3263,38814;2,56799
3261,33699;2,56099
3259,28583;2,55322
3257,23468;2,55404
3255,18352;2,56193
3253,13237;2,56827
3251,08121;2,57018
3249,03006;2,56909
3246,9789;2,56507
3244,92775;2,56032
3242,87659;2,56021
3240,82543;2,5636
3238,77428;2,5655
3236,72312;2,56528
3234,67197;2,56198
3232,62081;2,55588
3230,56966;2,5498
3228,5185;2,54647
3226,46735;2,54832
3224,41619;2,55102
3222,36504;2,55026
3220,31388;2,54774
3218,26273;2,54442
3216,21157;2,54253
3214,16041;2,54516
3212,10926;2,54962
3210,0581;2,55346
3208,00695;2,5569
3205,95579;2,55454
3203,90464;2,54761
3201,85348;2,54375
3199,80233;2,54306
3197,75117;2,54429
3195,70002;2,5475
3193,64886;2,55148
3191,59771;2,5526
3189,54655;2,54815
3187,4954;2,54375
3185,44424;2,54479
3183,39308;2,54732
3181,34193;2,54611
3179,29077;2,54233
3177,23962;2,54183
3175,18846;2,54667
3173,13731;2,54968
3171,08615;2,54594
3169,035;2,54168
3166,98384;2,54
3164,93269;2,5366
3162,88153;2,53316
3160,83038;2,53411
3158,77922;2,53861
3156,72807;2,54501
3154,67691;2,54986
3152,62575;2,54745
3150,5746;2,54202
3148,52344;2,54088
3146,47229;2,54031
3144,42113;2,53943
3142,36998;2,54479
3140,31882;2,55132
3138,26767;2,5496
3136,21651;2,5455
3134,16536;2,54402
3132,1142;2,54182
3130,06305;2,53737
3128,01189;2,53171
3125,96074;2,5308
3123,90958;2,53507
3121,85842;2,53772
3119,80727;2,53911
3117,75611;2,54241
3115,70496;2,54354
3113,6538;2,54073
3111,60265;2,53971
3109,55149;2,5412
3107,50034;2,54228
3105,44918;2,54447
3103,39803;2,5456
3101,34687;2,5406
3099,29572;2,53425
3097,24456;2,53285
3095,19341;2,53509
3093,14225;2,5383
3091,09109;2,54136
3089,03994;2,54248
3086,98878;2,54138
3084,93763;2,53971
3082,88647;2,53712
3080,83532;2,53591
3078,78416;2,53984
3076,73301;2,54536
3074,68185;2,54835
3072,6307;2,55043
3070,57954;2,54958
3068,52839;2,54447
3066,47723;2,54064
3064,42608;2,54067
3062,37492;2,5396
3060,32376;2,53446
3058,27261;2,53132
3056,22145;2,53425
3054,1703;2,53849
3052,11914;2,53871
3050,06799;2,53506
3048,01683;2,53014
3045,96568;2,52697
3043,91452;2,53094
3041,86337;2,53847
3039,81221;2,5378
3037,76106;2,5324
