3193,64886;2,58593
3191,59771;2,59036
3189,54655;2,59328
3187,4954;2,59005
3185,44424;2,58329
3183,39308;2,58044
3181,34193;2,58231
3179,29077;2,58393
3177,23962;2,58326
3175,18846;2,58289
3173,13731;2,58335
3171,08615;2,58245
3169,035;2,5799
3166,98384;2,57685
3164,93269;2,57277
3162,88153;2,56746
3160,83038;2,56487
3158,77922;2,56288
3156,72807;2,55437
3154,67691;2,54491
3152,62575;2,54253
3150,5746;2,54351
3148,52344;2,54341
3146,47229;2,54314
3144,42113;2,54285
3142,36998;2,5433
3140,31882;2,54464
3138,26767;2,5438
3136,21651;2,54012
3134,16536;2,53534
3132,1142;2,53222
3130,06305;2,53002
3128,01189;2,5271
3125,96074;2,52697
3123,90958;2,52783
3121,85842;2,5263
3119,80727;2,52376
3117,75611;2,5193
3115,70496;2,5145
3113,6538;2,51344
3111,60265;2,51337
3109,55149;2,50933
3107,50034;2,50494
3105,44918;2,50561
3103,39803;2,508
3101,34687;2,50883
3099,29572;2,50874
3097,24456;2,50613
3095,19341;2,50321
3093,14225;2,50083
3091,09109;2,49582
3089,03994;2,49279
3086,98878;2,4933
3084,93763;2,49135
3082,88647;2,48751
3080,83532;2,4855
3078,78416;2,48574
3076,73301;2,48732
3074,68185;2,48865
3072,6307;2,48658
3070,57954;2,48164
3068,52839;2,47963
3066,47723;2,48147
3064,42608;2,48257
3062,37492;2,4806
3060,32376;2,47756
3058,27261;2,47547
3056,22145;2,47364
3054,1703;2,47246
3052,11914;2,47283
3050,06799;2,4753
3048,01683;2,47956
3045,96568;2,48104
3043,91452;2,47714
3041,86337;2,47389
3039,81221;2,47459
3037,76106;2,477
3035,7099;2,48101
3033,65875;2,48326
3031,60759;2,481
3029,55643;2,48041
3027,50528;2,48617
3025,45412;2,49469
3023,40297;2,49993
3021,35181;2,49956
3019,30066;2,49421
3017,2495;2,48742
3015,19835;2,48491
3013,14719;2,48856
3011,09604;2,49772
3009,04488;2,50938
3006,99373;2,51809
3004,94257;2,52444
3002,89142;2,53226
3000,84026;2,54084
2998,7891;2,54981
2996,73795;2,56058
2994,68679;2,5741
2992,63564;2,59143
2990,58448;2,60913
