2395,74944;2,64122
2393,69828;2,64265
2391,64712;2,64293
2389,59597;2,63906
2387,54481;2,63438
2385,49366;2,63479
2383,4425;2,64114
2381,39135;2,64947
2379,34019;2,65483
2377,28904;2,6588
2375,23788;2,66085
2373,18673;2,65532
2371,13557;2,65815
2369,08442;2,68115
2367,03326;2,69653
2364,9821;2,689
2362,93095;2,68423
2360,87979;2,6898
2358,82864;2,68964
2356,77748;2,68055
2354,72633;2,67361
2352,67517;2,66296
2350,62402;2,65102
2348,57286;2,64896
2346,52171;2,65575
2344,47055;2,66394
2342,4194;2,66129
2340,36824;2,65316
2338,31709;2,65067
2336,26593;2,65229
2334,21477;2,6664
2332,16362;2,68356
2330,11246;2,67933
2328,06131;2,6672
2326,01015;2,66274
2323,959;2,66237
2321,90784;2,66202
2319,85669;2,65941
2317,80553;2,65578
2315,75438;2,65533
2313,70322;2,65445
2311,65207;2,65136
2309,60091;2,64979
2307,54976;2,64802
2305,4986;2,64554
2303,44744;2,64336
2301,39629;2,64266
2299,34513;2,64417
2297,29398;2,64501
2295,24282;2,64128
2293,19167;2,63548
2291,14051;2,63253
2289,08936;2,6303
2287,0382;2,62716
2284,98705;2,62542
2282,93589;2,62716
2280,88474;2,63077
2278,83358;2,63434
2276,78243;2,63653
2274,73127;2,63451
2272,68011;2,63189
2270,62896;2,63427
2268,5778;2,63698
2266,52665;2,63295
2264,47549;2,62962
2262,42434;2,63352
2260,37318;2,63687
2258,32203;2,63701
2256,27087;2,63819
2254,21972;2,63708
2252,16856;2,63224
2250,11741;2,63027
2248,06625;2,63132
2246,0151;2,63038
2243,96394;2,62947
2241,91278;2,63222
2239,86163;2,63651
2237,81047;2,63999
2235,75932;2,64127
2233,70816;2,64023
2231,65701;2,64043
2229,60585;2,64177
2227,5547;2,64033
2225,50354;2,63936
2223,45239;2,64172
2221,40123;2,64496
2219,35008;2,64849
2217,29892;2,65091
2215,24777;2,65095
2213,19661;2,64933
2211,14545;2,64759
2209,0943;2,64641
2207,04314;2,64529
2204,99199;2,6459
2202,94083;2,64929
2200,88968;2,65304
2198,83852;2,65655
2196,78737;2,65839
2194,73621;2,65467
2192,68506;2,65025
2190,6339;2,64755
2188,58275;2,64363
2186,53159;2,64382
2184,48044;2,64868
2182,42928;2,65061
2180,37812;2,65043
2178,32697;2,65278
2176,27581;2,65466
