3733,10272;2,52723
3731,05156;2,52727
3729,0004;2,53166
3726,94925;2,53942
3724,89809;2,5414
3722,84694;2,53591
3720,79578;2,53229
3718,74463;2,53434
3716,69347;2,53638
3714,64232;2,53762
3712,59116;2,54131
3710,54001;2,53946
3708,48885;2,53061
3706,4377;2,53162
3704,38654;2,54527
3702,33539;2,55528
3700,28423;2,56337
3698,23307;2,59118
3696,18192;2,62334
3694,13076;2,63381
3692,07961;2,62603
3690,02845;2,60987
3687,9773;2,59246
3685,92614;2,58508
3683,87499;2,58184
3681,82383;2,58094
3679,77268;2,58799
3677,72152;2,60369
3675,67037;2,61975
3673,61921;2,61559
3671,56806;2,59868
3669,5169;2,58962
3667,46574;2,59671
3665,41459;2,61345
3663,36343;2,633
3661,31228;2,64702
3659,26112;2,64945
3657,20997;2,64635
3655,15881;2,6546
3653,10766;2,67982
3651,0565;2,70528
3649,00535;2,71029
3646,95419;2,70657
3644,90304;2,71022
3642,85188;2,71462
3640,80073;2,71355
3638,74957;2,70958
3636,69841;2,70769
3634,64726;2,70486
3632,5961;2,70717
3630,54495;2,72232
3628,49379;2,72745
3626,44264;2,71933
3624,39148;2,72527
3622,34033;2,73809
3620,28917;2,75108
3618,23802;2,75817
3616,18686;2,75574
3614,13571;2,75232
3612,08455;2,75812
3610,0334;2,77104
3607,98224;2,77225
3605,93108;2,77062
3603,87993;2,77768
3601,82877;2,77677
3599,77762;2,7631
3597,72646;2,75285
3595,67531;2,75119
3593,62415;2,75573
3591,573;2,76627
3589,52184;2,7831
3587,47069;2,79938
3585,41953;2,80299
3583,36838;2,79623
3581,31722;2,78801
3579,26607;2,78081
3577,21491;2,77714
3575,16375;2,78214
3573,1126;2,79711
3571,06144;2,81445
3569,01029;2,82018
3566,95913;2,80823
3564,90798;2,79676
3562,85682;2,79477
3560,80567;2,7953
3558,75451;2,79679
3556,70336;2,80229
3554,6522;2,81165
3552,60105;2,81843
3550,54989;2,81674
3548,49874;2,81299
3546,44758;2,80564
3544,39642;2,7943
3542,34527;2,79537
3540,29411;2,81402
3538,24296;2,82956
3536,1918;2,8302
3534,14065;2,82556
3532,08949;2,82246
3530,03834;2,82344
3527,98718;2,8319
3525,93603;2,84082
3523,88487;2,84595
3521,83372;2,84702
3519,78256;2,84568
3517,73141;2,84653
3515,68025;2,84684
3513,62909;2,8384
3511,57794;2,82814
3509,52678;2,81892
3507,47563;2,8065
3505,42447;2,79831
3503,37332;2,8011
3501,32216;2,8036
3499,27101;2,8078
3497,21985;2,82277
3495,1687;2,82972
3493,11754;2,83082
3491,06639;2,83995
3489,01523;2,84516
3486,96407;2,84309
3484,91292;2,84172
3482,86176;2,84243
3480,81061;2,84218
3478,75945;2,83342
3476,7083;2,82029
3474,65714;2,81936
3472,60599;2,82738
3470,55483;2,83192
