2151,66195;2,55691
2149,61079;2,55932
2147,55964;2,55989
2145,50848;2,55973
2143,45733;2,56169
2141,40617;2,56573
2139,35502;2,56808
2137,30386;2,56528
2135,25271;2,56075
2133,20155;2,56026
2131,1504;2,56143
2129,09924;2,56209
2127,04809;2,56228
2124,99693;2,55905
2122,94578;2,55302
2120,89462;2,54626
2118,84346;2,54072
2116,79231;2,53961
2114,74115;2,54206
2112,69;2,54338
2110,63884;2,5398
2108,58769;2,53365
2106,53653;2,53051
2104,48538;2,53131
2102,43422;2,53035
2100,38307;2,52568
2098,33191;2,52458
2096,28076;2,52774
2094,2296;2,52908
2092,17844;2,52938
2090,12729;2,53111
2088,07613;2,53177
2086,02498;2,53117
2083,97382;2,53234
2081,92267;2,53542
2079,87151;2,53738
2077,82036;2,53613
2075,7692;2,53398
2073,71805;2,53122
2071,66689;2,52864
2069,61574;2,53184
2067,56458;2,53927
2065,51343;2,54249
2063,46227;2,53955
2061,41111;2,53663
2059,35996;2,53578
2057,3088;2,53523
2055,25765;2,53804
2053,20649;2,54325
2051,15534;2,54463
2049,10418;2,54443
2047,05303;2,54684
2045,00187;2,54858
2042,95072;2,54721
2040,89956;2,54386
2038,84841;2,54167
2036,79725;2,54336
2034,7461;2,54789
2032,69494;2,5558
2030,64378;2,56815
2028,59263;2,58261
2026,54147;2,59831
2024,49032;2,61506
2022,43916;2,63342
2020,38801;2,65428
2018,33685;2,67271
2016,2857;2,68312
2014,23454;2,68223
2012,18339;2,66794
2010,13223;2,64552
2008,08108;2,62344
2006,02992;2,60626
2003,97877;2,59233
2001,92761;2,57718
1999,87645;2,5614
1997,8253;2,55136
1995,77414;2,54869
1993,72299;2,54819
1991,67183;2,54806
1989,62068;2,54974
1987,56952;2,55168
1985,51837;2,5503
1983,46721;2,54712
1981,41606;2,54662
1979,3649;2,54704
1977,31375;2,54582
1975,26259;2,54516
1973,21144;2,54551
1971,16028;2,54497
1969,10912;2,54591
1967,05797;2,54959
1965,00681;2,55311
1962,95566;2,55494
1960,9045;2,55415
1958,85335;2,55114
1956,80219;2,54795
1954,75104;2,54582
1952,69988;2,54519
1950,64873;2,54646
1948,59757;2,54937
1946,54642;2,55248
1944,49526;2,55357
1942,44411;2,55251
1940,39295;2,55245
1938,34179;2,55426
1936,29064;2,55494
1934,23948;2,55438
1932,18833;2,55664
1930,13717;2,55959
1928,08602;2,55857
1926,03486;2,55657
1923,98371;2,5569
1921,93255;2,55849
1919,8814;2,55909
1917,83024;2,55769
1915,77909;2,55887
1913,72793;2,5635
1911,67678;2,56566
1909,62562;2,56467
1907,57446;2,5649
1905,52331;2,56686
1903,47215;2,56731
1901,421;2,568
1899,36984;2,57272
1897,31869;2,57775
1895,26753;2,57626
1893,21638;2,57233
1891,16522;2,5724
1889,11407;2,5703
1887,06291;2,5684
1885,01176;2,57374
1882,9606;2,57935
1880,90945;2,58013
1878,85829;2,58043
1876,80713;2,58252
1874,75598;2,58373
1872,70482;2,58604
1870,65367;2,59284
1868,60251;2,59851
1866,55136;2,59567
1864,5002;2,58987
1862,44905;2,58658
1860,39789;2,58624
1858,34674;2,58991
1856,29558;2,59634
1854,24443;2,60221
1852,19327;2,60583
1850,14212;2,60829
1848,09096;2,61187
1846,0398;2,61683
1843,98865;2,62225
1841,93749;2,62532
1839,88634;2,62517
1837,83518;2,62518
1835,78403;2,62702
1833,73287;2,63301
1831,68172;2,64473
1829,63056;2,65416
1827,57941;2,65758
1825,52825;2,65799
1823,4771;2,65306
1821,42594;2,64954
1819,37478;2,65385
1817,32363;2,66299
1815,27247;2,67076
1813,22132;2,67623
1811,17016;2,68501
1809,11901;2,69557
1807,06785;2,70289
1805,0167;2,7133
1802,96554;2,72894
1800,91439;2,73991
1798,86323;2,74307
1796,81208;2,74556
1794,76092;2,74865
1792,70977;2,74441
1790,65861;2,73319
1788,60745;2,72652
1786,5563;2,72434
1784,50514;2,72094
1782,45399;2,71412
1780,40283;2,70762
1778,35168;2,7056
1776,30052;2,70932
1774,24937;2,71714
1772,19821;2,71983
1770,14706;2,71156
1768,0959;2,70482
1766,04475;2,70457
1763,99359;2,70487
1761,94244;2,70378
1759,89128;2,70759
1757,84012;2,71588
1755,78897;2,71924
1753,73781;2,72443
1751,68666;2,74089
1749,6355;2,75039
1747,58435;2,73972
1745,53319;2,72933
1743,48204;2,73098
1741,43088;2,73708
1739,37973;2,73372
1737,32857;2,72866
1735,27742;2,7328
1733,22626;2,73988
1731,17511;2,74663
1729,12395;2,74917
1727,07279;2,74633
1725,02164;2,74501
1722,97048;2,74582
1720,91933;2,75359
1718,86817;2,77208
1716,81702;2,78179
1714,76586;2,77242
1712,71471;2,76462
1710,66355;2,76372
1708,6124;2,7684
1706,56124;2,77472
1704,51009;2,78104
1702,45893;2,78868
1700,40778;2,79455
1698,35662;2,80191
1696,30546;2,80495
1694,25431;2,79576
1692,20315;2,79292
1690,152;2,79853
1688,10084;2,8046
1686,04969;2,8164
1683,99853;2,82808
1681,94738;2,82295
1679,89622;2,81471
1677,84507;2,80678
1675,79391;2,79728
1673,74276;2,79621
1671,6916;2,80711
1669,64045;2,81693
1667,58929;2,81875
1665,53813;2,81641
1663,48698;2,80858
1661,43582;2,80121
1659,38467;2,80328
1657,33351;2,80563
1655,28236;2,80017
1653,2312;2,79408
1651,18005;2,79678
1649,12889;2,8011
1647,07774;2,804
1645,02658;2,80259
1642,97543;2,79901
1640,92427;2,79399
1638,87312;2,79083
1636,82196;2,79421
1634,7708;2,79548
1632,71965;2,79362
1630,66849;2,7956
1628,61734;2,79615
1626,56618;2,79303
1624,51503;2,78979
1622,46387;2,78536
1620,41272;2,78322
1618,36156;2,78656
1616,31041;2,78421
1614,25925;2,7731
1612,2081;2,76675
1610,15694;2,76728
1608,10579;2,76658
1606,05463;2,75912
1604,00347;2,75034
1601,95232;2,74601
1599,90116;2,7429
1597,85001;2,736
1595,79885;2,73091
1593,7477;2,72682
1591,69654;2,71792
1589,64539;2,71331
1587,59423;2,71615
1585,54308;2,71284
1583,49192;2,70319
1581,44077;2,70166
1579,38961;2,70619
1577,33846;2,70105
1575,2873;2,68272
1573,23614;2,67304
1571,18499;2,67405
1569,13383;2,67179
1567,08268;2,66205
1565,03152;2,65286
1562,98037;2,64944
1560,92921;2,65326
1558,87806;2,65036
1556,8269;2,62716
1554,77575;2,60545
1552,72459;2,5866
1550,67344;2,57097
1548,62228;2,5594
1546,57113;2,55335
1544,51997;2,55258
1542,46881;2,5554
1540,41766;2,54847
1538,3665;2,52871
1536,31535;2,52391
1534,26419;2,53083
1532,21304;2,53535
1530,16188;2,53481
1528,11073;2,53538
1526,05957;2,53967
1524,00842;2,54701
1521,95726;2,55184
1519,90611;2,5519
1517,85495;2,55332
1515,80379;2,55381
1513,75264;2,55363
1511,70148;2,5604
1509,65033;2,57807
1507,59917;2,59993
1505,54802;2,59558
1503,49686;2,58191
1501,44571;2,58365
1499,39455;2,59445
1497,3434;2,60024
1495,29224;2,59917
1493,24109;2,60371
1491,18993;2,61617
1489,13878;2,62416
1487,08762;2,62137
1485,03646;2,62386
1482,98531;2,63414
1480,93415;2,64207
1478,883;2,64732
1476,83184;2,65631
1474,78069;2,66626
1472,72953;2,67243
1470,67838;2,67221
1468,62722;2,67167
1466,57607;2,67432
1464,52491;2,67408
1462,47376;2,6725
1460,4226;2,68111
1458,37145;2,69871
1456,32029;2,6989
1454,26913;2,68285
1452,21798;2,67372
1450,16682;2,66968
1448,11567;2,66584
1446,06451;2,66087
1444,01336;2,65647
1441,9622;2,65375
1439,91105;2,65397
1437,85989;2,65549
1435,80874;2,65776
1433,75758;2,66637
1431,70643;2,67528
1429,65527;2,67208
1427,60412;2,66578
1425,55296;2,66983
1423,5018;2,67476
1421,45065;2,67534
1419,39949;2,67321
1417,34834;2,65933
1415,29718;2,64481
1413,24603;2,63683
1411,19487;2,6284
1409,14372;2,6212
1407,09256;2,61901
1405,04141;2,61939
1402,99025;2,62103
1400,9391;2,62468
1398,88794;2,63153
1396,83679;2,64093
1394,78563;2,64675
1392,73447;2,64942
1390,68332;2,65684
1388,63216;2,66703
1386,58101;2,67067
