Data from neroAvorioWhite_Reflection__0__15.txt Node;
"Date: Fri Sep 12 10:48:50 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
617,959;26,7
618,201;26,69
618,443;26,7
618,685;26,7
618,927;26,72
619,17;26,71
619,412;26,7
619,654;26,72
619,896;26,73
620,138;26,74
620,38;26,75
620,622;26,76
620,864;26,76
621,107;26,76
621,349;26,74
621,591;26,75
621,833;26,77
622,075;26,76
622,316;26,77
622,558;26,77
622,8;26,77
623,042;26,77
623,284;26,77
623,526;26,76
623,768;26,77
624,01;26,76
624,251;26,76
624,493;26,77
624,735;26,75
624,977;26,74
625,218;26,74
625,46;26,74
625,702;26,73
625,943;26,72
626,185;26,73
626,427;26,74
626,668;26,73
626,91;26,71
627,152;26,72
627,393;26,7
627,635;26,71
627,876;26,7
628,118;26,7
628,359;26,7
628,601;26,7
628,842;26,7
629,084;26,7
629,325;26,69
629,566;26,69
629,808;26,7
630,049;26,71
630,29;26,69
630,532;26,68
630,773;26,66
631,014;26,67
631,256;26,64
631,497;26,65
631,738;26,64
631,979;26,64
632,22;26,62
632,462;26,62
632,703;26,6
632,944;26,6
633,185;26,58
633,426;26,58
633,667;26,58
633,908;26,56
634,149;26,55
634,39;26,55
634,631;26,53
634,872;26,52
635,113;26,5
635,354;26,5
635,595;26,49
635,836;26,5
636,077;26,49
636,318;26,49
636,559;26,46
636,8;26,46
637,04;26,46
637,281;26,47
637,522;26,46
637,763;26,47
638,003;26,47
638,244;26,47
638,485;26,45
638,726;26,44
638,966;26,44
639,207;26,44
639,448;26,43
639,688;26,43
639,929;26,42
640,169;26,43
640,41;26,42
640,65;26,42
640,891;26,41
641,131;26,4
641,372;26,4
641,612;26,41
641,853;26,39
642,093;26,39
642,334;26,37
642,574;26,37
642,814;26,35
643,055;26,35
643,295;26,32
643,535;26,34
643,776;26,32
644,016;26,33
644,256;26,31
644,496;26,31
644,737;26,3
644,977;26,31
645,217;26,31
645,457;26,31
645,697;26,3
645,938;26,31
646,178;26,3
646,418;26,31
646,658;26,3
646,898;26,3
647,138;26,29
647,378;26,3
647,618;26,29
647,858;26,29
648,098;26,29
648,338;26,29
648,578;26,28
648,818;26,28
649,057;26,28
649,297;26,3
649,537;26,28
649,777;26,29
650,017;26,28
650,257;26,26
650,496;26,26
650,736;26,26
650,976;26,24
661,028;25,99
661,267;26,01
661,506;25,99
661,744;25,98
661,983;25,98
662,222;25,99
662,461;25,98
662,7;25,99
662,939;25,97
663,177;25,97
663,416;25,96
663,655;25,97
663,894;25,97
664,132;25,97
664,371;25,97
664,61;25,96
664,848;25,96
665,087;25,96
665,326;25,96
665,564;25,96
665,803;25,95
666,041;25,94
666,28;25,93
666,518;25,93
666,757;25,95
666,995;25,95
667,234;25,95
667,472;25,97
667,711;25,97
667,949;25,96
668,187;25,96
668,426;25,97
668,664;25,95
668,902;25,94
669,141;25,94
669,379;25,92
669,617;25,94
669,856;25,94
670,094;25,94
670,332;25,93
670,57;25,93
670,808;25,93
671,046;25,95
671,285;25,94
671,523;25,92
671,761;25,92
671,999;25,92
672,237;25,9
672,475;25,89
672,713;25,89
672,951;25,89
673,189;25,87
673,427;25,86
673,665;25,85
673,903;25,85
674,141;25,86
674,379;25,86
674,617;25,83
674,854;25,82
675,092;25,8
675,33;25,81
675,568;25,79
675,806;25,81
676,043;25,8
676,281;25,81
676,519;25,82
676,756;25,81
676,994;25,81
677,232;25,82
677,469;25,81
677,707;25,81
677,945;25,8
678,182;25,81
678,42;25,82
678,657;25,83
678,895;25,82
679,132;25,82
679,37;25,82
679,607;25,83
679,845;25,83
680,082;25,84
680,32;25,82
680,557;25,84
680,794;25,84
681,032;25,85
681,269;25,83
681,507;25,85
681,744;25,84
681,981;25,83
682,218;25,82
682,456;25,84
682,693;25,84
682,93;25,84
683,167;25,84
683,404;25,84
683,642;25,83
683,879;25,83
684,116;25,84
684,353;25,85
684,59;25,85
684,827;25,84
685,064;25,84
685,301;25,84
685,538;25,83
685,775;25,82
686,012;25,79
686,249;25,8
686,486;25,78
686,723;25,79
686,96;25,79
687,197;25,81
687,433;25,78
687,67;25,77
687,907;25,77
688,144;25,79
688,381;25,77
688,617;25,77
688,854;25,77
689,091;25,76
689,327;25,75
689,564;25,74
689,801;25,72
690,037;25,73
690,274;25,73
690,511;25,73
690,747;25,73
690,984;25,75
691,22;25,72
691,457;25,72
691,693;25,71
691,93;25,71
692,166;25,7
692,403;25,7
692,639;25,69
692,876;25,68
693,112;25,66
693,348;25,66
693,585;25,66
693,821;25,65
694,057;25,64
694,294;25,65
694,53;25,65
694,766;25,65
695,002;25,65
695,239;25,65
695,475;25,64
695,711;25,63
695,947;25,6
696,183;25,61
696,419;25,6
696,656;25,59
696,892;25,58
697,128;25,59
697,364;25,59
697,6;25,59
697,836;25,58
698,072;25,58
698,308;25,58
698,544;25,58
698,78;25,56
699,016;25,56
699,251;25,54
699,487;25,53
699,723;25,53
699,959;25,51
700,195;25,51
700,431;25,5
700,666;25,5
700,902;25,52
701,138;25,52
701,374;25,52
701,609;25,51
701,845;25,51
702,081;25,48
702,316;25,48
702,552;25,48
702,788;25,49
703,023;25,47
703,259;25,47
703,494;25,46
703,73;25,48
703,965;25,47
704,201;25,48
704,436;25,47
704,672;25,47
704,907;25,48
705,143;25,48
705,378;25,47
705,613;25,48
705,849;25,46
706,084;25,45
706,319;25,42
706,555;25,41
706,79;25,4
707,025;25,41
707,26;25,4
707,496;25,4
707,731;25,38
707,966;25,38
708,201;25,39
708,436;25,38
708,671;25,37
708,907;25,37
709,142;25,37
709,377;25,38
709,612;25,37
709,847;25,35
710,082;25,35
710,317;25,34
710,552;25,32
710,787;25,32
711,022;25,31
711,257;25,32
711,492;25,32
711,726;25,33
711,961;25,31
712,196;25,31
712,431;25,31
712,666;25,31
712,901;25,29
713,135;25,29
713,37;25,28
713,605;25,27
713,839;25,26
714,074;25,25
714,309;25,23
714,543;25,21
714,778;25,23
715,013;25,23
715,247;25,23
715,482;25,24
715,716;25,23
715,951;25,22
716,185;25,2
716,42;25,2
716,654;25,19
716,889;25,18
717,123;25,18
717,358;25,17
717,592;25,17
717,827;25,16
718,061;25,14
718,295;25,14
718,53;25,13
718,764;25,12
718,998;25,1
719,232;25,1
719,467;25,09
719,701;25,07
719,935;25,04
720,169;25,03
720,403;25
720,638;25,01
720,872;24,99
721,106;25
721,34;24,99
721,574;24,98
721,808;24,96
722,042;24,95
722,276;24,94
722,51;24,91
722,744;24,91
722,978;24,91
723,212;24,9
723,446;24,92
723,68;24,92
723,914;24,92
724,147;24,91
724,381;24,92
724,615;24,91
724,849;24,92
725,083;24,94
725,316;24,96
725,55;24,96
725,784;24,97
726,018;24,96
726,251;24,96
726,485;24,97
726,719;24,98
726,952;24,98
727,186;24,99
727,419;25,01
727,653;25,04
727,887;25,05
728,12;25,06
728,354;25,04
728,587;25,06
728,821;25,08
729,054;25,11
729,287;25,1
729,521;25,11
729,754;25,13
729,988;25,11
730,221;25,11
730,454;25,1
730,688;25,11
730,921;25,12
731,154;25,12
731,387;25,12
731,621;25,13
731,854;25,12
732,087;25,13
732,32;25,12
732,553;25,1
732,787;25,11
733,02;25,11
733,253;25,14
733,486;25,12
733,719;25,1
733,952;25,08
734,185;25,09
734,418;25,08
734,651;25,06
734,884;25,06
735,117;25,07
735,35;25,07
735,583;25,06
735,816;25,06
736,049;25,06
736,281;25,04
736,514;25,03
736,747;25,02
736,98;25,02
737,213;25,01
737,445;24,99
737,678;24,96
737,911;24,95
738,144;24,91
738,376;24,91
738,609;24,9
738,842;24,89
739,074;24,88
739,307;24,86
739,539;24,85
739,772;24,84
740,004;24,82
740,237;24,8
740,469;24,78
740,702;24,76
740,934;24,73
741,167;24,72
741,399;24,71
741,632;24,71
741,864;24,69
742,096;24,68
742,329;24,68
742,561;24,68
742,793;24,66
743,026;24,65
743,258;24,63
743,49;24,62
743,723;24,62
743,955;24,61
744,187;24,62
744,419;24,61
744,651;24,58
744,883;24,57
745,115;24,57
745,348;24,59
745,58;24,58
745,812;24,58
746,044;24,57
746,276;24,58
746,508;24,55
746,74;24,55
746,972;24,54
747,204;24,53
747,436;24,51
747,667;24,51
747,899;24,5
748,131;24,51
748,363;24,51
748,595;24,5
748,827;24,49
749,058;24,46
749,29;24,46
749,522;24,46
749,754;24,46
749,985;24,45
750,217;24,43
750,449;24,41
750,68;24,42
750,912;24,41
751,144;24,39
751,375;24,37
751,607;24,35
751,838;24,36
752,07;24,35
752,301;24,35
752,533;24,34
752,764;24,35
752,996;24,32
753,227;24,3
753,459;24,29
753,69;24,29
753,921;24,31
754,153;24,3
754,384;24,31
754,615;24,31
754,847;24,31
755,078;24,3
755,309;24,31
755,54;24,29
755,772;24,29
756,003;24,3
756,234;24,32
756,465;24,32
756,696;24,3
756,927;24,31
757,159;24,29
757,39;24,3
757,621;24,3
757,852;24,3
758,083;24,31
758,314;24,32
758,545;24,32
758,776;24,3
759,007;24,28
759,238;24,27
759,469;24,25
759,699;24,24
759,93;24,22
760,161;24,21
760,392;24,22
760,623;24,2
760,854;24,18
761,084;24,17
761,315;24,18
761,546;24,17
761,776;24,17
762,007;24,17
762,238;24,17
762,468;24,18
762,699;24,17
762,93;24,17
763,16;24,15
763,391;24,13
763,621;24,13
763,852;24,13
764,083;24,13
764,313;24,11
764,543;24,1
764,774;24,09
765,004;24,08
765,235;24,07
765,465;24,07
765,696;24,05
765,926;24,04
766,156;24,02
766,387;24,02
766,617;24
766,847;23,99
767,077;23,97
767,308;23,94
767,538;23,93
767,768;23,9
767,998;23,91
768,228;23,9
768,459;23,9
768,689;23,89
768,919;23,87
769,149;23,87
769,379;23,88
769,609;23,89
769,839;23,88
770,069;23,89
770,299;23,86
770,529;23,87
770,759;23,88
770,989;23,86
771,219;23,83
771,449;23,83
771,678;23,82
771,908;23,8
772,138;23,8
772,368;23,78
772,598;23,78
772,827;23,76
773,057;23,73
773,287;23,71
773,517;23,68
773,746;23,66
773,976;23,64
774,206;23,62
774,435;23,58
774,665;23,55
774,894;23,51
775,124;23,51
775,354;23,48
775,583;23,45
775,813;23,43
776,042;23,42
776,272;23,39
776,501;23,37
776,73;23,36
776,96;23,34
777,189;23,34
777,419;23,32
777,648;23,3
777,877;23,29
778,107;23,27
778,336;23,3
778,565;23,3
778,794;23,28
779,024;23,29
779,253;23,28
779,482;23,29
779,711;23,3
779,94;23,28
780,17;23,29
780,399;23,28
780,628;23,27
780,857;23,29
781,086;23,29
781,315;23,29
781,544;23,29
781,773;23,28
782,002;23,28
782,231;23,27
782,46;23,25
782,689;23,26
782,918;23,26
783,147;23,23
783,375;23,23
783,604;23,21
783,833;23,2
784,062;23,2
784,291;23,18
784,519;23,16
784,748;23,14
784,977;23,14
785,206;23,12
785,434;23,12
785,663;23,09
785,892;23,08
786,12;23,07
786,349;23,04
786,577;23,04
786,806;23,02
787,034;23,01
787,263;23
787,492;22,98
787,72;22,97
787,948;22,95
788,177;22,92
788,405;22,91
788,634;22,9
788,862;22,88
789,09;22,89
789,319;22,88
789,547;22,87
789,775;22,85
790,004;22,82
790,232;22,79
790,46;22,77
790,688;22,75
790,917;22,74
791,145;22,73
791,373;22,71
791,601;22,69
791,829;22,67
792,057;22,68
792,286;22,68
792,514;22,66
792,742;22,65
792,97;22,67
793,198;22,68
793,426;22,67
793,654;22,69
793,882;22,66
794,109;22,64
794,337;22,64
794,565;22,62
794,793;22,62
795,021;22,62
795,249;22,63
795,477;22,61
795,704;22,6
795,932;22,6
796,16;22,6
796,388;22,61
796,615;22,59
796,843;22,56
797,071;22,53
797,298;22,51
797,526;22,5
797,754;22,48
797,981;22,46
798,209;22,43
798,436;22,38
798,664;22,37
798,891;22,34
799,119;22,33
799,346;22,31
799,574;22,28
799,801;22,27
800,029;22,24
800,256;22,24
800,483;22,2
800,711;22,17
800,938;22,13
801,165;22,1
801,393;22,1
801,62;22,1
801,847;22,09
802,074;22,07
802,302;22,06
802,529;22,02
802,756;22,03
802,983;22,02
803,21;22
803,437;21,99
803,665;21,99
803,892;21,98
804,119;21,99
804,346;22,01
804,573;22,02
804,8;22,04
805,027;22,04
805,254;22,05
805,481;22,05
805,708;22,06
805,934;22,04
806,161;22,05
806,388;22,05
806,615;22,03
806,842;22,03
807,069;22,03
807,295;22,05
807,522;22,05
807,749;22,05
807,976;22,05
808,202;22,03
808,429;22,01
808,656;21,99
808,882;21,97
809,109;21,94
809,335;21,9
809,562;21,87
809,789;21,83
810,015;21,8
810,242;21,8
810,468;21,76
810,695;21,75
810,921;21,71
811,147;21,7
811,374;21,71
811,6;21,68
811,827;21,67
812,053;21,64
812,279;21,6
812,506;21,6
812,732;21,6
812,958;21,62
813,185;21,64
813,411;21,63
813,637;21,6
813,863;21,6
814,089;21,59
814,315;21,6
814,542;21,6
814,768;21,61
814,994;21,59
815,22;21,58
815,446;21,59
815,672;21,58
815,898;21,54
816,124;21,52
816,35;21,51
816,576;21,51
816,802;21,53
817,028;21,53
817,254;21,53
817,48;21,52
817,705;21,49
817,931;21,45
818,157;21,45
818,383;21,44
818,609;21,43
818,834;21,43
819,06;21,4
819,286;21,37
819,512;21,35
819,737;21,35
819,963;21,35
820,189;21,31
820,414;21,32
820,64;21,32
820,865;21,31
821,091;21,3
821,316;21,26
821,542;21,2
821,767;21,18
821,993;21,16
822,218;21,12
822,444;21,12
822,669;21,11
822,895;21,12
823,12;21,08
823,345;21,06
823,571;21,05
823,796;21,06
824,021;21,07
824,247;21,05
824,472;21,04
824,697;21,03
824,922;21,03
825,147;21,03
825,373;21,04
825,598;21,02
825,823;21,02
826,048;21,04
826,273;21,04
826,498;21,02
826,723;20,99
826,948;21
827,173;20,97
827,398;20,97
827,623;20,96
827,848;20,96
828,073;20,96
828,298;20,95
828,523;20,93
828,748;20,89
828,973;20,9
829,197;20,88
829,422;20,86
829,647;20,86
829,872;20,83
830,097;20,78
830,321;20,79
830,546;20,79
830,771;20,76
830,995;20,74
831,22;20,74
831,445;20,75
831,669;20,74
831,894;20,73
832,118;20,72
832,343;20,74
832,567;20,75
832,792;20,72
833,016;20,7
833,241;20,72
833,465;20,71
833,69;20,69
833,914;20,64
834,139;20,64
834,363;20,61
834,587;20,58
834,812;20,58
835,036;20,54
835,26;20,5
835,485;20,5
835,709;20,52
835,933;20,5
836,157;20,48
836,381;20,48
836,606;20,46
836,83;20,45
837,054;20,39
837,278;20,36
837,502;20,37
837,726;20,35
837,95;20,3
838,174;20,34
838,398;20,33
838,622;20,32
838,846;20,32
839,07;20,33
839,294;20,32
839,518;20,33
839,742;20,33
839,966;20,32
840,189;20,35
840,413;20,32
840,637;20,32
840,861;20,32
841,085;20,29
841,308;20,33
841,532;20,31
841,756;20,31
841,979;20,3
842,203;20,31
842,427;20,33
842,65;20,33
842,874;20,3
843,098;20,3
843,321;20,32
843,545;20,34
843,768;20,34
843,992;20,36
844,215;20,36
844,439;20,36
844,662;20,33
844,886;20,32
845,109;20,3
845,332;20,31
845,556;20,29
845,779;20,32
846,002;20,26
846,226;20,27
846,449;20,27
846,672;20,3
846,895;20,3
847,119;20,26
847,342;20,26
847,565;20,25
847,788;20,23
848,011;20,22
848,234;20,2
848,457;20,16
848,681;20,14
848,904;20,13
849,127;20,12
849,35;20,15
849,573;20,12
849,796;20,14
850,019;20,1
850,241;20,1
850,464;20,07
850,687;20,09
850,91;20,08
851,133;20,09
851,356;20,11
851,579;20,09
851,801;20,11
852,024;20,14
852,247;20,13
852,47;20,18
852,692;20,18
852,915;20,19
853,138;20,18
853,36;20,19
853,583;20,18
853,806;20,17
854,028;20,15
854,251;20,15
854,473;20,13
854,696;20,13
854,918;20,11
855,141;20,1
855,363;20,1
855,586;20,11
855,808;20,08
856,031;20,05
856,253;20,06
856,475;20,06
856,698;19,98
856,92;20
857,142;19,95
857,365;19,94
857,587;19,94
857,809;19,95
858,031;19,93
858,253;19,92
858,476;19,94
858,698;19,96
858,92;19,95
859,142;19,95
859,364;19,96
859,586;19,96
859,808;19,96
860,03;19,94
860,252;19,93
860,474;19,95
860,696;19,91
860,918;19,84
861,14;19,83
861,362;19,86
861,584;19,84
861,806;19,83
862,028;19,83
862,25;19,8
862,471;19,78
862,693;19,77
862,915;19,79
863,137;19,79
863,358;19,78
863,58;19,76
863,802;19,74
864,024;19,74
864,245;19,72
864,467;19,73
864,688;19,75
864,91;19,74
865,132;19,67
865,353;19,69
865,575;19,7
865,796;19,69
866,018;19,67
866,239;19,67
866,461;19,66
866,682;19,65
866,903;19,66
867,125;19,67
867,346;19,66
867,567;19,61
867,789;19,59
868,01;19,6
868,231;19,61
868,453;19,57
868,674;19,57
868,895;19,56
869,116;19,56
869,337;19,52
869,559;19,53
869,78;19,54
870,001;19,52
870,222;19,54
870,443;19,53
870,664;19,51
870,885;19,5
871,106;19,5
871,327;19,53
871,548;19,49
871,769;19,47
871,99;19,45
872,211;19,47
872,432;19,47
872,653;19,44
872,874;19,44
873,094;19,47
873,315;19,48
873,536;19,47
873,757;19,45
873,978;19,45
874,198;19,42
874,419;19,42
874,64;19,43
874,86;19,42
875,081;19,41
875,302;19,43
875,522;19,41
875,743;19,43
875,963;19,43
876,184;19,41
876,404;19,42
876,625;19,46
876,845;19,46
877,066;19,46
877,286;19,46
877,507;19,42
877,727;19,39
877,947;19,36
878,168;19,39
878,388;19,37
878,609;19,38
878,829;19,39
879,049;19,39
879,269;19,39
879,49;19,39
879,71;19,46
879,93;19,43
880,15;19,42
880,37;19,37
880,59;19,37
880,811;19,38
881,031;19,35
881,251;19,32
881,471;19,29
881,691;19,29
881,911;19,26
882,131;19,33
882,351;19,35
882,571;19,34
882,791;19,29
883,011;19,27
883,23;19,26
883,45;19,25
883,67;19,23
883,89;19,24
884,11;19,23
884,33;19,17
884,549;19,23
884,769;19,27
884,989;19,31
885,209;19,24
885,428;19,25
885,648;19,26
885,868;19,26
886,087;19,27
886,307;19,24
886,526;19,27
886,746;19,25
886,965;19,26
887,185;19,25
887,404;19,28
887,624;19,35
887,843;19,33
888,063;19,34
888,282;19,36
888,502;19,33
888,721;19,33
888,94;19,34
889,16;19,29
889,379;19,29
889,598;19,34
889,818;19,36
890,037;19,35
890,256;19,4
890,475;19,42
890,694;19,43
890,914;19,44
891,133;19,48
891,352;19,47
891,571;19,47
891,79;19,54
892,009;19,51
892,228;19,47
892,447;19,5
892,666;19,47
892,885;19,5
893,104;19,49
893,323;19,48
893,542;19,47
893,761;19,51
893,98;19,53
894,199;19,42
894,417;19,45
894,636;19,5
894,855;19,47
895,074;19,49
895,293;19,48
895,511;19,5
895,73;19,44
895,949;19,41
896,167;19,39
896,386;19,37
896,605;19,41
896,823;19,45
897,042;19,42
897,26;19,43
897,479;19,43
897,697;19,42
897,916;19,47
898,134;19,43
898,353;19,41
898,571;19,39
898,79;19,44
899,008;19,43
899,227;19,38
899,445;19,38
899,663;19,4
899,882;19,41
900,1;19,36
900,318;19,42
900,536;19,47
900,755;19,48
900,973;19,51
901,191;19,5
901,409;19,51
901,627;19,57
901,846;19,59
902,064;19,6
902,282;19,67
902,5;19,63
902,718;19,66
902,936;19,69
903,154;19,7
903,372;19,69
903,59;19,7
903,808;19,71
904,026;19,71
904,244;19,69
904,462;19,7
904,679;19,78
904,897;19,75
905,115;19,74
905,333;19,75
905,551;19,71
905,768;19,69
905,986;19,67
906,204;19,63
906,422;19,66
906,639;19,64
906,857;19,6
907,074;19,56
907,292;19,54
907,51;19,51
907,727;19,48
907,945;19,49
908,162;19,48
908,38;19,47
908,597;19,49
908,815;19,46
909,032;19,48
909,25;19,43
909,467;19,4
909,684;19,36
909,902;19,35
910,119;19,37
910,337;19,39
910,554;19,39
910,771;19,37
910,988;19,39
911,206;19,4
911,423;19,43
911,64;19,47
911,857;19,5
912,074;19,49
912,291;19,48
912,509;19,4
912,726;19,35
912,943;19,44
913,16;19,38
913,377;19,36
913,594;19,39
913,811;19,39
914,028;19,43
914,245;19,52
914,462;19,53
914,679;19,52
914,896;19,52
915,112;19,52
915,329;19,6
915,546;19,56
915,763;19,58
915,98;19,57
916,196;19,55
916,413;19,63
916,63;19,65
916,847;19,66
917,063;19,8
917,28;19,89
917,497;19,81
917,713;19,87
917,93;19,93
918,146;19,9
918,363;19,99
918,579;20,05
918,796;20,04
919,012;20,08
919,229;20,14
919,445;20,15
919,662;20,19
919,878;20,09
920,095;20,1
920,311;20,1
920,527;20,07
920,744;20,13
920,96;20,13
921,176;20,12
921,392;20,16
921,609;20,11
921,825;20,12
922,041;20,14
922,257;20,12
922,473;20,13
922,69;20,15
922,906;20
923,122;19,91
923,338;19,92
923,554;19,88
923,77;19,8
923,986;19,79
924,202;19,73
924,418;19,78
924,634;19,8
924,85;19,8
925,066;19,75
925,282;19,66
925,497;19,64
925,713;19,66
925,929;19,61
926,145;19,56
926,361;19,47
926,576;19,47
926,792;19,44
927,008;19,4
927,224;19,31
927,439;19,37
927,655;19,32
927,871;19,36
928,086;19,34
928,302;19,4
928,517;19,33
928,733;19,3
928,948;19,24
929,164;19,23
929,379;19,24
929,595;19,27
929,81;19,32
930,026;19,27
930,241;19,27
930,456;19,31
930,672;19,33
930,887;19,35
931,102;19,34
931,318;19,36
931,533;19,32
931,748;19,38
931,964;19,4
932,179;19,46
932,394;19,33
932,609;19,31
932,824;19,25
933,039;19,29
933,255;19,38
933,47;19,45
933,685;19,42
933,9;19,44
934,115;19,51
934,33;19,5
934,545;19,54
934,76;19,51
934,975;19,49
935,19;19,58
935,404;19,6
935,619;19,62
935,834;19,71
936,049;19,91
936,264;19,91
936,479;19,96
936,693;20,07
936,908;20,29
937,123;20,63
937,338;20,77
937,552;20,89
937,767;21,06
937,982;21,21
938,196;21,48
938,411;21,73
938,625;22,03
938,84;22,04
939,055;22,17
939,269;22,6
939,484;22,88
939,698;23,08
939,912;23,4
940,127;23,68
940,341;23,69
940,556;23,89
940,77;24,04
940,984;24,26
941,199;24,39
941,413;24,5
941,627;24,4
941,842;24,45
942,056;24,66
942,27;24,39
942,484;24,24
942,699;24,28
942,913;24,18
943,127;23,93
943,341;24,28
943,555;24,32
943,769;24,05
943,983;24,23
944,197;24,07
944,411;24,02
944,625;23,96
944,839;24,43
945,053;24,54
945,267;25,01
945,481;25,05
945,695;25,18
945,909;25,03
946,123;25,04
946,336;25,29
946,55;25,17
946,764;25,29
946,978;25,42
947,192;25,35
947,405;25,2
947,619;25,14
947,833;25,24
948,046;25,43
948,26;25,2
948,474;25,04
948,687;25,05
948,901;24,75
949,114;24,9
949,328;24,69
949,541;24,5
949,755;24,41
949,968;24,35
950,182;24,42
950,395;24,6
950,609;24,48
950,822;24,49
951,035;24,6
951,249;24,7
951,462;24,72
951,675;24,73
951,889;24,89
952,102;24,83
952,315;24,67
952,528;24,55
952,741;24,91
952,955;24,88
953,168;24,95
953,381;25,19
953,594;25,31
953,807;25,32
954,02;25,27
954,233;25,08
954,446;25,08
954,659;24,83
954,872;25
955,085;24,82
955,298;24,57
955,511;24,78
955,724;24,59
955,937;24,69
956,15;24,5
956,362;24,45
956,575;24,66
956,788;24,55
957,001;24,44
957,214;24,26
957,426;24,31
957,639;24,09
957,852;24,01
958,064;23,8
958,277;23,55
958,49;23,29
958,702;23,24
958,915;23,14
959,127;23,24
959,34;22,96
959,552;23,14
959,765;23,12
959,977;22,93
960,19;22,95
960,402;22,65
960,615;22,7
960,827;22,57
961,039;22,41
961,252;22,66
961,464;22,51
961,676;22,46
961,889;22,49
962,101;22,56
962,313;22,7
962,525;22,73
962,738;22,75
962,95;23,17
963,162;23,24
963,374;23,21
963,586;23,21
963,798;22,97
964,01;22,86
964,222;23,08
964,434;23,08
964,646;23,17
964,858;23,22
965,07;23,17
965,282;23,23
965,494;23,23
965,706;23,14
965,918;23,31
966,13;23,25
966,342;22,92
966,553;23,05
966,765;22,88
966,977;22,64
967,189;22,61
967,401;22,43
967,612;22,65
967,824;22,52
968,036;22,53
968,247;22,62
968,459;22,65
968,67;22,35
968,882;22,23
969,094;22,17
969,305;22,13
969,517;22,21
969,728;21,97
969,94;21,97
970,151;21,99
970,362;22,11
970,574;22,22
970,785;22,23
970,997;22,19
971,208;22,32
971,419;22,66
971,631;22,88
971,842;22,91
972,053;22,7
972,264;22,92
972,476;22,64
972,687;22,85
972,898;22,65
973,109;22,87
973,32;22,86
973,531;22,99
973,742;23,16
973,954;23,34
974,165;23,27
974,376;23,19
974,587;23,22
974,798;23,02
975,009;23,1
975,22;23,42
975,43;23,52
975,641;23,43
975,852;23,34
976,063;23,32
976,274;23,12
976,485;22,93
976,695;23,11
976,906;23,26
977,117;23,06
977,328;23,2
977,538;23,36
977,749;23,52
977,96;23,58
978,17;23,63
978,381;23,53
978,592;23,74
978,802;23,96
979,013;23,93
979,223;24,13
979,434;24,26
979,644;24,22
979,855;24,18
980,065;24,34
980,276;24,22
980,486;24,05
980,696;24,48
980,907;24,84
981,117;24,78
981,327;24,83
981,538;24,98
981,748;25,28
981,958;25
982,169;25,02
982,379;24,9
982,589;24,8
982,799;24,8
983,009;24,76
983,219;24,52
983,43;24,72
983,64;24,78
983,85;24,64
984,06;24,61
984,27;24,87
984,48;24,83
984,69;24,84
984,9;24,92
985,11;24,73
985,32;24,7
985,529;24,63
985,739;24,69
985,949;24,77
986,159;24,55
986,369;24,57
986,579;24,31
986,788;24,45
986,998;24,61
987,208;24,39
987,417;24,68
987,627;24,94
987,837;24,9
988,046;24,62
988,256;24,36
988,466;24,17
988,675;23,83
988,885;23,73
989,094;23,71
989,304;24,01
989,513;23,86
989,723;23,66
989,932;23,77
990,142;23,9
990,351;24,1
990,56;24,07
990,77;24,29
990,979;24,31
991,188;24,24
991,398;24,46
991,607;24,94
991,816;24,78
992,025;24,68
992,235;24,6
992,444;24,55
992,653;24,53
992,862;24,64
993,071;24,56
993,28;24,59
993,489;24,75
993,698;24,41
993,908;24,54
994,117;24,74
994,326;24,8
994,534;24,92
994,743;24,71
994,952;24,78
995,161;24,89
995,37;25,6
995,579;25,9
995,788;25,38
995,997;24,89
996,205;24,81
996,414;24,85
996,623;24,91
996,832;25,43
997,04;25,77
997,249;25,89
997,458;26,26
997,666;26,43
997,875;26,15
998,084;26,4
998,292;26,45
998,501;26,5
998,709;26,2
998,918;26,25
999,126;26,12
999,335;26,28
999,543;26,18
999,752;26,23
999,96;26,18
1000,169;27,13
1000,377;27,21
1000,585;27,68
1000,794;28,15
1001,002;28,34
1001,21;27,85
1001,418;27,67
1001,627;27,79
1001,835;27,69
1002,043;28,01
1002,251;28,63
1002,459;29,05
1002,668;29,18
1002,876;29,03
1003,084;29,47
1003,292;29,14
1003,5;29,19
1003,708;29,69
1003,916;29,88
1004,124;29,38
1004,332;29,16
1004,54;28,52
1004,748;28,81
1004,956;28,16
1005,163;27,51
1005,371;27,99
1005,579;28,48
1005,787;28,84
1005,995;28,85
1006,202;28,81
1006,41;28,49
1006,618;28,1
1006,826;27,82
1007,033;27,68
1007,241;28,1
1007,449;27,83
1007,656;27,71
1007,864;28,24
1008,071;28,11
1008,279;28,22
1008,486;28,34
1008,694;28,1
1008,901;27,88
1009,109;27,78
1009,316;28,19
1009,524;28,52
1009,731;27,97
1009,938;27,85
1010,146;27,8
1010,353;28,2
1010,56;28,47
1010,768;28,76
1010,975;28,69
1011,182;28,7
1011,389;28,42
1011,597;28,22
1011,804;28,24
1012,011;28,32
1012,218;28,42
1012,425;28,64
1012,632;28,37
1012,839;28,47
1013,046;28,83
1013,253;29,19
1013,46;29,21
1013,667;29,22
1013,874;29,15
