409,39;10,06
409,647;9,99
409,904;9,98
410,161;9,93
410,418;9,98
410,675;9,96
410,932;9,98
411,189;9,98
411,446;10,06
411,703;10,07
411,96;10,07
412,217;10,05
412,474;10,04
412,731;10,06
412,988;10,06
413,245;10,11
413,501;10,04
413,758;10,04
414,015;10,01
414,272;10
414,529;10,01
414,785;10,04
415,042;10,06
415,299;10,02
415,555;10
415,812;9,94
416,069;10
416,325;9,99
416,582;10,01
416,838;9,99
417,095;9,93
417,352;9,84
417,608;9,86
417,865;9,81
418,121;9,84
418,378;9,86
418,634;9,87
418,891;9,92
419,147;9,96
419,403;9,96
419,66;9,99
419,916;9,99
420,173;9,96
420,429;9,95
420,685;9,99
420,942;10,06
421,198;10,06
421,454;10,05
421,711;10,1
421,967;10,06
422,223;10,02
422,479;10,11
422,735;10,16
422,992;10,1
423,248;10,13
423,504;10,15
423,76;10,17
424,016;10,18
424,272;10,19
424,528;10,17
424,784;10,18
425,041;10,13
425,297;10,12
425,553;10,13
425,809;10,19
426,065;10,17
426,32;10,13
426,576;10,16
426,832;10,15
427,088;10,1
427,344;10,12
427,6;10,14
427,856;10,08
428,112;10,12
428,368;10,16
428,623;10,16
428,879;10,11
429,135;10,05
429,391;10,01
429,646;9,97
429,902;9,91
430,158;9,9
430,414;9,91
430,669;9,94
430,925;9,92
431,181;9,9
431,436;9,91
431,692;9,92
431,947;9,91
432,203;9,9
432,458;9,93
432,714;9,89
432,97;9,89
433,225;9,88
433,481;9,87
433,736;9,86
433,991;9,85
434,247;9,84
434,502;9,82
434,758;9,84
435,013;9,91
435,268;9,95
435,524;9,95
435,779;9,98
436,034;9,97
436,29;10
436,545;9,97
436,8;9,99
437,056;9,94
437,311;9,92
437,566;9,89
437,821;9,92
438,076;9,91
438,331;9,93
438,587;9,93
438,842;9,9
439,097;9,89
439,352;9,89
439,607;9,91
439,862;9,98
440,117;10
440,372;9,96
440,627;9,96
440,882;9,97
441,137;9,97
441,392;9,98
441,647;9,96
441,902;10
442,157;9,96
442,412;10,03
442,667;10,03
442,921;10,07
443,176;10,07
443,431;10,12
443,686;10,08
443,941;10,08
444,195;10,1
444,45;10,14
444,705;10,17
444,96;10,18
445,214;10,14
445,469;10,13
445,724;10,12
445,978;10,1
446,233;10,08
446,487;10,05
446,742;10,01
446,997;10
447,251;9,95
447,506;10,01
447,76;9,96
448,015;9,97
448,269;9,94
448,524;9,9
448,778;9,91
449,033;9,93
449,287;9,94
449,541;9,97
449,796;9,93
450,05;9,87
450,305;9,83
450,559;9,82
450,813;9,79
451,067;9,79
451,322;9,78
451,576;9,79
451,83;9,81
452,084;9,85
452,339;9,82
452,593;9,81
452,847;9,73
453,101;9,73
453,355;9,76
453,609;9,77
453,864;9,76
454,118;9,71
454,372;9,72
454,626;9,77
454,88;9,73
455,134;9,72
455,388;9,77
455,642;9,79
455,896;9,79
456,15;9,79
456,404;9,86
456,658;9,88
456,912;9,88
457,165;9,86
457,419;9,84
457,673;9,86
457,927;9,91
458,181;9,94
458,435;9,99
458,688;9,97
458,942;9,97
459,196;9,98
459,45;10,01
459,703;9,99
459,957;9,94
460,211;9,92
460,464;9,96
460,718;9,95
460,972;10,01
461,225;9,98
461,479;9,99
461,732;9,97
461,986;10,03
462,239;10
462,493;10,03
462,746;10,11
463;10,09
463,253;10,09
463,507;10,08
463,76;10,03
464,014;10,06
464,267;10,04
464,52;10,07
464,774;10,11
465,027;10,12
465,28;10,14
465,534;10,15
465,787;10,13
466,04;10,15
466,294;10,1
466,547;10,12
466,8;10,17
467,053;10,12
467,306;10,08
467,56;10,08
467,813;10,06
468,066;10,02
468,319;10,03
468,572;10,02
468,825;10,07
469,078;10,08
469,331;10,09
469,584;10,07
469,837;10,08
470,09;10,06
470,343;10,06
470,596;10,08
470,849;10,1
471,102;10,14
471,355;10,12
471,608;10,15
471,861;10,21
472,114;10,16
472,367;10,15
472,619;10,15
472,872;10,18
473,125;10,19
473,378;10,18
473,631;10,19
473,883;10,21
474,136;10,23
474,389;10,25
474,641;10,23
474,894;10,25
475,147;10,27
475,399;10,27
475,652;10,3
475,905;10,31
476,157;10,32
476,41;10,32
476,662;10,35
476,915;10,35
477,167;10,34
477,42;10,39
477,672;10,43
477,925;10,46
478,177;10,47
478,43;10,51
478,682;10,56
478,934;10,61
479,187;10,61
479,439;10,61
479,691;10,64
479,944;10,72
480,196;10,76
480,448;10,78
480,701;10,82
480,953;10,86
481,205;10,89
481,457;10,91
481,709;10,93
481,962;10,97
482,214;11,05
482,466;11,12
482,718;11,22
482,97;11,36
483,222;11,46
483,474;11,58
483,726;11,66
483,978;11,7
484,23;11,75
484,482;11,8
484,734;11,83
484,986;11,85
485,238;11,82
485,49;11,84
485,742;11,85
485,994;11,86
486,246;11,85
486,498;11,86
486,75;11,85
487,001;11,86
487,253;11,85
487,505;11,85
487,757;11,84
488,009;11,8
488,26;11,72
488,512;11,65
488,764;11,56
489,015;11,49
489,267;11,43
489,519;11,37
489,77;11,34
490,022;11,33
490,274;11,28
490,525;11,29
490,777;11,27
491,028;11,27
491,28;11,26
491,531;11,23
491,783;11,22
492,034;11,25
492,286;11,23
492,537;11,22
492,789;11,18
493,04;11,16
493,291;11,13
493,543;11,14
493,794;11,16
494,045;11,19
494,297;11,18
494,548;11,21
494,799;11,21
495,051;11,22
495,302;11,17
495,553;11,2
495,804;11,19
496,056;11,2
496,307;11,19
496,558;11,2
496,809;11,25
497,06;11,26
497,311;11,25
497,562;11,29
497,813;11,33
498,064;11,34
498,316;11,35
498,567;11,36
498,818;11,37
499,069;11,38
499,319;11,37
499,57;11,37
499,821;11,36
500,072;11,38
500,323;11,39
500,574;11,42
500,825;11,42
501,076;11,43
501,327;11,45
501,577;11,46
501,828;11,46
502,079;11,45
502,33;11,44
502,58;11,45
502,831;11,43
503,082;11,4
503,333;11,4
503,583;11,43
503,834;11,44
504,084;11,47
504,335;11,46
504,586;11,47
504,836;11,47
505,087;11,45
505,337;11,44
505,588;11,42
505,838;11,43
506,089;11,46
506,339;11,5
506,59;11,5
506,84;11,5
507,091;11,51
507,341;11,5
507,591;11,52
507,842;11,49
508,092;11,52
508,343;11,53
508,593;11,55
508,843;11,53
509,093;11,54
509,344;11,47
509,594;11,48
509,844;11,46
510,094;11,47
510,345;11,47
510,595;11,5
510,845;11,51
511,095;11,49
511,345;11,47
511,595;11,43
511,845;11,43
512,095;11,46
512,345;11,46
512,595;11,48
512,845;11,48
513,095;11,51
513,345;11,5
513,595;11,51
513,845;11,49
514,095;11,5
514,345;11,47
514,595;11,52
514,845;11,49
515,095;11,52
515,345;11,5
515,594;11,54
515,844;11,53
516,094;11,54
516,344;11,55
516,593;11,53
516,843;11,52
517,093;11,52
517,343;11,5
517,592;11,5
517,842;11,5
518,092;11,5
518,341;11,47
518,591;11,49
518,84;11,5
519,09;11,52
519,34;11,54
519,589;11,58
519,839;11,55
520,088;11,59
520,338;11,58
520,587;11,6
520,836;11,56
521,086;11,56
521,335;11,54
521,585;11,53
521,834;11,56
522,083;11,57
522,333;11,57
522,582;11,58
522,831;11,59
523,081;11,62
523,33;11,62
523,579;11,62
523,828;11,61
524,078;11,62
524,327;11,6
524,576;11,61
524,825;11,61
525,074;11,63
525,323;11,6
525,573;11,6
525,822;11,58
526,071;11,59
526,32;11,59
526,569;11,62
526,818;11,63
527,067;11,62
527,316;11,63
527,565;11,63
527,814;11,61
528,063;11,6
528,312;11,58
528,56;11,6
528,809;11,6
529,058;11,61
529,307;11,58
529,556;11,61
529,805;11,6
530,053;11,6
530,302;11,6
530,551;11,61
530,8;11,61
531,048;11,65
531,297;11,66
531,546;11,67
531,794;11,69
532,043;11,71
532,292;11,72
532,54;11,73
532,789;11,74
533,037;11,77
533,286;11,78
533,535;11,8
533,783;11,78
534,032;11,79
534,28;11,79
534,528;11,82
534,777;11,84
535,025;11,85
535,274;11,86
535,522;11,85
535,771;11,85
536,019;11,88
536,267;11,86
536,516;11,87
536,764;11,89
537,012;11,88
537,26;11,85
537,509;11,86
537,757;11,85
538,005;11,86
538,253;11,88
538,501;11,88
538,75;11,86
538,998;11,9
539,246;11,93
539,494;11,96
539,742;11,97
539,99;11,96
540,238;11,96
540,486;11,96
540,734;11,96
540,982;11,97
541,23;11,98
541,478;11,99
541,726;12
541,974;12,01
542,222;12,02
542,47;12,06
542,718;12,08
542,966;12,1
543,213;12,08
543,461;12,1
543,709;12,1
543,957;12,14
544,205;12,13
544,452;12,11
544,7;12,09
544,948;12,09
545,196;12,09
545,443;12,09
545,691;12,08
545,939;12,12
546,186;12,1
546,434;12,1
546,681;12,09
546,929;12,09
547,176;12,07
547,424;12,07
547,671;12,06
547,919;12,06
548,166;12,07
548,414;12,09
548,661;12,07
548,909;12,08
549,156;12,08
549,404;12,09
549,651;12,1
549,898;12,11
550,146;12,13
550,393;12,15
550,64;12,17
550,888;12,2
551,135;12,2
551,382;12,21
551,629;12,23
551,876;12,26
552,124;12,28
552,371;12,31
552,618;12,3
552,865;12,3
553,112;12,31
553,359;12,3
553,606;12,3
553,854;12,32
554,101;12,32
554,348;12,32
554,595;12,28
554,842;12,27
555,089;12,24
555,336;12,25
555,582;12,23
555,829;12,24
556,076;12,25
556,323;12,23
556,57;12,27
556,817;12,26
557,064;12,24
557,311;12,24
557,557;12,22
557,804;12,21
558,051;12,2
558,298;12,21
558,544;12,2
558,791;12,2
559,038;12,18
559,284;12,19
559,531;12,18
559,778;12,21
560,024;12,24
560,271;12,26
560,517;12,26
560,764;12,28
561,011;12,27
561,257;12,25
561,504;12,27
561,75;12,26
561,997;12,27
562,243;12,28
562,489;12,3
562,736;12,32
562,982;12,35
563,229;12,35
563,475;12,34
563,721;12,35
563,968;12,36
564,214;12,38
564,46;12,39
564,707;12,41
564,953;12,39
565,199;12,4
565,445;12,42
565,691;12,45
565,938;12,45
566,184;12,47
566,43;12,51
566,676;12,53
566,922;12,54
567,168;12,57
567,414;12,59
567,66;12,63
567,906;12,65
568,152;12,68
568,398;12,73
568,644;12,79
568,89;12,82
569,136;12,87
569,382;12,91
569,628;12,93
569,874;12,96
570,12;13,02
570,366;13,05
570,612;13,08
570,857;13,1
571,103;13,14
571,349;13,17
571,595;13,21
571,84;13,24
572,086;13,27
572,332;13,3
572,578;13,33
572,823;13,35
573,069;13,38
573,315;13,41
573,56;13,44
573,806;13,44
574,051;13,49
574,297;13,5
574,542;13,53
574,788;13,56
575,034;13,59
575,279;13,6
575,524;13,63
575,77;13,65
576,015;13,67
576,261;13,68
576,506;13,69
576,752;13,68
576,997;13,69
577,242;13,69
577,488;13,69
577,733;13,68
577,978;13,69
578,223;13,7
578,469;13,72
578,714;13,73
578,959;13,75
579,204;13,74
579,45;13,77
579,695;13,77
579,94;13,77
580,185;13,77
580,43;13,78
580,675;13,76
580,92;13,77
581,165;13,77
581,41;13,77
581,655;13,77
581,9;13,78
582,145;13,77
582,39;13,79
582,635;13,8
582,88;13,8
583,125;13,79
583,37;13,79
583,615;13,76
583,86;13,76
584,105;13,72
584,349;13,73
584,594;13,69
584,839;13,69
585,084;13,66
585,328;13,66
585,573;13,64
585,818;13,64
586,063;13,62
586,307;13,6
586,552;13,59
586,797;13,58
587,041;13,56
587,286;13,54
587,53;13,5
587,775;13,48
588,019;13,45
588,264;13,45
588,508;13,42
588,753;13,41
588,997;13,38
589,242;13,39
589,486;13,35
589,731;13,34
589,975;13,33
590,22;13,33
590,464;13,32
590,708;13,34
590,953;13,32
591,197;13,32
591,441;13,32
591,685;13,3
591,93;13,3
592,174;13,3
592,418;13,31
592,662;13,32
592,907;13,32
593,151;13,36
593,395;13,35
593,639;13,36
593,883;13,36
594,127;13,36
594,371;13,35
594,615;13,33
594,859;13,32
595,103;13,32
595,347;13,31
595,591;13,29
595,835;13,27
596,079;13,26
596,323;13,25
596,567;13,25
596,811;13,23
597,055;13,24
597,299;13,23
597,542;13,24
597,786;13,23
598,03;13,23
598,274;13,2
598,518;13,22
598,761;13,23
599,005;13,22
599,249;13,21
599,492;13,22
599,736;13,23
599,98;13,24
600,223;13,23
600,467;13,22
600,711;13,22
600,954;13,22
601,198;13,24
601,441;13,24
601,685;13,23
601,928;13,27
602,172;13,25
602,415;13,26
602,659;13,26
602,902;13,26
603,145;13,25
603,389;13,27
603,632;13,25
603,876;13,25
604,119;13,25
604,362;13,25
604,606;13,23
604,849;13,24
605,092;13,22
605,335;13,22
605,579;13,21
605,822;13,21
606,065;13,2
606,308;13,2
606,551;13,17
606,794;13,17
607,037;13,13
607,281;13,14
607,524;13,16
607,767;13,16
608,01;13,14
608,253;13,14
608,496;13,13
608,739;13,13
608,982;13,11
609,225;13,1
609,468;13,1
609,711;13,11
609,953;13,12
610,196;13,14
610,439;13,14
610,682;13,15
610,925;13,13
611,168;13,13
611,41;13,12
611,653;13,15
611,896;13,13
612,139;13,16
612,381;13,14
612,624;13,1
612,867;13,08
613,109;13,1
613,352;13,09
613,595;13,1
613,837;13,08
614,08;13,08
614,322;13,08
614,565;13,09
614,807;13,08
615,05;13,07
615,292;13,05
615,535;13,04
615,777;13,02
616,02;13,04
616,262;13,04
616,505;13,04
616,747;13,03
616,989;13,04
617,232;13,02
617,474;13,01
617,716;13,02
617,959;13,04
618,201;13,03
618,443;13,03
618,685;13,01
618,927;13,03
619,17;13,03
619,412;13,03
619,654;13,01
619,896;13,01
620,138;13,03
620,38;13,04
620,622;13,06
620,864;13,08
621,107;13,07
621,349;13,08
621,591;13,08
621,833;13,08
622,075;13,1
622,316;13,11
622,558;13,13
622,8;13,12
623,042;13,11
623,284;13,11
623,526;13,11
623,768;13,12
624,01;13,11
624,251;13,12
624,493;13,11
624,735;13,08
624,977;13,09
625,218;13,08
625,46;13,08
625,702;13,07
625,943;13,05
626,185;13,06
626,427;13,04
626,668;13,03
626,91;13,01
627,152;13
627,393;12,99
627,635;12,98
627,876;12,97
628,118;13
628,359;13
628,601;13
628,842;13
629,084;13
629,325;12,98
629,566;12,98
629,808;12,99
630,049;12,98
630,29;12,96
630,532;12,91
630,773;12,88
631,014;12,92
631,256;12,88
631,497;12,89
631,738;12,88
631,979;12,89
632,22;12,86
632,462;12,84
632,703;12,8
632,944;12,8
633,185;12,76
633,426;12,75
633,667;12,75
633,908;12,72
634,149;12,69
634,39;12,67
634,631;12,66
634,872;12,66
635,113;12,63
635,354;12,64
635,595;12,63
635,836;12,63
636,077;12,59
