Data from neroAvorioWhite_Reflection__4__19.txt Node;
"Date: Fri Sep 12 10:52:40 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-1 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
787,263;8,41
787,492;8,41
787,72;8,39
787,948;8,4
788,177;8,44
788,405;8,41
788,634;8,42
788,862;8,41
789,09;8,37
789,319;8,36
789,547;8,39
789,775;8,39
790,004;8,39
790,232;8,36
790,46;8,4
790,688;8,35
790,917;8,36
791,145;8,38
791,373;8,41
791,601;8,45
791,829;8,42
792,057;8,45
792,286;8,48
792,514;8,48
792,742;8,44
792,97;8,37
793,198;8,36
793,426;8,37
793,654;8,36
793,882;8,39
794,109;8,44
794,337;8,46
794,565;8,47
794,793;8,48
795,021;8,5
795,249;8,53
795,477;8,54
795,704;8,53
795,932;8,5
796,16;8,46
796,388;8,48
796,615;8,5
796,843;8,44
797,071;8,4
797,298;8,44
797,526;8,44
797,754;8,5
797,981;8,48
798,209;8,45
798,436;8,46
798,664;8,48
798,891;8,42
799,119;8,34
799,346;8,35
799,574;8,32
799,801;8,33
800,029;8,25
800,256;8,25
800,483;8,25
800,711;8,3
800,938;8,31
801,165;8,27
801,393;8,25
801,62;8,27
801,847;8,25
802,074;8,21
802,302;8,29
802,529;8,26
802,756;8,29
802,983;8,33
803,21;8,31
803,437;8,25
803,665;8,27
803,892;8,29
804,119;8,28
804,346;8,3
804,573;8,35
804,8;8,43
805,027;8,43
805,254;8,44
805,481;8,35
805,708;8,34
805,934;8,35
806,161;8,37
806,388;8,31
806,615;8,32
806,842;8,34
807,069;8,28
807,295;8,3
807,522;8,36
807,749;8,35
807,976;8,32
808,202;8,36
808,429;8,36
808,656;8,35
808,882;8,41
809,109;8,37
809,335;8,3
809,562;8,27
809,789;8,32
810,015;8,29
810,242;8,41
810,468;8,36
810,695;8,32
810,921;8,31
811,147;8,41
811,374;8,46
811,6;8,47
811,827;8,48
812,053;8,47
812,279;8,42
812,506;8,45
812,732;8,48
812,958;8,5
813,185;8,51
813,411;8,49
813,637;8,41
813,863;8,44
814,089;8,52
814,315;8,51
814,542;8,49
814,768;8,5
814,994;8,47
815,22;8,51
815,446;8,54
815,672;8,57
815,898;8,59
816,124;8,58
816,35;8,57
816,576;8,57
816,802;8,56
817,028;8,62
817,254;8,61
817,48;8,6
817,705;8,53
817,931;8,51
818,157;8,59
818,383;8,59
818,609;8,58
818,834;8,54
819,06;8,55
819,286;8,53
819,512;8,53
819,737;8,52
819,963;8,55
820,189;8,53
820,414;8,6
820,64;8,51
820,865;8,45
821,091;8,44
821,316;8,41
821,542;8,44
821,767;8,38
821,993;8,39
822,218;8,42
822,444;8,52
822,669;8,56
822,895;8,55
823,12;8,52
823,345;8,56
823,571;8,53
823,796;8,51
824,021;8,5
824,247;8,46
824,472;8,44
824,697;8,48
824,922;8,56
825,147;8,49
825,373;8,58
825,598;8,64
825,823;8,61
826,048;8,65
826,273;8,61
826,498;8,65
826,723;8,59
826,948;8,6
827,173;8,55
827,398;8,56
827,623;8,51
827,848;8,57
828,073;8,56
828,298;8,59
828,523;8,68
828,748;8,72
828,973;8,74
829,197;8,82
829,422;8,69
829,647;8,72
829,872;8,6
830,097;8,54
830,321;8,57
830,546;8,62
830,771;8,61
830,995;8,63
831,22;8,59
831,445;8,64
831,669;8,62
831,894;8,63
832,118;8,59
832,343;8,65
832,567;8,69
832,792;8,77
833,016;8,77
833,241;8,7
833,465;8,66
833,69;8,73
833,914;8,63
834,139;8,73
834,363;8,65
834,587;8,85
834,812;8,88
835,036;8,82
835,26;8,83
835,485;8,83
835,709;8,88
835,933;8,92
836,157;8,94
836,381;9,01
836,606;9,06
836,83;9,04
837,054;8,99
837,278;8,9
837,502;8,86
837,726;8,83
837,95;8,82
838,174;8,92
838,398;8,89
838,622;8,9
838,846;8,88
839,07;8,89
839,294;8,83
839,518;8,77
839,742;8,8
839,966;8,83
840,189;8,86
840,413;8,82
840,637;8,83
840,861;8,82
841,085;8,7
841,308;8,73
841,532;8,81
841,756;8,8
841,979;8,83
842,203;8,89
842,427;8,93
842,65;8,89
842,874;8,88
843,098;8,89
843,321;8,97
843,545;9,03
843,768;9,02
843,992;8,97
844,215;8,95
844,439;8,97
844,662;8,93
844,886;8,95
845,109;8,93
845,332;8,95
845,556;9,02
845,779;9,15
846,002;9,09
846,226;9,04
846,449;9,13
846,672;9,17
846,895;9,06
847,119;9,04
847,342;9,07
847,565;9,04
847,788;9,07
848,011;9,07
848,234;9
848,457;8,97
848,681;8,95
848,904;9,07
849,127;9,06
849,35;8,99
849,573;9,02
849,796;9
850,019;8,93
850,241;8,95
850,464;8,9
850,687;8,91
850,91;8,89
851,133;8,83
851,356;8,83
851,579;8,85
851,801;8,86
852,024;8,89
852,247;8,82
852,47;8,86
852,692;8,8
852,915;8,92
853,138;8,97
853,36;9,03
853,583;8,93
853,806;8,96
854,028;9,1
854,251;8,98
854,473;9,03
854,696;9,06
854,918;8,93
855,141;8,9
855,363;8,91
855,586;8,98
855,808;9,03
856,031;8,98
856,253;8,97
856,475;8,94
856,698;8,92
856,92;9,02
857,142;8,92
857,365;8,95
857,587;8,87
857,809;8,85
858,031;8,82
858,253;8,9
858,476;8,9
858,698;8,84
858,92;8,95
859,142;8,94
859,364;8,92
859,586;9
859,808;9,11
860,03;9,16
860,252;9,09
860,474;9,08
860,696;9,14
860,918;9,14
861,14;9,22
861,362;9,2
861,584;9,26
861,806;9,31
862,028;9,45
862,25;9,46
862,471;9,5
862,693;9,48
862,915;9,42
863,137;9,4
863,358;9,42
863,58;9,39
863,802;9,32
864,024;9,32
864,245;9,3
864,467;9,21
864,688;9,19
864,91;9,2
865,132;9,2
865,353;9,21
865,575;9,19
865,796;9,15
866,018;9,19
866,239;9,08
866,461;9,16
866,682;8,98
866,903;9
867,125;9,01
867,346;9,07
867,567;9,03
867,789;9,01
868,01;9,07
868,231;9,03
868,453;9,13
868,674;9,29
868,895;9,31
869,116;9,28
869,337;9,32
869,559;9,45
869,78;9,46
870,001;9,43
870,222;9,47
870,443;9,56
870,664;9,59
870,885;9,62
871,106;9,54
871,327;9,63
871,548;9,58
871,769;9,49
871,99;9,43
872,211;9,46
872,432;9,51
872,653;9,37
872,874;9,46
873,094;9,49
873,315;9,35
873,536;9,24
873,757;9,37
873,978;9,3
874,198;9,18
874,419;9,14
874,64;9,21
874,86;9,26
875,081;9,29
875,302;9,26
875,522;9,26
875,743;9,3
875,963;9,22
876,184;9,17
876,404;9,18
876,625;9,21
876,845;9,34
877,066;9,34
877,286;9,4
877,507;9,4
877,727;9,41
877,947;9,33
878,168;9,47
878,388;9,39
878,609;9,4
878,829;9,39
879,049;9,44
879,269;9,47
879,49;9,52
879,71;9,47
879,93;9,46
880,15;9,52
880,37;9,5
880,59;9,5
880,811;9,57
881,031;9,67
881,251;9,6
881,471;9,53
881,691;9,61
881,911;9,64
882,131;9,73
882,351;9,71
882,571;9,76
882,791;9,74
883,011;9,69
883,23;9,69
883,45;9,66
883,67;9,75
883,89;9,75
884,11;9,59
884,33;9,56
884,549;9,63
884,769;9,62
884,989;9,67
885,209;9,72
885,428;9,71
885,648;9,63
885,868;9,72
886,087;9,77
886,307;9,72
886,526;9,79
886,746;9,63
886,965;9,52
887,185;9,62
887,404;9,68
887,624;9,72
887,843;9,72
888,063;9,81
888,282;9,68
888,502;9,6
888,721;9,66
888,94;9,66
889,16;9,67
889,379;9,64
889,598;9,74
889,818;9,83
890,037;9,84
890,256;9,94
890,475;9,93
890,694;10,06
890,914;10,07
891,133;10,12
891,352;10,23
891,571;10,44
891,79;10,54
892,009;10,46
892,228;10,48
892,447;10,57
892,666;10,57
892,885;10,72
893,104;10,74
893,323;10,8
893,542;10,78
893,761;10,79
893,98;10,95
894,199;10,79
894,417;10,85
894,636;10,91
894,855;10,97
895,074;11,03
895,293;10,91
895,511;10,91
895,73;10,88
895,949;10,74
896,167;10,64
896,386;10,71
896,605;10,74
896,823;10,91
897,042;10,9
897,26;10,86
897,479;10,76
897,697;10,72
897,916;10,89
898,134;10,88
898,353;10,91
898,571;10,68
898,79;10,85
899,008;10,78
899,227;10,74
899,445;10,75
899,663;10,73
899,882;10,79
900,1;10,87
900,318;10,86
900,536;11,02
900,755;11,11
900,973;11,02
901,191;11,12
901,409;11,14
901,627;11,05
901,846;11,17
902,064;11,18
902,282;11,32
902,5;11,08
902,718;11,14
902,936;11,03
903,154;11,2
903,372;11,02
903,59;10,96
903,808;11,13
904,026;11,23
904,244;11,15
904,462;11,03
904,679;11,01
904,897;10,99
905,115;11,02
905,333;10,88
905,551;10,87
905,768;10,7
905,986;10,66
906,204;10,79
906,422;10,79
906,639;10,83
906,857;10,84
907,074;10,96
907,292;11,01
907,51;10,99
907,727;11,04
907,945;11,09
908,162;11,11
908,38;11,03
908,597;10,96
908,815;11
909,032;11,16
909,25;11,21
909,467;11,29
909,684;11,15
909,902;11,34
910,119;11,47
910,337;11,57
910,554;11,51
910,771;11,47
910,988;11,55
911,206;11,53
911,423;11,6
911,64;11,71
911,857;11,75
912,074;11,77
912,291;11,77
912,509;11,69
912,726;11,69
912,943;11,68
913,16;11,75
913,377;11,96
913,594;11,83
913,811;11,72
914,028;11,59
914,245;11,72
914,462;11,78
914,679;11,69
914,896;11,77
915,112;11,99
915,329;12,07
915,546;11,99
915,763;12
915,98;11,88
916,196;11,88
916,413;11,91
916,63;11,95
916,847;11,96
917,063;12,15
917,28;12,23
917,497;12,05
917,713;12,05
917,93;12,13
918,146;12,3
918,363;12,5
918,579;12,69
918,796;12,81
919,012;12,66
919,229;12,63
919,445;12,59
919,662;12,41
919,878;12,33
920,095;12,32
920,311;12,4
920,527;12,26
920,744;12,15
920,96;12,16
921,176;12,1
921,392;12,08
921,609;12,28
921,825;12,29
922,041;12,54
922,257;12,39
922,473;12,35
922,69;12,41
922,906;12,38
923,122;12,31
923,338;12,16
923,554;11,97
923,77;11,92
923,986;12
924,202;12,05
924,418;12,17
924,634;12,37
924,85;12,38
925,066;12,58
925,282;12,4
925,497;12,43
925,713;12,43
925,929;12,45
926,145;12,13
926,361;12,03
926,576;11,89
926,792;11,77
927,008;11,86
927,224;11,66
927,439;11,39
927,655;11,27
927,871;11,24
928,086;11,42
928,302;11,37
928,517;11,27
928,733;11,24
928,948;11,12
929,164;11,04
929,379;11
929,595;10,96
929,81;11,15
930,026;10,98
930,241;10,97
930,456;10,91
930,672;10,98
930,887;11,03
931,102;11,18
931,318;11,45
931,533;11,29
931,748;11,48
931,964;11,76
932,179;11,75
932,394;11,76
932,609;11,93
932,824;12,03
933,039;12,12
933,255;12,17
933,47;12,54
933,685;12,62
933,9;12,83
934,115;13,09
934,33;13,15
934,545;13,63
934,76;13,91
934,975;14,01
935,19;14,2
935,404;14,5
935,619;14,66
935,834;15,02
936,049;15,13
936,264;15,13
936,479;15,42
936,693;15,86
936,908;16,39
937,123;16,6
937,338;17,23
937,552;17,73
937,767;18,3
937,982;18,42
938,196;19,03
938,411;19,36
938,625;19,77
938,84;20,14
939,055;20,26
939,269;20,81
939,484;21,85
939,698;22,41
939,912;23,02
940,127;23,79
940,341;23,74
940,556;24,32
940,77;25,5
940,984;26,05
941,199;27,2
941,413;27,23
941,627;27,98
941,842;28,1
942,056;29,2
942,27;29,45
942,484;29,82
942,699;29,82
942,913;30,21
943,127;30,41
943,341;32,52
943,555;33,07
943,769;33,45
943,983;32,99
944,197;33,56
944,411;34,26
944,625;34,09
944,839;34,36
945,053;35,97
945,267;36,8
945,481;36,83
945,695;37,23
945,909;37,3
946,123;37,34
946,336;37,57
946,55;36,38
946,764;35,84
946,978;35,62
947,192;35,48
947,405;35,04
947,619;34,93
947,833;33,54
948,046;32,95
948,26;32,19
948,474;33,51
948,687;33,97
948,901;33,06
949,114;32,91
949,328;32,92
949,541;31,2
949,755;30,15
949,968;29,95
950,182;29,13
950,395;29,15
950,609;28,37
950,822;27,89
951,035;28,09
951,249;27,95
951,462;27,9
951,675;28,68
951,889;28,96
952,102;28,83
952,315;28,49
952,528;28,56
952,741;28,97
952,955;28,86
953,168;28,44
953,381;28,74
953,594;29,1
953,807;28,93
954,02;30,16
954,233;29,93
954,446;29,82
954,659;29,55
954,872;29,8
955,085;30,17
955,298;29,67
955,511;29,76
955,724;30,25
955,937;29,77
956,15;29,38
956,362;29,22
956,575;29,47
956,788;29,14
957,001;29,02
957,214;29,22
957,426;28,52
957,639;27,7
957,852;27,27
958,064;27,11
958,277;26,43
958,49;25,19
958,702;25,97
958,915;25,96
959,127;25,82
959,34;26,02
959,552;25,66
959,765;25,9
959,977;26,21
960,19;25,63
960,402;25,25
960,615;24,6
960,827;24,42
961,039;23,76
961,252;24,21
961,464;23,75
961,676;23,01
961,889;23,19
962,101;23,71
962,313;23,81
962,525;23,25
962,738;23,03
962,95;23,45
963,162;23,17
963,374;23,27
963,586;23,53
963,798;23,3
964,01;23,35
964,222;23,47
964,434;22,7
964,646;22,53
964,858;23,14
965,07;22,98
965,282;22,83
965,494;22,99
965,706;23,02
965,918;23,3
966,13;24
966,342;23,53
966,553;23,67
966,765;23,85
966,977;24,38
967,189;25,58
967,401;25,95
967,612;25,76
967,824;25,6
968,036;25,28
968,247;25,32
968,459;25,12
968,67;25,12
968,882;24,78
969,094;25,51
969,305;25,49
969,517;26,13
969,728;26,3
969,94;26,37
970,151;26,08
970,362;26,29
970,574;26,33
970,785;26,53
970,997;25,83
971,208;24,92
971,419;24,46
971,631;23,85
971,842;24,18
972,053;24,31
972,264;24,68
972,476;24,92
972,687;24,82
972,898;24,76
973,109;25,1
973,32;26
973,531;26,01
973,742;25,86
973,954;25,25
974,165;25,18
974,376;25,1
974,587;25,79
974,798;25,76
975,009;25,72
975,22;25,85
975,43;27,24
975,641;27,79
975,852;28,27
976,063;28,77
976,274;27,98
976,485;27,03
976,695;26,74
976,906;26,77
977,117;26,64
977,328;26,84
977,538;26,77
977,749;26,32
977,96;26,3
978,17;26,52
978,381;26,82
978,592;27,31
978,802;27,53
979,013;26,86
979,223;26,56
979,434;26,33
979,644;26,52
979,855;26,22
980,065;26,72
980,276;26,58
980,486;26,39
980,696;26,8
980,907;27,27
981,117;27,78
981,327;28,6
981,538;28,57
981,748;29,2
981,958;29,3
982,169;29,95
982,379;29,63
982,589;29,92
982,799;30,36
983,009;30,81
983,219;30,47
983,43;31,28
983,64;32,08
983,85;32,29
984,06;32,49
984,27;32,03
984,48;31,92
984,69;32,11
984,9;31,81
985,11;31,69
985,32;31,91
985,529;31,57
985,739;30,44
985,949;31,35
986,159;31
986,369;30,64
986,579;30,45
986,788;31,31
986,998;31,34
987,208;30,73
987,417;29,87
987,627;30,78
987,837;30,25
988,046;29,92
988,256;30,14
988,466;29,23
988,675;29,16
988,885;29,05
989,094;28,92
989,304;29,29
989,513;29,36
989,723;29,94
989,932;30,01
990,142;30,75
990,351;31,01
990,56;32,41
990,77;32,55
990,979;33,05
991,188;32,53
991,398;32,51
991,607;33,87
991,816;34,9
992,025;34,99
992,235;35,7
992,444;36,57
992,653;36,23
992,862;36,62
993,071;36,8
993,28;36,44
993,489;37,12
993,698;37,15
993,908;37,23
994,117;37,66
994,326;38,64
994,534;38,53
994,743;37,76
994,952;35,95
995,161;36,13
995,37;41,28
995,579;42,6
995,788;42,95
995,997;41,86
996,205;40,71
996,414;41,59
996,623;40,95
996,832;40,08
997,04;40,64
997,249;41,36
997,458;42
997,666;43,63
997,875;44,39
998,084;44,53
998,292;45,11
998,501;45,05
998,709;44,24
998,918;44,46
999,126;43,92
999,335;45,95
999,543;46,47
999,752;40,66
999,96;39,88
1000,169;40,37
1000,377;40,97
1000,585;43,06
1000,794;41,92
1001,002;42,69
1001,21;43,15
1001,418;43,41
1001,627;43,21
1001,835;45,06
1002,043;45,38
1002,251;45,55
1002,459;47,52
1002,668;47,48
1002,876;48,14
1003,084;48,74
1003,292;48,21
1003,5;49,78
1003,708;51,14
1003,916;51,62
1004,124;52,23
1004,332;53,09
1004,54;53,38
1004,748;53,98
1004,956;52,32
1005,163;52,46
1005,371;53,29
1005,579;53,18
1005,787;52,28
1005,995;52,99
1006,202;51,78
1006,41;51,46
1006,618;50,81
1006,826;50,07
1007,033;50,87
1007,241;51,37
1007,449;51,34
1007,656;52,61
1007,864;51,83
1008,071;50,38
1008,279;49,98
1008,486;50,8
1008,694;48,9
1008,901;47,94
1009,109;47,89
1009,316;49,42
1009,524;51,03
1009,731;50,18
1009,938;50,65
1010,146;52,13
1010,353;53,4
1010,56;52,37
1010,768;53,11
1010,975;53,83
1011,182;52,84
1011,389;51,71
1011,597;49,6
1011,804;49,73
1012,011;50,73
1012,218;53,66
1012,425;53,9
1012,632;56,18
1012,839;55,7
1013,046;56,91
1013,253;57,81
1013,46;58,4
1013,667;58,29
1013,874;56,46
1014,081;55,96
1014,288;56,91
1014,495;57,98
1014,702;56,9
1014,909;58,52
1015,116;57,93
1015,323;58,86
1015,529;59,08
1015,736;59,77
1015,943;62,53
1016,15;63,64
1016,356;63,53
1016,563;60,52
1016,77;60,2
1016,976;58,29
1017,183;59,8
1017,389;60,15
1017,596;62,05
1017,803;61,91
1018,009;61,96
1018,216;64,47
1018,422;68,47
1018,629;68,03
1018,835;67,99
1019,041;68,15
1019,248;67,77
1019,454;68,92
1019,661;70,71
1019,867;70,99
1020,073;72,27
1020,279;71,44
1020,486;71,58
1020,692;70,53
1020,898;71,65
1021,104;70,97
1021,311;71,65
1021,517;69,97
1021,723;71,64
1021,929;70,68
1022,135;71,81
1022,341;73,22
1022,547;72,14
1022,753;70,83
1022,959;73,43
1023,165;72,13
1023,371;71,47
1023,577;69,72
1023,783;68,75
1023,989;63,54
1024,195;67,51
1024,401;69,9
1024,607;70,99
1024,812;70,46
1025,018;72,22
1025,224;74,45
1025,43;75,28
1025,635;76,28
1025,841;79,56
1026,047;79
1026,252;81,95
1026,458;81,99
1026,664;81,16
1026,869;82,34
1027,075;82,47
1027,28;81,81
1027,486;84,47
1027,691;88,91
1027,897;90,85
1028,102;91,12
1028,308;92,93
1028,513;91,44
1028,719;89,56
1028,924;89,48
1029,129;89,52
1029,335;90,71
1029,54;87,9
1029,745;88,2
1029,95;91,17
1030,156;88
1030,361;89,41
1030,566;87,05
1030,771;86,64
1030,976;87,82
1031,182;87,2
1031,387;84,95
1031,592;86,72
1031,797;87,84
1032,002;84,85
1032,207;86,77
1032,412;87,69
1032,617;90,6
1032,822;88,2
1033,027;89,79
1033,232;92,11
1033,437;94,69
1033,642;94,58
1033,846;96,97
1034,051;96,56
1034,256;92,69
1034,461;94,39
1034,666;92,8
1034,87;94,35
1035,075;94,08
1035,28;93,56
1035,484;96,6
1035,689;98,67
1035,894;96,48
1036,098;95,31
1036,303;97,82
1036,507;97,07
1036,712;100,49
1036,917;101,62
1037,121;102,35
1037,325;98,61
1037,53;99,48
1037,734;99,35
1037,939;99,1
1038,143;104,06
1038,348;108,64
1038,552;112,32
1038,756;111,24
1038,961;113,92
1039,165;111,49
1039,369;114,73
1039,573;113,86
1039,778;114,97
1039,982;116,67
1040,186;122,05
1040,39;124,76
1040,594;123,09
1040,798;126,02
1041,002;120,2
1041,206;121,15
1041,41;128,51
1041,614;133,1
1041,818;129,9
1042,022;127,66
1042,226;128,28
1042,43;124,95
1042,634;130,66
1042,838;131,78
1043,042;135,8
1043,246;134,8
1043,45;140,01
1043,653;137,9
1043,857;142,21
1044,061;143,47
1044,265;142,34
1044,468;140,17
1044,672;141,75
1044,876;148,19
1045,079;147,04
1045,283;150,91
1045,487;146,49
1045,69;145,99
1045,894;151,09
1046,097;155,44
1046,301;154,7
1046,504;155,61
1046,708;158,3
1046,911;149,91
1047,115;148,64
1047,318;149,42
1047,522;153,99
1047,725;150,76
1047,928;149,84
1048,132;152,99
1048,335;151,7
1048,538;154
1048,741;157,35
1048,945;155,61
1049,148;154,12
1049,351;155,85
1049,554;163,16
1049,757;165,34
1049,96;165,18
1050,163;158,85
1050,367;157,42
1050,57;165,28
1050,773;163,47
1050,976;162,12
1051,179;170,46
1051,382;174,64
1051,585;177,49
1051,787;181,46
1051,99;183,02
1052,193;188,47
1052,396;192,54
1052,599;190,92
1052,802;186,37
1053,005;181,77
1053,207;187,51
1053,41;182,5
1053,613;189,26
1053,815;182,05
1054,018;181,05
1054,221;184,08
1054,423;187
1054,626;187,61
1054,829;187,78
1055,031;195,82
1055,234;199,4
1055,436;189,91
1055,639;184,32
1055,841;179,19
1056,044;172,91
1056,246;176,12
