1848,09096;2,73401
1846,0398;2,72896
1843,98865;2,7287
1841,93749;2,73594
1839,88634;2,74319
1837,83518;2,74663
1835,78403;2,74736
1833,73287;2,7467
1831,68172;2,74701
1829,63056;2,75181
1827,57941;2,75754
1825,52825;2,75411
1823,4771;2,74272
1821,42594;2,73068
1819,37478;2,7243
1817,32363;2,72847
1815,27247;2,73868
1813,22132;2,74349
1811,17016;2,74207
1809,11901;2,74567
1807,06785;2,75765
1805,0167;2,77124
1802,96554;2,78033
1800,91439;2,78458
1798,86323;2,78898
1796,81208;2,79649
1794,76092;2,80222
1792,70977;2,80001
1790,65861;2,79459
1788,60745;2,79249
1786,5563;2,79117
1784,50514;2,78762
1782,45399;2,78193
1780,40283;2,77846
1778,35168;2,78239
1776,30052;2,79229
1774,24937;2,80275
1772,19821;2,80805
1770,14706;2,80916
1768,0959;2,81594
1766,04475;2,83472
1763,99359;2,85736
1761,94244;2,87725
1759,89128;2,89579
1757,84012;2,91096
1755,78897;2,92273
1753,73781;2,92964
1751,68666;2,92206
1749,6355;2,89843
1747,58435;2,87537
1745,53319;2,86498
1743,48204;2,86208
1741,43088;2,85817
1739,37973;2,85229
1737,32857;2,8493
1735,27742;2,8474
1733,22626;2,84741
1731,17511;2,85338
1729,12395;2,85981
1727,07279;2,85799
1725,02164;2,84823
1722,97048;2,8444
1720,91933;2,85004
1718,86817;2,8533
1716,81702;2,85411
1714,76586;2,85892
1712,71471;2,86247
1710,66355;2,86269
1708,6124;2,86431
1706,56124;2,86951
1704,51009;2,87908
1702,45893;2,89048
1700,40778;2,9051
1698,35662;2,92323
1696,30546;2,92656
1694,25431;2,91968
1692,20315;2,91322
1690,152;2,90911
1688,10084;2,9125
1686,04969;2,91401
1683,99853;2,90517
1681,94738;2,89892
1679,89622;2,89571
1677,84507;2,88926
1675,79391;2,88309
1673,74276;2,88925
1671,6916;2,89832
1669,64045;2,8919
1667,58929;2,8786
1665,53813;2,8692
1663,48698;2,86174
1661,43582;2,85806
1659,38467;2,85968
1657,33351;2,86357
1655,28236;2,85644
1653,2312;2,83372
1651,18005;2,82421
1649,12889;2,82411
1647,07774;2,81959
1645,02658;2,81606
1642,97543;2,81322
1640,92427;2,81052
1638,87312;2,8075
1636,82196;2,7992
1634,7708;2,79136
1632,71965;2,79057
1630,66849;2,78872
1628,61734;2,78128
1626,56618;2,76983
1624,51503;2,75562
1622,46387;2,74536
1620,41272;2,74161
1618,36156;2,73334
1616,31041;2,72302
1614,25925;2,72342
1612,2081;2,72912
1610,15694;2,73035
1608,10579;2,72345
1606,05463;2,71132
1604,00347;2,70048
1601,95232;2,69331
1599,90116;2,68871
1597,85001;2,6865
1595,79885;2,68477
1593,7477;2,67984
1591,69654;2,66924
1589,64539;2,65679
1587,59423;2,64721
1585,54308;2,63498
1583,49192;2,6158
1581,44077;2,59455
1579,38961;2,5737
1577,33846;2,54924
1575,2873;2,52762
1573,23614;2,51858
1571,18499;2,51382
1569,13383;2,51293
1567,08268;2,52069
1565,03152;2,53144
1562,98037;2,54306
1560,92921;2,55197
1558,87806;2,55602
1556,8269;2,55704
1554,77575;2,55425
1552,72459;2,55624
1550,67344;2,56135
1548,62228;2,56299
1546,57113;2,56025
1544,51997;2,55463
1542,46881;2,5486
1540,41766;2,54295
1538,3665;2,54433
1536,31535;2,54835
1534,26419;2,54604
1532,21304;2,54313
1530,16188;2,54344
1528,11073;2,54457
1526,05957;2,5499
1524,00842;2,55756
1521,95726;2,55677
1519,90611;2,54692
1517,85495;2,53462
1515,80379;2,52789
1513,75264;2,52822
1511,70148;2,52888
1509,65033;2,52482
1507,59917;2,51301
1505,54802;2,50781
1503,49686;2,51425
1501,44571;2,51731
1499,39455;2,5146
1497,3434;2,51224
1495,29224;2,51333
1493,24109;2,51383
1491,18993;2,50809
1489,13878;2,49865
1487,08762;2,49161
1485,03646;2,48659
1482,98531;2,47785
1480,93415;2,46542
1478,883;2,45562
1476,83184;2,45015
1474,78069;2,44735
1472,72953;2,44763
1470,67838;2,45258
1468,62722;2,45589
1466,57607;2,45457
1464,52491;2,45521
1462,47376;2,46074
1460,4226;2,46385
1458,37145;2,46223
1456,32029;2,46438
1454,26913;2,4718
1452,21798;2,47669
1450,16682;2,47857
1448,11567;2,47932
1446,06451;2,4779
1444,01336;2,4711
1441,9622;2,46045
1439,91105;2,44933
1437,85989;2,4377
1435,80874;2,43166
1433,75758;2,43091
1431,70643;2,4256
1429,65527;2,41888
1427,60412;2,41572
1425,55296;2,41286
1423,5018;2,41007
1421,45065;2,40506
1419,39949;2,39453
1417,34834;2,38612
1415,29718;2,38131
1413,24603;2,37684
1411,19487;2,37632
1409,14372;2,38272
1407,09256;2,39374
1405,04141;2,40823
1402,99025;2,42618
1400,9391;2,4432
1398,88794;2,45904
1396,83679;2,47668
1394,78563;2,49333
1392,73447;2,50615
1390,68332;2,5152
1388,63216;2,5228
