2309,60091;2,31823
2307,54976;2,32056
2305,4986;2,32235
2303,44744;2,32274
2301,39629;2,32155
2299,34513;2,32042
2297,29398;2,321
2295,24282;2,32238
2293,19167;2,32362
2291,14051;2,3252
2289,08936;2,32723
2287,0382;2,32979
2284,98705;2,33217
2282,93589;2,33244
2280,88474;2,3312
2278,83358;2,33149
2276,78243;2,33405
2274,73127;2,33662
2272,68011;2,33692
2270,62896;2,33615
2268,5778;2,33791
2266,52665;2,34102
2264,47549;2,34157
2262,42434;2,3413
2260,37318;2,34334
2258,32203;2,34603
2256,27087;2,34801
2254,21972;2,35032
2252,16856;2,35149
2250,11741;2,35036
2248,06625;2,3495
2246,0151;2,35009
2243,96394;2,35056
2241,91278;2,35254
2239,86163;2,35652
2237,81047;2,36058
2235,75932;2,36436
2233,70816;2,36718
2231,65701;2,36828
2229,60585;2,36958
2227,5547;2,37159
2225,50354;2,37293
2223,45239;2,37478
2221,40123;2,37539
2219,35008;2,3713
2217,29892;2,3677
2215,24777;2,36971
2213,19661;2,37496
2211,14545;2,38127
2209,0943;2,38641
2207,04314;2,38739
2204,99199;2,38566
2202,94083;2,38492
2200,88968;2,3873
2198,83852;2,39036
2196,78737;2,39239
2194,73621;2,39353
2192,68506;2,39177
2190,6339;2,39025
2188,58275;2,39269
2186,53159;2,39516
2184,48044;2,39587
2182,42928;2,3991
2180,37812;2,40375
2178,32697;2,4055
2176,27581;2,40528
2174,22466;2,40512
2172,1735;2,40584
2170,12235;2,40703
2168,07119;2,40835
2166,02004;2,41134
2163,96888;2,41613
2161,91773;2,41954
2159,86657;2,42035
2157,81542;2,42135
2155,76426;2,42399
2153,71311;2,42665
2151,66195;2,42756
2149,61079;2,42763
2147,55964;2,42801
2145,50848;2,42928
2143,45733;2,43141
2141,40617;2,43195
2139,35502;2,4304
2137,30386;2,42849
2135,25271;2,42569
2133,20155;2,42305
2131,1504;2,42166
2129,09924;2,42035
2127,04809;2,41997
2124,99693;2,41911
2122,94578;2,4163
2120,89462;2,4144
2118,84346;2,41357
2116,79231;2,41108
2114,74115;2,4075
2112,69;2,40549
2110,63884;2,40522
2108,58769;2,40567
2106,53653;2,40507
2104,48538;2,40261
2102,43422;2,40141
2100,38307;2,40208
2098,33191;2,40211
2096,28076;2,40173
2094,2296;2,40245
2092,17844;2,40517
2090,12729;2,40848
2088,07613;2,41048
2086,02498;2,4122
2083,97382;2,41341
2081,92267;2,41225
2079,87151;2,41155
2077,82036;2,41278
2075,7692;2,4129
2073,71805;2,4132
2071,66689;2,41563
2069,61574;2,41682
2067,56458;2,41582
2065,51343;2,41701
2063,46227;2,42129
2061,41111;2,42543
2059,35996;2,42898
2057,3088;2,43058
2055,25765;2,42977
2053,20649;2,43085
2051,15534;2,43417
2049,10418;2,43538
2047,05303;2,4347
2045,00187;2,43581
2042,95072;2,43871
2040,89956;2,44039
2038,84841;2,43883
2036,79725;2,43578
2034,7461;2,43572
2032,69494;2,43892
2030,64378;2,43967
2028,59263;2,43642
2026,54147;2,43397
2024,49032;2,43544
2022,43916;2,44084
2020,38801;2,44608
2018,33685;2,4474
2016,2857;2,44784
2014,23454;2,4489
2012,18339;2,44752
2010,13223;2,44604
2008,08108;2,44818
2006,02992;2,45106
2003,97877;2,45244
2001,92761;2,45381
1999,87645;2,45516
1997,8253;2,45667
1995,77414;2,46105
1993,72299;2,46772
1991,67183;2,47429
1989,62068;2,47929
1987,56952;2,48107
1985,51837;2,48158
1983,46721;2,48258
1981,41606;2,48596
1979,3649;2,49256
1977,31375;2,49904
