3370,04822;2,73966
3367,99707;2,75725
3365,94591;2,76776
3363,89475;2,76939
3361,8436;2,76636
3359,79244;2,76157
3357,74129;2,75582
3355,69013;2,74505
3353,63898;2,7322
3351,58782;2,72413
3349,53667;2,71949
3347,48551;2,72137
3345,43436;2,73098
3343,3832;2,7356
3341,33205;2,72692
3339,28089;2,71429
3337,22974;2,71104
3335,17858;2,7156
3333,12742;2,71549
3331,07627;2,70517
3329,02511;2,69492
3326,97396;2,69346
3324,9228;2,69414
3322,87165;2,69411
3320,82049;2,69678
3318,76934;2,696
3316,71818;2,68976
3314,66703;2,68483
3312,61587;2,68187
3310,56472;2,67774
3308,51356;2,67227
3306,46241;2,66856
3304,41125;2,66589
3302,36009;2,6621
3300,30894;2,65897
3298,25778;2,65688
3296,20663;2,65597
3294,15547;2,6554
3292,10432;2,6532
3290,05316;2,64852
3288,00201;2,64254
3285,95085;2,64139
3283,8997;2,64586
3281,84854;2,65021
3279,79739;2,65237
3277,74623;2,64966
3275,69508;2,64084
3273,64392;2,62863
3271,59276;2,61342
3269,54161;2,6004
3267,49045;2,59653
3265,4393;2,59752
3263,38814;2,59529
3261,33699;2,59168
3259,28583;2,58828
3257,23468;2,58006
3255,18352;2,57112
3253,13237;2,5669
3251,08121;2,56166
3249,03006;2,55487
3246,9789;2,55222
3244,92775;2,55282
3242,87659;2,5531
3240,82543;2,55081
3238,77428;2,54433
3236,72312;2,53428
3234,67197;2,52539
3232,62081;2,51899
3230,56966;2,51286
3228,5185;2,50824
3226,46735;2,50446
3224,41619;2,49867
3222,36504;2,49273
3220,31388;2,49171
3218,26273;2,49295
3216,21157;2,49017
3214,16041;2,48692
3212,10926;2,48567
3210,0581;2,48129
3208,00695;2,47613
3205,95579;2,47465
3203,90464;2,474
3201,85348;2,47378
3199,80233;2,47485
3197,75117;2,47539
3195,70002;2,47584
3193,64886;2,47816
3191,59771;2,47922
3189,54655;2,47431
3187,4954;2,46621
3185,44424;2,46102
3183,39308;2,46052
3181,34193;2,45956
3179,29077;2,45394
3177,23962;2,44658
3175,18846;2,44048
3173,13731;2,43274
3171,08615;2,42236
3169,035;2,41372
3166,98384;2,40913
3164,93269;2,40649
3162,88153;2,40374
3160,83038;2,40241
3158,77922;2,40289
3156,72807;2,40256
3154,67691;2,39898
3152,62575;2,39406
3150,5746;2,3925
3148,52344;2,3923
3146,47229;2,39099
3144,42113;2,39098
3142,36998;2,38977
3140,31882;2,38516
3138,26767;2,38203
3136,21651;2,38052
3134,16536;2,37628
3132,1142;2,37105
3130,06305;2,36785
3128,01189;2,36726
3125,96074;2,36947
3123,90958;2,3702
3121,85842;2,36583
3119,80727;2,36026
3117,75611;2,35811
3115,70496;2,36049
3113,6538;2,36169
3111,60265;2,355
3109,55149;2,34683
3107,50034;2,34521
3105,44918;2,34726
3103,39803;2,34985
3101,34687;2,35149
3099,29572;2,34979
3097,24456;2,34775
3095,19341;2,34798
3093,14225;2,34908
3091,09109;2,34952
3089,03994;2,34871
3086,98878;2,34689
3084,93763;2,34395
3082,88647;2,34194
3080,83532;2,34366
3078,78416;2,34734
3076,73301;2,34806
3074,68185;2,34389
3072,6307;2,33798
3070,57954;2,33446
3068,52839;2,33428
3066,47723;2,33476
3064,42608;2,33389
3062,37492;2,33229
3060,32376;2,33021
3058,27261;2,32802
3056,22145;2,32821
3054,1703;2,3308
3052,11914;2,33236
3050,06799;2,3311
3048,01683;2,32757
3045,96568;2,32454
3043,91452;2,32421
3041,86337;2,32568
3039,81221;2,32768
3037,76106;2,32965
3035,7099;2,33102
3033,65875;2,33166
3031,60759;2,33299
3029,55643;2,33492
3027,50528;2,33479
3025,45412;2,33348
3023,40297;2,334
3021,35181;2,33623
3019,30066;2,3377
3017,2495;2,33809
3015,19835;2,3405
3013,14719;2,34535
3011,09604;2,34907
3009,04488;2,35074
3006,99373;2,35267
3004,94257;2,35569
3002,89142;2,36003
3000,84026;2,36644
2998,7891;2,37384
2996,73795;2,38051
2994,68679;2,38812
2992,63564;2,39753
2990,58448;2,40621
2988,53333;2,41292
2986,48217;2,41776
2984,43102;2,42361
2982,37986;2,43114
2980,32871;2,43532
2978,27755;2,43741
2976,2264;2,44368
2974,17524;2,45383
2972,12409;2,45948
2970,07293;2,45706
2968,02177;2,45513
2965,97062;2,45793
2963,91946;2,46212
2961,86831;2,46629
2959,81715;2,46789
2957,766;2,46288
2955,71484;2,4535
2953,66369;2,44584
2951,61253;2,44022
2949,56138;2,43512
2947,51022;2,43084
2945,45907;2,42591
2943,40791;2,42229
2941,35675;2,42574
2939,3056;2,43429
2937,25444;2,44001
2935,20329;2,44337
2933,15213;2,44743
2931,10098;2,45051
2929,04982;2,45258
2926,99867;2,45435
2924,94751;2,45511
2922,89636;2,45262
2920,8452;2,44852
2918,79405;2,44661
2916,74289;2,44541
2914,69174;2,4441
2912,64058;2,44591
2910,58942;2,44852
2908,53827;2,44785
2906,48711;2,4449
2904,43596;2,43849
2902,3848;2,42943
2900,33365;2,4219
2898,28249;2,41749
2896,23134;2,4179
2894,18018;2,4243
2892,12903;2,43323
2890,07787;2,43874
2888,02672;2,43865
2885,97556;2,4354
2883,92441;2,43055
2881,87325;2,42547
2879,82209;2,42127
2877,77094;2,41635
2875,71978;2,41015
2873,66863;2,40268
2871,61747;2,39359
2869,56632;2,3839
2867,51516;2,3764
2865,46401;2,37223
2863,41285;2,36626
2861,3617;2,35739
2859,31054;2,35317
2857,25939;2,35362
2855,20823;2,35326
2853,15708;2,35106
2851,10592;2,34545
2849,05476;2,33808
2847,00361;2,33322
2844,95245;2,33156
2842,9013;2,33073
2840,85014;2,33032
2838,79899;2,33378
2836,74783;2,33984
