3798,73969;1,66166
3796,68853;1,66554
3794,63738;1,66773
3792,58622;1,6684
3790,53506;1,66814
3788,48391;1,66795
3786,43275;1,66883
3784,3816;1,67043
3782,33044;1,67238
3780,27929;1,67427
3778,22813;1,67586
3776,17698;1,67749
3774,12582;1,67872
3772,07467;1,67902
3770,02351;1,67916
3767,97236;1,68036
3765,9212;1,68224
3763,87005;1,68429
3761,81889;1,68625
3759,76773;1,68714
3757,71658;1,68761
3755,66542;1,68902
3753,61427;1,69065
3751,56311;1,69167
3749,51196;1,69284
3747,4608;1,69441
3745,40965;1,69604
3743,35849;1,69879
3741,30734;1,70423
3739,25618;1,71035
3737,20503;1,71351
3735,15387;1,71411
3733,10272;1,71638
3731,05156;1,72065
3729,0004;1,72479
3726,94925;1,72878
3724,89809;1,73243
3722,84694;1,73498
3720,79578;1,73738
3718,74463;1,74157
3716,69347;1,74748
3714,64232;1,75318
3712,59116;1,7588
3710,54001;1,76795
3708,48885;1,78165
3706,4377;1,79676
3704,38654;1,81452
3702,33539;1,84057
3700,28423;1,87558
3698,23307;1,91223
3696,18192;1,94241
3694,13076;1,95884
3692,07961;1,95727
3690,02845;1,94054
3687,9773;1,92074
3685,92614;1,91013
3683,87499;1,908
3681,82383;1,90815
3679,77268;1,90812
3677,72152;1,91008
3675,67037;1,917
3673,61921;1,92935
3671,56806;1,94432
3669,5169;1,95893
3667,46574;1,97245
3665,41459;1,98697
3663,36343;2,00235
3661,31228;2,01495
3659,26112;2,0235
3657,20997;2,03224
3655,15881;2,04518
3653,10766;2,06019
3651,0565;2,07606
3649,00535;2,09773
3646,95419;2,12528
3644,90304;2,15026
3642,85188;2,16673
3640,80073;2,17502
3638,74957;2,18128
3636,69841;2,18961
3634,64726;2,19848
3632,5961;2,20792
3630,54495;2,22047
3628,49379;2,23488
3626,44264;2,24619
3624,39148;2,25477
3622,34033;2,26415
3620,28917;2,27622
3618,23802;2,29005
3616,18686;2,3035
3614,13571;2,31637
3612,08455;2,32819
3610,0334;2,33833
3607,98224;2,34601
3605,93108;2,35112
3603,87993;2,35715
3601,82877;2,36711
3599,77762;2,37941
3597,72646;2,39082
3595,67531;2,40065
3593,62415;2,41047
3591,573;2,41982
3589,52184;2,42867
3587,47069;2,44027
3585,41953;2,45168
3583,36838;2,45944
3581,31722;2,46709
3579,26607;2,4732
3577,21491;2,47578
3575,16375;2,4803
3573,1126;2,48839
3571,06144;2,49415
3569,01029;2,49747
3566,95913;2,5018
3564,90798;2,50406
3562,85682;2,50477
3560,80567;2,5105
3558,75451;2,51931
3556,70336;2,52508
3554,6522;2,53301
3552,60105;2,54862
3550,54989;2,56318
3548,49874;2,56653
3546,44758;2,56267
3544,39642;2,5645
3542,34527;2,5727
3540,29411;2,57872
3538,24296;2,58426
3536,1918;2,59509
3534,14065;2,60888
3532,08949;2,62025
3530,03834;2,62476
3527,98718;2,6176
3525,93603;2,60615
3523,88487;2,60501
3521,83372;2,61264
3519,78256;2,62193
3517,73141;2,63212
3515,68025;2,63604
3513,62909;2,62871
3511,57794;2,62141
3509,52678;2,62509
3507,47563;2,63798
3505,42447;2,65316
3503,37332;2,66394
3501,32216;2,66656
3499,27101;2,66268
3497,21985;2,65521
3495,1687;2,65392
3493,11754;2,66824
3491,06639;2,69059
3489,01523;2,70801
3486,96407;2,71579
3484,91292;2,7103
3482,86176;2,6981
3480,81061;2,69623
