3117,75611;2,67605
3115,70496;2,67299
3113,6538;2,6779
3111,60265;2,68281
3109,55149;2,6817
3107,50034;2,67789
3105,44918;2,67627
3103,39803;2,67678
3101,34687;2,676
3099,29572;2,67285
3097,24456;2,67099
3095,19341;2,67322
3093,14225;2,67396
3091,09109;2,66798
3089,03994;2,65644
3086,98878;2,6458
3084,93763;2,64433
3082,88647;2,65114
3080,83532;2,65706
3078,78416;2,65822
3076,73301;2,6573
3074,68185;2,65473
3072,6307;2,65186
3070,57954;2,65337
3068,52839;2,65971
3066,47723;2,66286
3064,42608;2,65719
3062,37492;2,6493
3060,32376;2,64705
3058,27261;2,64863
3056,22145;2,64568
3054,1703;2,63247
3052,11914;2,61668
3050,06799;2,60869
3048,01683;2,60585
3045,96568;2,60484
3043,91452;2,60529
3041,86337;2,60587
3039,81221;2,61107
3037,76106;2,62027
3035,7099;2,62174
3033,65875;2,6112
3031,60759;2,5957
3029,55643;2,58608
3027,50528;2,58712
3025,45412;2,58976
3023,40297;2,58491
3021,35181;2,57851
3019,30066;2,58177
3017,2495;2,58894
3015,19835;2,58491
3013,14719;2,57145
3011,09604;2,56314
3009,04488;2,56464
3006,99373;2,56979
3004,94257;2,5771
3002,89142;2,58578
3000,84026;2,59153
2998,7891;2,59263
2996,73795;2,59198
2994,68679;2,59494
2992,63564;2,60339
2990,58448;2,61461
2988,53333;2,6185
2986,48217;2,61255
2984,43102;2,60995
2982,37986;2,61978
2980,32871;2,63595
2978,27755;2,64624
2976,2264;2,64757
2974,17524;2,64747
2972,12409;2,65335
2970,07293;2,65649
2968,02177;2,65378
2965,97062;2,65744
2963,91946;2,65887
2961,86831;2,6505
2959,81715;2,64561
2957,766;2,64656
2955,71484;2,64641
2953,66369;2,6422
2951,61253;2,63412
2949,56138;2,62401
2947,51022;2,61664
2945,45907;2,61822
2943,40791;2,63165
2941,35675;2,64968
2939,3056;2,65282
2937,25444;2,64055
2935,20329;2,63242
2933,15213;2,63045
2931,10098;2,63224
2929,04982;2,6343
2926,99867;2,62698
2924,94751;2,62135
2922,89636;2,62433
2920,8452;2,62547
2918,79405;2,62581
2916,74289;2,62359
2914,69174;2,61301
2912,64058;2,6053
2910,58942;2,60469
2908,53827;2,60474
2906,48711;2,60471
2904,43596;2,60332
2902,3848;2,59923
2900,33365;2,59188
2898,28249;2,58596
2896,23134;2,58497
2894,18018;2,57991
2892,12903;2,56863
2890,07787;2,56046
2888,02672;2,55892
2885,97556;2,5602
2883,92441;2,56511
2881,87325;2,57074
2879,82209;2,56938
2877,77094;2,56889
2875,71978;2,5743
2873,66863;2,57458
2871,61747;2,56947
2869,56632;2,56493
2867,51516;2,55668
2865,46401;2,54728
2863,41285;2,54554
2861,3617;2,54923
2859,31054;2,54744
2857,25939;2,53766
2855,20823;2,53159
2853,15708;2,52905
2851,10592;2,52026
2849,05476;2,51033
2847,00361;2,5046
2844,95245;2,49985
2842,9013;2,49447
2840,85014;2,48743
2838,79899;2,47856
2836,74783;2,47197
2834,69668;2,47105
2832,64552;2,46823
2830,59437;2,45693
2828,54321;2,44704
2826,49206;2,44593
2824,4409;2,44648
2822,38975;2,44187
2820,33859;2,43604
2818,28743;2,43251
2816,23628;2,42879
2814,18512;2,42494
2812,13397;2,42148
2810,08281;2,41727
2808,03166;2,41517
2805,9805;2,41684
2803,92935;2,41584
2801,87819;2,40744
2799,82704;2,39836
2797,77588;2,39425
2795,72473;2,39306
2793,67357;2,39432
2791,62242;2,39322
2789,57126;2,3844
2787,5201;2,37402
2785,46895;2,36729
2783,41779;2,3621
2781,36664;2,35742
2779,31548;2,35529
2777,26433;2,3556
2775,21317;2,35409
2773,16202;2,34905
2771,11086;2,34491
2769,05971;2,34347
2767,00855;2,34261
2764,9574;2,34145
2762,90624;2,33744
2760,85509;2,33177
2758,80393;2,32785
2756,75277;2,324
2754,70162;2,32006
2752,65046;2,31845
2750,59931;2,3184
2748,54815;2,31697
2746,497;2,3139
2744,44584;2,313
2742,39469;2,31455
2740,34353;2,31376
2738,29238;2,3101
2736,24122;2,30704
2734,19007;2,3055
2732,13891;2,30494
2730,08776;2,30532
2728,0366;2,30603
2725,98544;2,30417
2723,93429;2,29809
2721,88313;2,29072
2719,83198;2,28516
2717,78082;2,28334
2715,72967;2,28392
2713,67851;2,28326
2711,62736;2,28202
2709,5762;2,28166
2707,52505;2,28166
2705,47389;2,28036
2703,42274;2,27835
2701,37158;2,27806
2699,32043;2,2792
2697,26927;2,2808
2695,21811;2,28055
2693,16696;2,2775
2691,1158;2,27349
2689,06465;2,26889
2687,01349;2,26615
2684,96234;2,2689
2682,91118;2,27304
2680,86003;2,27351
2678,80887;2,2722
2676,75772;2,27115
2674,70656;2,27028
2672,65541;2,2686
2670,60425;2,26696
2668,55309;2,26759
2666,50194;2,26914
2664,45078;2,26827
2662,39963;2,26535
2660,34847;2,26385
2658,29732;2,26366
2656,24616;2,26235
2654,19501;2,26151
2652,14385;2,26357
2650,0927;2,26613
2648,04154;2,2667
2645,99039;2,26667
2643,93923;2,26712
2641,88808;2,26928
2639,83692;2,27374
2637,78576;2,27861
2635,73461;2,2849
2633,68345;2,29292
2631,6323;2,29716
2629,58114;2,29709
2627,52999;2,29798
2625,47883;2,30232
2623,42768;2,30997
2621,37652;2,31688
2619,32537;2,31967
2617,27421;2,32056
2615,22306;2,32278
2613,1719;2,3274
2611,12075;2,33262
2609,06959;2,33532
2607,01843;2,33406
2604,96728;2,33331
2602,91612;2,3394
2600,86497;2,34935
2598,81381;2,35423
2596,76266;2,35359
2594,7115;2,35312
2592,66035;2,35291
2590,60919;2,35315
2588,55804;2,35522
2586,50688;2,35617
2584,45573;2,35541
2582,40457;2,35658
2580,35342;2,36132
2578,30226;2,36702
2576,2511;2,37104
2574,19995;2,37504
2572,14879;2,38021
2570,09764;2,38406
2568,04648;2,38676
2565,99533;2,39203
2563,94417;2,39769
2561,89302;2,39857
2559,84186;2,39957
2557,79071;2,40678
2555,73955;2,41518
2553,6884;2,41814
2551,63724;2,41767
2549,58609;2,41742
2547,53493;2,41514
2545,48377;2,41162
2543,43262;2,41108
2541,38146;2,41418
2539,33031;2,41916
2537,27915;2,42159
2535,228;2,4198
2533,17684;2,41843
2531,12569;2,42113
2529,07453;2,42473
2527,02338;2,42556
2524,97222;2,42607
2522,92107;2,42745
2520,86991;2,42747
2518,81876;2,42424
2516,7676;2,41804
2514,71644;2,41511
2512,66529;2,4185
2510,61413;2,42117
2508,56298;2,41934
2506,51182;2,41867
2504,46067;2,41871
2502,40951;2,4115
2500,35836;2,40173
2498,3072;2,39832
2496,25605;2,39718
2494,20489;2,3899
2492,15374;2,37527
2490,10258;2,35964
2488,05143;2,34937
2486,00027;2,34264
2483,94911;2,33424
2481,89796;2,32613
2479,8468;2,32191
2477,79565;2,31955
2475,74449;2,3139
2473,69334;2,30435
2471,64218;2,29642
2469,59103;2,29303
2467,53987;2,2925
2465,48872;2,28998
2463,43756;2,28408
2461,38641;2,27979
2459,33525;2,27722
2457,2841;2,27385
2455,23294;2,27197
2453,18178;2,27223
2451,13063;2,27158
2449,07947;2,26976
2447,02832;2,269
2444,97716;2,26793
2442,92601;2,26585
2440,87485;2,26574
2438,8237;2,26798
2436,77254;2,27375
2434,72139;2,2804
2432,67023;2,28091
2430,61908;2,27709
2428,56792;2,27325
2426,51677;2,2705
2424,46561;2,26859
2422,41445;2,26511
2420,3633;2,2602
2418,31214;2,25735
2416,26099;2,25578
2414,20983;2,25271
2412,15868;2,24935
2410,10752;2,24757
2408,05637;2,24659
2406,00521;2,24297
2403,95406;2,23731
2401,9029;2,23277
2399,85175;2,22943
2397,80059;2,22563
2395,74944;2,21985
2393,69828;2,21315
2391,64712;2,20792
2389,59597;2,2048
2387,54481;2,20336
2385,49366;2,20318
2383,4425;2,20397
2381,39135;2,20608
2379,34019;2,20909
2377,28904;2,21015
2375,23788;2,20709
2373,18673;2,20272
2371,13557;2,20196
2369,08442;2,20492
2367,03326;2,20637
2364,9821;2,20335
2362,93095;2,19972
2360,87979;2,19706
2358,82864;2,19177
2356,77748;2,1875
2354,72633;2,19015
2352,67517;2,19526
2350,62402;2,19667
2348,57286;2,1934
2346,52171;2,18932
2344,47055;2,18929
2342,4194;2,18955
2340,36824;2,18689
2338,31709;2,18612
2336,26593;2,18782
2334,21477;2,1885
2332,16362;2,18738
2330,11246;2,18672
2328,06131;2,18758
2326,01015;2,18739
2323,959;2,18391
2321,90784;2,17885
2319,85669;2,17437
2317,80553;2,17085
2315,75438;2,16889
2313,70322;2,16801
2311,65207;2,16705
2309,60091;2,16646
2307,54976;2,16567
2305,4986;2,16425
2303,44744;2,16439
2301,39629;2,1663
2299,34513;2,16722
2297,29398;2,16611
2295,24282;2,16395
2293,19167;2,16126
2291,14051;2,15903
2289,08936;2,15866
2287,0382;2,1591
2284,98705;2,15913
2282,93589;2,15949
2280,88474;2,15984
2278,83358;2,15903
2276,78243;2,15823
2274,73127;2,15923
2272,68011;2,16102
2270,62896;2,16236
2268,5778;2,1637
2266,52665;2,16468
2264,47549;2,1652
2262,42434;2,1665
2260,37318;2,16921
2258,32203;2,17211
2256,27087;2,17397
2254,21972;2,17595
2252,16856;2,17864
2250,11741;2,18028
2248,06625;2,18048
2246,0151;2,18057
2243,96394;2,18178
2241,91278;2,18513
2239,86163;2,1891
2237,81047;2,1918
2235,75932;2,19398
2233,70816;2,19652
2231,65701;2,19936
2229,60585;2,20194
2227,5547;2,20255
2225,50354;2,20168
2223,45239;2,20325
2221,40123;2,20793
2219,35008;2,21178
2217,29892;2,2135
2215,24777;2,21441
2213,19661;2,21471
2211,14545;2,21567
2209,0943;2,21736
2207,04314;2,21899
2204,99199;2,22152
2202,94083;2,22405
2200,88968;2,2249
2198,83852;2,22442
2196,78737;2,22451
2194,73621;2,22654
2192,68506;2,22976
2190,6339;2,23125
2188,58275;2,2297
2186,53159;2,22862
2184,48044;2,23053
2182,42928;2,23448
2180,37812;2,24026
2178,32697;2,24633
2176,27581;2,24969
2174,22466;2,25152
2172,1735;2,25397
2170,12235;2,25634
2168,07119;2,25834
2166,02004;2,26064
2163,96888;2,26341
2161,91773;2,2663
2159,86657;2,26873
2157,81542;2,27076
2155,76426;2,27359
2153,71311;2,27693
2151,66195;2,27954
2149,61079;2,28007
2147,55964;2,27906
2145,50848;2,27891
2143,45733;2,27954
2141,40617;2,28083
2139,35502;2,28318
2137,30386;2,28573
2135,25271;2,28649
2133,20155;2,28566
2131,1504;2,28539
2129,09924;2,28448
2127,04809;2,28172
2124,99693;2,27723
2122,94578;2,27114
2120,89462;2,26486
2118,84346;2,25984
2116,79231;2,25629
2114,74115;2,25367
2112,69;2,25211
2110,63884;2,25155
2108,58769;2,25166
2106,53653;2,25181
2104,48538;2,25065
2102,43422;2,24999
2100,38307;2,25164
2098,33191;2,25318
2096,28076;2,25459
2094,2296;2,25713
2092,17844;2,26035
2090,12729;2,26465
2088,07613;2,27004
2086,02498;2,2749
2083,97382;2,27931
2081,92267;2,28454
2079,87151;2,29002
2077,82036;2,29292
2075,7692;2,29269
2073,71805;2,29168
2071,66689;2,28867
2069,61574;2,2825
2067,56458;2,27701
2065,51343;2,27354
2063,46227;2,26923
2061,41111;2,26288
2059,35996;2,25684
2057,3088;2,25327
2055,25765;2,25136
2053,20649;2,24841
2051,15534;2,24455
2049,10418;2,24252
2047,05303;2,24137
2045,00187;2,23917
2042,95072;2,23741
2040,89956;2,23669
2038,84841;2,23472
2036,79725;2,23161
2034,7461;2,22945
2032,69494;2,22829
2030,64378;2,22837
2028,59263;2,22971
2026,54147;2,23153
2024,49032;2,23329
2022,43916;2,23353
2020,38801;2,23143
2018,33685;2,22947
2016,2857;2,23049
2014,23454;2,23261
2012,18339;2,23296
2010,13223;2,23196
2008,08108;2,23035
2006,02992;2,22857
2003,97877;2,2285
2001,92761;2,23121
1999,87645;2,23507
1997,8253;2,2401
1995,77414;2,24602
1993,72299;2,24769
1991,67183;2,24518
1989,62068;2,24487
1987,56952;2,24735
1985,51837;2,25119
1983,46721;2,25526
1981,41606;2,25703
1979,3649;2,25689
1977,31375;2,25879
1975,26259;2,26161
1973,21144;2,26216
1971,16028;2,26445
1969,10912;2,27109
1967,05797;2,27821
1965,00681;2,28393
1962,95566;2,28786
1960,9045;2,28928
1958,85335;2,28815
1956,80219;2,28465
1954,75104;2,28099
1952,69988;2,27949
1950,64873;2,28012
1948,59757;2,28274
1946,54642;2,28623
1944,49526;2,28713
1942,44411;2,2856
1940,39295;2,28688
1938,34179;2,29066
1936,29064;2,29358
1934,23948;2,29494
1932,18833;2,29609
1930,13717;2,29867
1928,08602;2,30297
1926,03486;2,30769
1923,98371;2,31042
1921,93255;2,31234
1919,8814;2,31545
1917,83024;2,31838
1915,77909;2,32064
1913,72793;2,32162
1911,67678;2,32229
1909,62562;2,32347
1907,57446;2,32336
1905,52331;2,32219
1903,47215;2,32344
1901,421;2,32703
1899,36984;2,33009
1897,31869;2,33238
1895,26753;2,33592
1893,21638;2,34168
1891,16522;2,3466
1889,11407;2,35037
1887,06291;2,35414
1885,01176;2,35674
1882,9606;2,36092
1880,90945;2,36611
1878,85829;2,36768
1876,80713;2,36485
1874,75598;2,3623
1872,70482;2,36487
1870,65367;2,37016
1868,60251;2,37646
1866,55136;2,38485
1864,5002;2,39146
1862,44905;2,39521
1860,39789;2,39882
1858,34674;2,40306
1856,29558;2,40805
1854,24443;2,4148
1852,19327;2,42338
1850,14212;2,43153
1848,09096;2,43886
1846,0398;2,44688
1843,98865;2,45683
1841,93749;2,46889
1839,88634;2,47628
1837,83518;2,47682
1835,78403;2,47696
1833,73287;2,48089
1831,68172;2,4857
1829,63056;2,49007
1827,57941;2,49538
1825,52825;2,49847
1823,4771;2,5022
1821,42594;2,51239
1819,37478;2,52818
1817,32363;2,5442
1815,27247;2,55792
1813,22132;2,57209
1811,17016;2,5883
1809,11901;2,60428
1807,06785;2,61869
1805,0167;2,6315
1802,96554;2,64024
1800,91439;2,64498
1798,86323;2,64825
1796,81208;2,64723
1794,76092;2,63935
1792,70977;2,63062
1790,65861;2,62714
1788,60745;2,62509
1786,5563;2,62204
1784,50514;2,61861
1782,45399;2,61277
1780,40283;2,60638
1778,35168;2,60284
1776,30052;2,5994
1774,24937;2,59475
1772,19821;2,593
1770,14706;2,59759
1768,0959;2,60439
1766,04475;2,61049
1763,99359;2,61452
1761,94244;2,61675
1759,89128;2,62037
1757,84012;2,62718
1755,78897;2,63673
1753,73781;2,64235
1751,68666;2,64337
1749,6355;2,64694
1747,58435;2,65234
1745,53319;2,65605
1743,48204;2,65582
1741,43088;2,65397
1739,37973;2,65876
1737,32857;2,67092
1735,27742;2,68077
1733,22626;2,68832
1731,17511;2,69307
1729,12395;2,69691
1727,07279;2,70697
1725,02164;2,71953
1722,97048;2,72861
1720,91933;2,73147
1718,86817;2,7351
1716,81702;2,75199
1714,76586;2,77278
1712,71471;2,78968
1710,66355;2,80839
1708,6124;2,83276
1706,56124;2,86578
1704,51009;2,90556
1702,45893;2,94154
1700,40778;2,97435
1698,35662;3,00671
1696,30546;3,02704
1694,25431;3,04444
1692,20315;3,06169
1690,152;3,07431
1688,10084;3,08603
1686,04969;3,0985
1683,99853;3,11788
1681,94738;3,13681
1679,89622;3,13835
1677,84507;3,12738
1675,79391;3,10451
1673,74276;3,08229
1671,6916;3,07841
1669,64045;3,08921
1667,58929;3,09904
1665,53813;3,09265
1663,48698;3,08096
1661,43582;3,0844
1659,38467;3,09029
1657,33351;3,08682
1655,28236;3,0895
1653,2312;3,10471
1651,18005;3,11935
1649,12889;3,11753
1647,07774;3,09495
1645,02658;3,07566
1642,97543;3,07573
1640,92427;3,07717
1638,87312;3,06498
1636,82196;3,04941
1634,7708;3,05757
1632,71965;3,08009
1630,66849;3,07983
1628,61734;3,05806
1626,56618;3,04614
1624,51503;3,05331
1622,46387;3,06527
1620,41272;3,06541
1618,36156;3,04749
1616,31041;3,03588
1614,25925;3,04762
1612,2081;3,05913
1610,15694;3,05974
1608,10579;3,0573
1606,05463;3,05615
1604,00347;3,05693
1601,95232;3,05872
1599,90116;3,05855
1597,85001;3,05776
1595,79885;3,06114
1593,7477;3,06647
1591,69654;3,06652
1589,64539;3,06301
1587,59423;3,06054
1585,54308;3,05553
1583,49192;3,04892
1581,44077;3,04882
1579,38961;3,05081
1577,33846;3,04114
1575,2873;3,02593
1573,23614;3,01742
1571,18499;3,01106
1569,13383;3,01148
1567,08268;3,01598
1565,03152;3,0044
1562,98037;2,97474
1560,92921;2,94206
1558,87806;2,93388
1556,8269;2,95247
1554,77575;2,95232
1552,72459;2,93853
1550,67344;2,9339
1548,62228;2,93048
1546,57113;2,91381
1544,51997;2,89698
1542,46881;2,89016
1540,41766;2,86898
1538,3665;2,83626
1536,31535;2,81616
1534,26419;2,80035
1532,21304;2,78829
1530,16188;2,78417
1528,11073;2,779
1526,05957;2,76874
1524,00842;2,75662
1521,95726;2,74636
1519,90611;2,74429
1517,85495;2,74352
1515,80379;2,74167
1513,75264;2,74579
1511,70148;2,75732
1509,65033;2,76844
1507,59917;2,76002
1505,54802;2,73918
1503,49686;2,73055
1501,44571;2,72623
1499,39455;2,72032
1497,3434;2,71862
1495,29224;2,72261
1493,24109;2,72488
1491,18993;2,72515
1489,13878;2,73189
1487,08762;2,74143
1485,03646;2,74646
1482,98531;2,74928
1480,93415;2,75522
1478,883;2,76548
1476,83184;2,77505
1474,78069;2,77935
1472,72953;2,77726
1470,67838;2,77416
1468,62722;2,76933
1466,57607;2,76495
1464,52491;2,77355
1462,47376;2,79115
1460,4226;2,80218
1458,37145;2,80909
1456,32029;2,82252
1454,26913;2,83821
1452,21798;2,8445
1450,16682;2,84351
1448,11567;2,84557
1446,06451;2,85081
1444,01336;2,84761
1441,9622;2,83326
1439,91105;2,81386
1437,85989;2,79402
1435,80874;2,77653
1433,75758;2,75584
1431,70643;2,72852
1429,65527;2,70319
1427,60412;2,68521
1425,55296;2,6678
1423,5018;2,64965
1421,45065;2,63576
1419,39949;2,62558
1417,34834;2,62
1415,29718;2,61418
1413,24603;2,60236
1411,19487;2,58954
1409,14372;2,58284
1407,09256;2,58111
1405,04141;2,58345
1402,99025;2,59132
1400,9391;2,59748
1398,88794;2,59909
1396,83679;2,60141
1394,78563;2,60509
1392,73447;2,61218
1390,68332;2,62328
1388,63216;2,63176
1386,58101;2,63347
