2652,14385;2,5396
2650,0927;2,53486
2648,04154;2,52997
2645,99039;2,52468
2643,93923;2,524
2641,88808;2,52932
2639,83692;2,53508
2637,78576;2,54115
2635,73461;2,55168
2633,68345;2,56424
2631,6323;2,57332
2629,58114;2,5793
2627,52999;2,58316
2625,47883;2,5858
2623,42768;2,59239
2621,37652;2,60113
2619,32537;2,60639
2617,27421;2,60838
2615,22306;2,60864
2613,1719;2,61219
2611,12075;2,6185
2609,06959;2,62078
2607,01843;2,62101
2604,96728;2,62026
2602,91612;2,62077
2600,86497;2,62806
2598,81381;2,63576
2596,76266;2,63661
2594,7115;2,63521
2592,66035;2,63517
2590,60919;2,63263
2588,55804;2,62851
2586,50688;2,62886
2584,45573;2,63214
2582,40457;2,63516
2580,35342;2,63958
2578,30226;2,64426
2576,2511;2,64378
2574,19995;2,63964
2572,14879;2,63906
2570,09764;2,64317
2568,04648;2,65004
2565,99533;2,65926
2563,94417;2,66561
2561,89302;2,66268
2559,84186;2,658
2557,79071;2,66248
2555,73955;2,67072
2553,6884;2,67356
2551,63724;2,67223
2549,58609;2,66698
2547,53493;2,66362
2545,48377;2,67018
2543,43262;2,67815
2541,38146;2,68116
2539,33031;2,68544
2537,27915;2,68978
2535,228;2,68923
2533,17684;2,68964
2531,12569;2,69432
2529,07453;2,69596
2527,02338;2,69431
2524,97222;2,69526
2522,92107;2,7005
2520,86991;2,70746
2518,81876;2,71108
2516,7676;2,70773
2514,71644;2,70112
2512,66529;2,70037
2510,61413;2,70308
2508,56298;2,70158
2506,51182;2,70346
2504,46067;2,70938
2502,40951;2,70409
2500,35836;2,68847
2498,3072;2,67417
2496,25605;2,66523
2494,20489;2,66241
2492,15374;2,66058
2490,10258;2,65179
2488,05143;2,63952
2486,00027;2,63219
2483,94911;2,62647
2481,89796;2,61406
2479,8468;2,59773
2477,79565;2,58477
2475,74449;2,5727
2473,69334;2,55907
2471,64218;2,5503
2469,59103;2,54567
2467,53987;2,53653
2465,48872;2,52563
2463,43756;2,519
2461,38641;2,51552
2459,33525;2,514
2457,2841;2,5124
2455,23294;2,50725
2453,18178;2,50113
2451,13063;2,49849
2449,07947;2,49613
2447,02832;2,49147
2444,97716;2,48731
2442,92601;2,48374
2440,87485;2,48019
2438,8237;2,47912
2436,77254;2,48126
2434,72139;2,48232
2432,67023;2,47888
2430,61908;2,47355
2428,56792;2,47151
2426,51677;2,47037
2424,46561;2,46543
2422,41445;2,46047
2420,3633;2,45802
2418,31214;2,45455
2416,26099;2,44817
2414,20983;2,44157
2412,15868;2,43803
2410,10752;2,43828
2408,05637;2,44101
2406,00521;2,44232
2403,95406;2,4364
2401,9029;2,42547
2399,85175;2,41806
