Data from lapisWhite_Reflection__2__35.txt Node;
"Date: Fri Sep 12 11:16:31 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
594,371;23,75
594,615;23,74
594,859;23,72
595,103;23,71
595,347;23,7
595,591;23,69
595,835;23,67
596,079;23,67
596,323;23,67
596,567;23,66
596,811;23,65
597,055;23,65
597,299;23,64
597,542;23,64
597,786;23,63
598,03;23,63
598,274;23,62
598,518;23,63
598,761;23,64
599,005;23,65
599,249;23,65
599,492;23,66
599,736;23,66
599,98;23,67
600,223;23,68
600,467;23,69
600,711;23,7
600,954;23,71
601,198;23,7
601,441;23,7
601,685;23,71
601,928;23,72
602,172;23,72
602,415;23,71
602,659;23,71
602,902;23,72
603,145;23,72
603,389;23,72
603,632;23,72
603,876;23,72
604,119;23,71
604,362;23,71
604,606;23,7
604,849;23,71
605,092;23,69
605,335;23,68
605,579;23,67
605,822;23,67
606,065;23,66
606,308;23,67
606,551;23,66
606,794;23,66
607,037;23,66
607,281;23,67
607,524;23,66
607,767;23,66
608,01;23,66
608,253;23,67
608,496;23,67
608,739;23,67
608,982;23,66
609,225;23,69
609,468;23,69
609,711;23,7
609,953;23,71
610,196;23,73
610,439;23,74
610,682;23,74
610,925;23,75
611,168;23,76
611,41;23,76
611,653;23,78
611,896;23,78
612,139;23,79
612,381;23,8
612,624;23,82
612,867;23,82
613,109;23,84
613,352;23,85
613,595;23,85
613,837;23,85
614,08;23,88
614,322;23,87
614,565;23,88
614,807;23,88
615,05;23,89
615,292;23,89
615,535;23,9
615,777;23,91
616,02;23,93
616,262;23,93
616,505;23,95
616,747;23,95
616,989;23,96
617,232;23,97
617,474;23,98
617,716;23,99
617,959;24
618,201;24,01
618,443;24,02
618,685;24,04
618,927;24,08
619,17;24,09
619,412;24,1
619,654;24,12
619,896;24,15
620,138;24,17
620,38;24,2
620,622;24,22
620,864;24,24
621,107;24,25
621,349;24,27
621,591;24,3
621,833;24,32
622,075;24,34
622,316;24,36
622,558;24,38
622,8;24,4
623,042;24,42
623,284;24,43
623,526;24,44
623,768;24,46
624,01;24,45
624,251;24,47
624,493;24,48
624,735;24,48
624,977;24,49
625,218;24,5
625,46;24,5
625,702;24,53
625,943;24,53
626,185;24,55
626,427;24,56
626,668;24,57
626,91;24,59
627,152;24,6
627,393;24,61
627,635;24,63
627,876;24,64
628,118;24,67
628,359;24,69
628,601;24,72
628,842;24,74
629,084;24,77
629,325;24,78
629,566;24,8
629,808;24,81
630,049;24,84
630,29;24,84
630,532;24,85
630,773;24,85
631,014;24,88
631,256;24,87
631,497;24,9
631,738;24,91
631,979;24,92
632,22;24,93
632,462;24,95
632,703;24,95
632,944;24,97
633,185;24,98
633,426;25,01
633,667;25,04
633,908;25,06
634,149;25,06
634,39;25,08
634,631;25,1
634,872;25,13
635,113;25,14
635,354;25,17
635,595;25,18
635,836;25,22
636,077;25,23
636,318;25,28
636,559;25,29
636,8;25,31
637,04;25,33
637,281;25,36
637,522;25,38
637,763;25,42
638,003;25,44
638,244;25,47
638,485;25,47
638,726;25,48
638,966;25,5
639,207;25,55
639,448;25,57
639,688;25,61
639,929;25,61
640,169;25,65
640,41;25,68
640,65;25,72
640,891;25,75
641,131;25,78
641,372;25,8
641,612;25,84
641,853;25,87
642,093;25,91
642,334;25,94
642,574;25,97
642,814;26
643,055;26,04
643,295;26,06
643,535;26,11
643,776;26,14
644,016;26,18
644,256;26,19
644,496;26,25
644,737;26,26
644,977;26,31
645,217;26,34
645,457;26,38
645,697;26,4
645,938;26,45
646,178;26,47
646,418;26,51
646,658;26,55
646,898;26,59
647,138;26,61
647,378;26,65
647,618;26,7
647,858;26,74
648,098;26,78
648,338;26,82
648,578;26,84
648,818;26,88
649,057;26,92
649,297;26,98
649,537;27
649,777;27,05
650,017;27,08
650,257;27,14
650,496;27,18
650,736;27,22
650,976;27,26
661,506;29,27
661,744;29,38
661,983;29,47
662,222;29,55
662,461;29,61
662,7;29,7
662,939;29,77
663,177;29,84
663,416;29,9
663,655;29,97
663,894;30,05
664,132;30,11
664,371;30,16
664,61;30,24
664,848;30,31
665,087;30,38
665,326;30,45
665,564;30,52
665,803;30,58
666,041;30,65
666,28;30,71
666,518;30,77
666,757;30,83
666,995;30,9
667,234;30,97
667,472;31,04
667,711;31,12
667,949;31,19
668,187;31,26
668,426;31,35
668,664;31,43
668,902;31,49
669,141;31,57
669,379;31,66
669,617;31,75
669,856;31,84
670,094;31,93
670,332;32
670,57;32,08
670,808;32,16
671,046;32,25
671,285;32,34
671,523;32,42
671,761;32,5
671,999;32,59
672,237;32,67
672,475;32,76
672,713;32,82
672,951;32,9
673,189;32,97
673,427;33,04
673,665;33,12
673,903;33,22
674,141;33,3
674,379;33,4
674,617;33,49
674,854;33,57
675,092;33,66
675,33;33,75
675,568;33,84
675,806;33,95
676,043;34,05
676,281;34,15
676,519;34,26
676,756;34,35
676,994;34,47
677,232;34,57
677,469;34,66
677,707;34,78
677,945;34,88
678,182;35
678,42;35,1
678,657;35,21
678,895;35,3
679,132;35,42
679,37;35,5
679,607;35,6
679,845;35,69
680,082;35,8
680,32;35,9
680,557;36
680,794;36,1
681,032;36,19
681,269;36,28
681,507;36,39
681,744;36,51
681,981;36,62
682,218;36,74
682,456;36,87
682,693;36,98
682,93;37,1
683,167;37,21
683,404;37,33
683,642;37,44
683,879;37,57
684,116;37,69
684,353;37,8
684,59;37,92
684,827;38,03
685,064;38,16
685,301;38,28
685,538;38,41
685,775;38,52
686,012;38,64
686,249;38,76
686,486;38,88
686,723;38,99
686,96;39,12
687,197;39,24
687,433;39,36
687,67;39,46
687,907;39,59
688,144;39,73
688,381;39,86
688,617;39,97
688,854;40,09
689,091;40,21
689,327;40,34
689,564;40,47
689,801;40,62
690,037;40,74
690,274;40,86
690,511;40,99
690,747;41,14
690,984;41,27
691,22;41,4
691,457;41,54
691,693;41,68
691,93;41,81
692,166;41,95
692,403;42,08
692,639;42,22
692,876;42,36
693,112;42,5
693,348;42,64
693,585;42,78
693,821;42,94
694,057;43,09
694,294;43,25
694,53;43,39
694,766;43,52
695,002;43,68
695,239;43,83
695,475;43,97
695,711;44,1
695,947;44,24
696,183;44,41
696,419;44,54
696,656;44,69
696,892;44,83
697,128;44,95
697,364;45,1
697,6;45,26
697,836;45,4
698,072;45,55
698,308;45,7
698,544;45,86
698,78;46
699,016;46,15
699,251;46,28
699,487;46,45
699,723;46,61
699,959;46,76
700,195;46,91
700,431;47,06
700,666;47,24
700,902;47,41
701,138;47,57
701,374;47,72
701,609;47,89
701,845;48,08
702,081;48,24
702,316;48,42
702,552;48,58
702,788;48,75
703,023;48,9
703,259;49,06
703,494;49,21
703,73;49,38
703,965;49,55
704,201;49,73
704,436;49,88
704,672;50,06
704,907;50,24
705,143;50,41
705,378;50,58
705,613;50,72
705,849;50,87
706,084;51,02
706,319;51,18
706,555;51,33
706,79;51,45
707,025;51,63
707,26;51,77
707,496;51,92
707,731;52,07
707,966;52,22
708,201;52,38
708,436;52,54
708,671;52,69
708,907;52,83
709,142;52,97
709,377;53,14
709,612;53,29
709,847;53,43
710,082;53,59
710,317;53,75
710,552;53,92
710,787;54,07
711,022;54,24
711,257;54,41
711,492;54,57
711,726;54,75
711,961;54,9
712,196;55,06
712,431;55,24
712,666;55,4
712,901;55,55
713,135;55,69
713,37;55,86
713,605;56,03
713,839;56,2
714,074;56,37
714,309;56,54
714,543;56,69
714,778;56,87
715,013;57,05
715,247;57,22
715,482;57,38
715,716;57,57
715,951;57,72
716,185;57,89
716,42;58,04
716,654;58,22
716,889;58,38
717,123;58,54
717,358;58,69
717,592;58,86
717,827;59,02
718,061;59,2
718,295;59,36
718,53;59,52
718,764;59,66
718,998;59,82
719,232;59,97
719,467;60,13
719,701;60,29
719,935;60,42
720,169;60,56
720,403;60,7
720,638;60,87
720,872;61,03
721,106;61,2
721,34;61,36
721,574;61,51
721,808;61,67
722,042;61,81
722,276;61,95
722,51;62,11
722,744;62,26
722,978;62,43
723,212;62,6
723,446;62,74
723,68;62,9
723,914;63,05
724,147;63,21
724,381;63,35
724,615;63,49
724,849;63,65
725,083;63,81
725,316;63,97
725,55;64,08
725,784;64,25
726,018;64,4
726,251;64,55
726,485;64,7
726,719;64,82
726,952;64,98
727,186;65,13
727,419;65,27
727,653;65,42
727,887;65,54
728,12;65,67
728,354;65,81
728,587;65,96
728,821;66,1
729,054;66,24
729,287;66,35
729,521;66,48
729,754;66,6
729,988;66,74
730,221;66,86
730,454;67,01
730,688;67,1
730,921;67,2
731,154;67,33
731,387;67,44
731,621;67,59
731,854;67,71
732,087;67,83
732,32;67,93
732,553;68,04
732,787;68,17
733,02;68,29
733,253;68,41
733,486;68,52
733,719;68,62
733,952;68,74
734,185;68,89
734,418;69,02
734,651;69,14
734,884;69,23
735,117;69,37
735,35;69,45
735,583;69,58
735,816;69,68
736,049;69,8
736,281;69,9
736,514;70,01
736,747;70,12
736,98;70,22
737,213;70,32
737,445;70,44
737,678;70,53
737,911;70,62
738,144;70,73
738,376;70,85
738,609;70,95
738,842;71,04
739,074;71,12
739,307;71,22
739,539;71,31
739,772;71,43
740,004;71,54
740,237;71,65
740,469;71,76
740,702;71,84
740,934;71,97
741,167;72,07
741,399;72,17
741,632;72,29
741,864;72,4
742,096;72,51
742,329;72,62
742,561;72,73
742,793;72,82
743,026;72,92
743,258;73
743,49;73,13
743,723;73,2
743,955;73,32
744,187;73,39
744,419;73,5
744,651;73,58
744,883;73,68
745,115;73,77
745,348;73,83
745,58;73,93
745,812;73,99
746,044;74,08
746,276;74,18
746,508;74,24
746,74;74,34
746,972;74,43
747,204;74,52
747,436;74,6
747,667;74,69
747,899;74,75
748,131;74,84
748,363;74,9
748,595;74,97
748,827;75,02
749,058;75,1
749,29;75,18
749,522;75,23
749,754;75,26
749,985;75,3
750,217;75,36
750,449;75,44
750,68;75,51
750,912;75,56
751,144;75,63
751,375;75,68
751,607;75,71
751,838;75,77
752,07;75,81
752,301;75,86
752,533;75,93
752,764;75,98
752,996;76,04
753,227;76,06
753,459;76,15
753,69;76,21
753,921;76,25
754,153;76,28
754,384;76,35
754,615;76,4
754,847;76,48
755,078;76,55
755,309;76,56
755,54;76,55
755,772;76,57
756,003;76,6
756,234;76,64
756,465;76,68
756,696;76,71
756,927;76,75
757,159;76,8
757,39;76,85
757,621;76,89
757,852;76,89
758,083;76,96
758,314;76,97
758,545;77,01
758,776;77,05
759,007;77,1
759,238;77,12
759,469;77,18
759,699;77,24
759,93;77,28
760,161;77,36
760,392;77,44
760,623;77,49
760,854;77,52
761,084;77,56
761,315;77,61
761,546;77,66
761,776;77,69
762,007;77,75
762,238;77,75
762,468;77,78
762,699;77,85
762,93;77,92
763,16;77,99
763,391;78,02
763,621;78,06
763,852;78,08
764,083;78,12
764,313;78,18
764,543;78,19
764,774;78,24
765,004;78,24
765,235;78,28
765,465;78,33
765,696;78,38
765,926;78,43
766,156;78,44
766,387;78,49
766,617;78,51
766,847;78,53
767,077;78,58
767,308;78,66
767,538;78,68
767,768;78,7
767,998;78,74
768,228;78,79
768,459;78,83
768,689;78,89
768,919;78,93
769,149;78,97
769,379;78,99
769,609;79
769,839;79,06
770,069;79,11
770,299;79,13
770,529;79,15
770,759;79,18
770,989;79,23
771,219;79,27
771,449;79,31
771,678;79,34
771,908;79,4
772,138;79,39
772,368;79,43
772,598;79,47
772,827;79,5
773,057;79,52
773,287;79,54
773,517;79,57
773,746;79,6
773,976;79,64
774,206;79,66
774,435;79,69
774,665;79,71
774,894;79,71
775,124;79,77
775,354;79,8
775,583;79,83
775,813;79,89
776,042;79,9
776,272;79,95
776,501;79,98
776,73;79,98
776,96;80,02
777,189;80,03
777,419;80,03
777,648;80,04
777,877;80,05
778,107;80,06
778,336;80,08
778,565;80,06
778,794;80,05
779,024;80,09
779,253;80,09
779,482;80,07
779,711;80,12
779,94;80,12
780,17;80,11
780,399;80,11
780,628;80,1
780,857;80,12
781,086;80,1
781,315;80,09
781,544;80,12
781,773;80,13
782,002;80,14
782,231;80,18
782,46;80,19
782,689;80,21
782,918;80,23
783,147;80,24
783,375;80,26
783,604;80,28
783,833;80,28
784,062;80,32
784,291;80,36
784,519;80,36
784,748;80,39
784,977;80,45
785,206;80,46
785,434;80,46
785,663;80,47
785,892;80,52
786,12;80,54
786,349;80,55
786,577;80,54
786,806;80,57
787,034;80,57
787,263;80,59
787,492;80,62
787,72;80,63
787,948;80,64
788,177;80,64
788,405;80,65
788,634;80,66
788,862;80,67
789,09;80,7
789,319;80,69
789,547;80,71
789,775;80,71
790,004;80,7
790,232;80,74
790,46;80,68
790,688;80,7
790,917;80,71
791,145;80,73
791,373;80,73
791,601;80,73
791,829;80,7
792,057;80,68
792,286;80,68
792,514;80,67
792,742;80,67
792,97;80,73
793,198;80,74
793,426;80,75
793,654;80,75
793,882;80,74
794,109;80,76
794,337;80,75
794,565;80,75
794,793;80,78
795,021;80,78
795,249;80,85
795,477;80,82
795,704;80,85
795,932;80,85
796,16;80,9
796,388;80,91
796,615;80,97
796,843;81
797,071;81,01
797,298;81,03
797,526;81,04
797,754;81,01
797,981;81,04
798,209;81,06
798,436;81,04
798,664;81,07
798,891;81,06
799,119;81,1
799,346;81,11
799,574;81,11
799,801;81,14
800,029;81,13
800,256;81,16
800,483;81,13
800,711;81,14
800,938;81,14
801,165;81,17
801,393;81,17
801,62;81,19
801,847;81,2
802,074;81,2
802,302;81,22
802,529;81,29
802,756;81,32
802,983;81,37
803,21;81,41
803,437;81,4
803,665;81,43
803,892;81,41
804,119;81,43
804,346;81,42
804,573;81,41
804,8;81,43
805,027;81,42
805,254;81,43
805,481;81,41
805,708;81,4
805,934;81,37
806,161;81,38
806,388;81,35
806,615;81,33
806,842;81,34
807,069;81,36
807,295;81,35
807,522;81,35
807,749;81,31
807,976;81,32
808,202;81,32
808,429;81,34
808,656;81,39
808,882;81,38
809,109;81,42
809,335;81,42
809,562;81,41
809,789;81,48
810,015;81,49
810,242;81,56
810,468;81,58
810,695;81,62
810,921;81,61
811,147;81,66
811,374;81,69
811,6;81,7
811,827;81,67
812,053;81,68
812,279;81,63
812,506;81,62
812,732;81,61
812,958;81,61
813,185;81,62
813,411;81,57
813,637;81,61
813,863;81,57
814,089;81,6
814,315;81,62
814,542;81,59
814,768;81,58
814,994;81,57
815,22;81,56
815,446;81,57
815,672;81,59
815,898;81,59
816,124;81,56
816,35;81,56
816,576;81,62
816,802;81,62
817,028;81,69
817,254;81,71
817,48;81,73
817,705;81,76
817,931;81,73
818,157;81,77
818,383;81,73
818,609;81,78
818,834;81,78
819,06;81,81
819,286;81,79
819,512;81,84
819,737;81,81
819,963;81,83
820,189;81,83
820,414;81,85
820,64;81,84
820,865;81,86
821,091;81,89
821,316;81,84
821,542;81,83
821,767;81,78
821,993;81,82
822,218;81,78
822,444;81,81
822,669;81,85
822,895;81,85
823,12;81,86
823,345;81,87
823,571;81,89
823,796;81,92
824,021;81,94
824,247;81,92
824,472;81,95
824,697;81,99
824,922;81,99
825,147;81,95
825,373;81,98
825,598;81,98
825,823;81,95
826,048;81,97
826,273;81,99
826,498;82,01
826,723;82
826,948;82,03
827,173;81,97
827,398;81,91
827,623;81,91
827,848;81,88
828,073;81,84
828,298;81,83
828,523;81,79
828,748;81,79
828,973;81,79
829,197;81,77
829,422;81,75
829,647;81,79
829,872;81,79
830,097;81,8
830,321;81,81
830,546;81,86
830,771;81,86
830,995;81,85
831,22;81,82
831,445;81,83
831,669;81,81
831,894;81,83
832,118;81,86
832,343;81,89
832,567;81,95
832,792;81,96
833,016;81,99
833,241;82,03
833,465;82,03
833,69;82,11
833,914;82,12
834,139;82,12
834,363;82,1
834,587;82,17
834,812;82,19
835,036;82,19
835,26;82,18
835,485;82,16
835,709;82,17
835,933;82,21
836,157;82,21
836,381;82,25
836,606;82,25
836,83;82,27
837,054;82,21
837,278;82,25
837,502;82,22
837,726;82,22
837,95;82,15
838,174;82,17
838,398;82,11
838,622;82,1
838,846;82,12
839,07;82,08
839,294;82,06
839,518;82,04
839,742;82,04
839,966;82,04
840,189;82,08
840,413;82,06
840,637;82,03
840,861;82,05
841,085;82,03
841,308;82,05
841,532;82,01
841,756;82,03
841,979;81,95
842,203;82
842,427;82,03
842,65;82,1
842,874;82,13
843,098;82,13
843,321;82,15
843,545;82,18
843,768;82,19
843,992;82,2
844,215;82,23
844,439;82,24
844,662;82,27
844,886;82,24
845,109;82,24
845,332;82,27
845,556;82,24
845,779;82,28
846,002;82,23
846,226;82,24
846,449;82,27
846,672;82,33
846,895;82,31
847,119;82,29
847,342;82,26
847,565;82,27
847,788;82,3
848,011;82,34
848,234;82,37
848,457;82,35
848,681;82,37
848,904;82,37
849,127;82,35
849,35;82,39
849,573;82,42
849,796;82,46
850,019;82,47
850,241;82,51
850,464;82,54
850,687;82,56
850,91;82,62
851,133;82,62
851,356;82,65
851,579;82,69
851,801;82,65
852,024;82,65
852,247;82,64
852,47;82,66
852,692;82,61
852,915;82,54
853,138;82,56
853,36;82,53
853,583;82,53
853,806;82,54
854,028;82,52
854,251;82,48
854,473;82,5
854,696;82,48
854,918;82,52
855,141;82,46
855,363;82,52
855,586;82,49
855,808;82,52
856,031;82,51
856,253;82,5
856,475;82,53
856,698;82,51
856,92;82,43
857,142;82,4
857,365;82,44
857,587;82,46
857,809;82,5
858,031;82,49
858,253;82,53
858,476;82,5
858,698;82,48
858,92;82,5
859,142;82,49
859,364;82,5
859,586;82,45
859,808;82,5
860,03;82,51
860,252;82,56
860,474;82,54
860,696;82,5
860,918;82,47
861,14;82,47
861,362;82,51
861,584;82,58
861,806;82,58
862,028;82,53
862,25;82,56
862,471;82,57
862,693;82,6
862,915;82,54
863,137;82,61
863,358;82,62
863,58;82,61
863,802;82,63
864,024;82,6
864,245;82,62
864,467;82,66
864,688;82,7
864,91;82,66
865,132;82,69
865,353;82,64
865,575;82,67
865,796;82,64
866,018;82,6
866,239;82,61
866,461;82,63
866,682;82,62
866,903;82,65
867,125;82,6
867,346;82,59
867,567;82,66
867,789;82,63
868,01;82,64
868,231;82,67
868,453;82,67
868,674;82,7
868,895;82,69
869,116;82,66
869,337;82,59
869,559;82,59
869,78;82,59
870,001;82,65
870,222;82,68
870,443;82,71
870,664;82,75
870,885;82,78
871,106;82,79
871,327;82,85
871,548;82,79
871,769;82,82
871,99;82,84
872,211;82,8
872,432;82,77
872,653;82,77
872,874;82,78
873,094;82,82
873,315;82,8
873,536;82,76
873,757;82,67
873,978;82,72
874,198;82,72
874,419;82,66
874,64;82,65
874,86;82,58
875,081;82,61
875,302;82,64
875,522;82,6
875,743;82,59
875,963;82,65
876,184;82,62
876,404;82,6
876,625;82,59
876,845;82,63
877,066;82,66
877,286;82,64
877,507;82,71
877,727;82,66
877,947;82,64
878,168;82,74
878,388;82,79
878,609;82,74
878,829;82,73
879,049;82,75
879,269;82,8
879,49;82,82
879,71;82,83
879,93;82,85
880,15;82,87
880,37;82,87
880,59;82,8
880,811;82,85
881,031;82,92
881,251;82,93
881,471;82,85
881,691;82,87
881,911;82,87
882,131;82,82
882,351;82,83
882,571;82,87
882,791;82,86
883,011;82,89
883,23;82,95
883,45;83,01
883,67;83,03
883,89;83,06
884,11;83,11
884,33;83,13
884,549;83,1
884,769;83,15
884,989;83,15
885,209;83,15
885,428;83,17
885,648;83,09
885,868;83,13
886,087;83,19
886,307;83,15
886,526;83,2
886,746;83,18
886,965;83,18
887,185;83,2
887,404;83,22
887,624;83,22
887,843;83,24
888,063;83,31
888,282;83,35
888,502;83,33
888,721;83,3
888,94;83,33
889,16;83,37
889,379;83,34
889,598;83,39
889,818;83,38
890,037;83,42
890,256;83,48
890,475;83,47
890,694;83,53
890,914;83,64
891,133;83,67
891,352;83,73
891,571;83,79
891,79;83,78
892,009;83,77
892,228;83,75
892,447;83,77
892,666;83,67
892,885;83,68
893,104;83,66
893,323;83,75
893,542;83,66
893,761;83,61
893,98;83,51
894,199;83,47
894,417;83,46
894,636;83,39
894,855;83,36
895,074;83,37
895,293;83,36
895,511;83,29
895,73;83,26
895,949;83,21
896,167;83,19
896,386;83,2
896,605;83,25
896,823;83,33
897,042;83,31
897,26;83,37
897,479;83,4
897,697;83,41
897,916;83,36
898,134;83,41
898,353;83,43
898,571;83,57
898,79;83,61
899,008;83,69
899,227;83,72
899,445;83,76
899,663;83,73
899,882;83,71
900,1;83,77
900,318;83,8
900,536;83,85
900,755;83,91
900,973;83,9
901,191;83,83
901,409;83,78
901,627;83,82
901,846;83,77
902,064;83,71
902,282;83,7
902,5;83,7
902,718;83,81
902,936;83,82
903,154;83,85
903,372;83,93
903,59;83,99
903,808;83,97
904,026;83,96
904,244;84,02
904,462;84,08
904,679;84,07
904,897;84,12
905,115;84,11
905,333;84,01
905,551;84,07
905,768;84,06
905,986;84,13
906,204;84,07
906,422;84,14
906,639;84,13
906,857;84,18
907,074;84,19
907,292;84,05
907,51;84,08
907,727;84,07
907,945;83,99
908,162;84,03
908,38;84,1
908,597;84,11
908,815;84,08
909,032;84,17
909,25;84,15
909,467;84,15
909,684;84,24
909,902;84,34
910,119;84,35
910,337;84,45
910,554;84,39
910,771;84,4
910,988;84,44
911,206;84,49
911,423;84,6
911,64;84,59
911,857;84,64
912,074;84,67
912,291;84,61
912,509;84,63
912,726;84,55
912,943;84,5
913,16;84,49
913,377;84,53
913,594;84,36
913,811;84,31
914,028;84,32
914,245;84,29
914,462;84,21
914,679;84,23
914,896;84,25
915,112;84,19
915,329;84,24
915,546;84,24
915,763;84,29
915,98;84,22
916,196;84,23
916,413;84,27
916,63;84,29
916,847;84,37
917,063;84,35
917,28;84,4
917,497;84,43
917,713;84,47
917,93;84,47
918,146;84,45
918,363;84,53
918,579;84,49
918,796;84,49
919,012;84,6
919,229;84,6
919,445;84,61
919,662;84,73
919,878;84,73
920,095;84,69
920,311;84,57
920,527;84,6
920,744;84,65
920,96;84,64
921,176;84,63
921,392;84,69
921,609;84,8
921,825;84,75
922,041;84,79
922,257;84,82
922,473;84,83
922,69;84,98
922,906;84,98
923,122;84,97
923,338;84,93
923,554;84,95
923,77;84,94
923,986;84,92
924,202;84,86
924,418;84,89
924,634;85,01
924,85;85,14
925,066;85,11
925,282;85,03
925,497;85,2
925,713;85,24
925,929;85,25
926,145;85,2
926,361;85,26
926,576;85,37
926,792;85,38
927,008;85,4
927,224;85,41
927,439;85,45
927,655;85,47
927,871;85,52
928,086;85,5
928,302;85,51
928,517;85,55
928,733;85,66
928,948;85,74
929,164;85,66
929,379;85,65
929,595;85,75
929,81;85,85
930,026;85,82
930,241;85,87
930,456;85,89
930,672;85,86
930,887;85,83
931,102;85,71
931,318;85,71
931,533;85,76
931,748;85,77
931,964;85,78
932,179;85,76
932,394;85,81
932,609;85,79
932,824;85,7
933,039;85,72
933,255;85,69
933,47;85,65
933,685;85,73
933,9;85,75
934,115;85,69
934,33;85,62
934,545;85,52
934,76;85,35
934,975;85,26
935,19;85,31
935,404;85,35
935,619;85,41
935,834;85,53
936,049;85,51
936,264;85,39
936,479;85,43
936,693;85,55
936,908;85,61
937,123;85,83
937,338;85,91
937,552;85,89
937,767;85,92
937,982;85,93
938,196;85,84
938,411;86,08
938,625;86,07
938,84;86,24
939,055;86,37
939,269;86,58
939,484;86,76
939,698;86,98
939,912;86,96
940,127;86,93
940,341;87
940,556;87,14
940,77;87,45
940,984;87,64
941,199;87,58
941,413;87,74
941,627;87,71
941,842;87,81
942,056;87,95
942,27;87,79
942,484;87,79
942,699;87,95
942,913;87,76
943,127;87,83
943,341;87,74
943,555;87,96
943,769;88,38
943,983;88,5
944,197;88,42
944,411;88,41
944,625;88,63
944,839;88,52
945,053;88,39
945,267;88,35
945,481;88,36
945,695;88,88
945,909;88,69
946,123;88,7
946,336;88,72
946,55;88,56
946,764;89,15
946,978;89,08
947,192;89,01
947,405;88,98
947,619;89,46
947,833;89,55
948,046;89,41
948,26;88,82
948,474;88,75
948,687;88,66
948,901;88,72
949,114;88,43
949,328;88,42
949,541;88,78
949,755;88,87
949,968;88,48
950,182;88,4
950,395;88,33
950,609;88,19
950,822;88,62
951,035;88,57
951,249;88,38
951,462;88,46
951,675;88,52
951,889;88,62
952,102;88,31
952,315;88,43
952,528;88,34
952,741;88,48
952,955;88,58
953,168;88,46
953,381;88,62
953,594;88,91
953,807;88,56
954,02;88,31
954,233;88,15
954,446;88,46
954,659;88,42
954,872;88,53
955,085;88,43
955,298;88,17
955,511;88,39
955,724;88,18
955,937;88,22
956,15;88,18
956,362;87,93
956,575;87,99
956,788;87,98
957,001;87,93
957,214;88,18
957,426;88,15
957,639;88,25
957,852;88,49
958,064;88,34
958,277;88,53
958,49;88,55
958,702;88,61
958,915;88,6
959,127;88,75
959,34;88,67
959,552;88,89
959,765;89,01
959,977;89,14
960,19;89,1
960,402;89,12
960,615;89,03
960,827;89,13
961,039;89,05
961,252;88,93
961,464;88,76
961,676;88,53
961,889;88,8
962,101;88,87
962,313;88,63
962,525;88,64
962,738;88,75
962,95;88,98
963,162;89,19
963,374;89,02
963,586;88,74
963,798;88,68
964,01;88,61
964,222;88,65
964,434;88,38
964,646;88,57
964,858;88,54
965,07;88,72
965,282;88,86
965,494;88,62
965,706;88,89
965,918;89,12
966,13;89,17
966,342;88,85
966,553;88,76
966,765;88,71
966,977;88,76
967,189;88,75
967,401;88,91
967,612;88,85
967,824;88,98
968,036;89,12
968,247;89,11
968,459;89,07
968,67;88,8
968,882;88,73
969,094;88,87
969,305;88,83
969,517;88,82
969,728;88,86
969,94;89,04
970,151;88,82
970,362;88,94
970,574;89,06
970,785;89,08
970,997;89,14
971,208;89,4
971,419;89,42
971,631;89,7
971,842;89,28
972,053;89,29
972,264;89,57
972,476;89,48
972,687;89,67
972,898;89,82
973,109;90,41
973,32;90,91
973,531;90,85
973,742;90,99
973,954;90,81
974,165;90,69
974,376;90,98
974,587;90,89
974,798;90,82
975,009;91,02
975,22;91,22
975,43;91,56
975,641;91,53
975,852;91,72
976,063;91,84
976,274;92,1
976,485;91,82
976,695;91,6
976,906;91,73
977,117;91,49
977,328;91,53
977,538;91,06
977,749;90,82
977,96;90,84
978,17;90,99
978,381;91,26
978,592;91,34
978,802;91,32
979,013;91,43
979,223;91,54
979,434;91,5
979,644;91,32
979,855;91,35
980,065;91,3
980,276;91
980,486;90,62
980,696;90,56
980,907;90,73
981,117;90,88
981,327;91,16
981,538;91,32
981,748;91,47
981,958;91,54
982,169;91,48
982,379;91,56
982,589;91,55
982,799;91,6
983,009;91,67
983,219;91,81
983,43;91,94
983,64;92,08
983,85;92,43
984,06;92,58
984,27;92,61
984,48;92,93
984,69;93,39
984,9;93,45
985,11;93,74
985,32;94,01
985,529;93,67
985,739;93,38
985,949;93,38
986,159;92,94
986,369;93,18
986,579;93,23
986,788;93,22
986,998;93,41
987,208;93,23
987,417;93,32
987,627;93,19
987,837;93,38
988,046;93,42
988,256;93,08
988,466;92,68
988,675;92,56
988,885;92,48
989,094;92,4
989,304;92,39
989,513;92,42
989,723;92,35
989,932;92,53
990,142;92,76
990,351;92,96
990,56;93,37
990,77;93,08
990,979;93,17
991,188;93,02
991,398;92,73
991,607;92,82
991,816;92,4
992,025;92,17
992,235;92,05
992,444;91,75
992,653;91,91
992,862;92,36
993,071;92,22
993,28;91,77
993,489;91,85
993,698;91,94
993,908;91,89
994,117;91,89
994,326;92,15
994,534;91,61
994,743;91,94
994,952;91,72
995,161;92,09
995,37;92,3
995,579;92,45
995,788;92,34
995,997;92,24
996,205;92,3
