435,013;51,96
435,268;52,07
435,524;52,16
435,779;52,24
436,034;52,34
436,29;52,43
436,545;52,5
436,8;52,59
437,056;52,68
437,311;52,73
437,566;52,82
437,821;52,91
438,076;52,98
438,331;53,1
438,587;53,17
438,842;53,29
439,097;53,36
439,352;53,47
439,607;53,58
439,862;53,68
440,117;53,76
440,372;53,85
440,627;53,92
440,882;54
441,137;54,06
441,392;54,15
441,647;54,23
441,902;54,29
442,157;54,37
442,412;54,43
442,667;54,49
442,921;54,54
443,176;54,61
443,431;54,68
443,686;54,73
443,941;54,79
444,195;54,82
444,45;54,89
444,705;54,96
444,96;55,01
445,214;55,05
445,469;55,09
445,724;55,13
445,978;55,19
446,233;55,21
446,487;55,27
446,742;55,26
446,997;55,3
447,251;55,35
447,506;55,35
447,76;55,4
448,015;55,44
448,269;55,48
448,524;55,5
448,778;55,55
449,033;55,55
449,287;55,54
449,541;55,53
449,796;55,51
450,05;55,5
450,305;55,51
450,559;55,54
450,813;55,54
451,067;55,54
451,322;55,55
451,576;55,57
451,83;55,54
452,084;55,56
452,339;55,57
452,593;55,56
452,847;55,57
453,101;55,56
453,355;55,53
453,609;55,52
453,864;55,49
454,118;55,43
454,372;55,43
454,626;55,44
454,88;55,46
455,134;55,47
455,388;55,44
455,642;55,41
455,896;55,36
456,15;55,33
456,404;55,3
456,658;55,26
456,912;55,2
457,165;55,17
457,419;55,12
457,673;55,08
457,927;55,03
458,181;54,96
458,435;54,91
458,688;54,9
458,942;54,82
459,196;54,78
459,45;54,7
459,703;54,65
459,957;54,57
460,211;54,49
460,464;54,39
460,718;54,3
460,972;54,24
461,225;54,16
461,479;54,08
461,732;54
461,986;53,92
462,239;53,83
462,493;53,74
462,746;53,67
463;53,54
463,253;53,49
463,507;53,41
463,76;53,32
464,014;53,18
464,267;53,14
464,52;53,05
464,774;52,97
465,027;52,86
465,28;52,75
465,534;52,65
465,787;52,57
466,04;52,44
466,294;52,35
466,547;52,21
466,8;52,1
467,053;51,99
467,306;51,86
467,56;51,73
467,813;51,6
468,066;51,43
468,319;51,31
468,572;51,13
468,825;50,98
469,078;50,83
469,331;50,7
469,584;50,51
469,837;50,34
470,09;50,2
470,343;50,04
470,596;49,91
470,849;49,75
471,102;49,58
471,355;49,46
471,608;49,27
471,861;49,15
472,114;48,97
472,367;48,81
472,619;48,65
472,872;48,5
473,125;48,33
473,378;48,19
473,631;48,01
473,883;47,85
474,136;47,68
474,389;47,49
474,641;47,3
474,894;47,14
475,147;46,98
475,399;46,82
475,652;46,66
475,905;46,48
476,157;46,3
476,41;46,1
476,662;45,9
476,915;45,71
477,167;45,52
477,42;45,34
477,672;45,13
477,925;44,96
478,177;44,76
478,43;44,57
478,682;44,37
478,934;44,17
479,187;43,96
479,439;43,76
479,691;43,57
479,944;43,38
480,196;43,17
480,448;42,98
480,701;42,74
480,953;42,53
481,205;42,3
481,457;42,08
481,709;41,89
481,962;41,7
482,214;41,49
482,466;41,27
482,718;41,02
482,97;40,79
483,222;40,55
483,474;40,34
483,726;40,14
483,978;39,94
484,23;39,76
484,482;39,59
484,734;39,42
484,986;39,24
485,238;39,06
485,49;38,89
485,742;38,73
485,994;38,56
486,246;38,38
486,498;38,22
486,75;38,04
487,001;37,86
487,253;37,64
487,505;37,44
487,757;37,21
488,009;36,98
488,26;36,72
488,512;36,43
488,764;36,14
489,015;35,85
489,267;35,56
489,519;35,29
489,77;35,01
490,022;34,76
490,274;34,52
490,525;34,3
490,777;34,06
491,028;33,82
491,28;33,59
491,531;33,36
491,783;33,11
492,034;32,9
492,286;32,68
492,537;32,48
492,789;32,26
493,04;32,04
493,291;31,82
493,543;31,61
493,794;31,41
494,045;31,2
494,297;30,99
494,548;30,79
494,799;30,57
495,051;30,38
495,302;30,16
495,553;29,96
495,804;29,73
496,056;29,54
496,307;29,33
496,558;29,13
496,809;28,94
497,06;28,77
497,311;28,57
497,562;28,38
497,813;28,19
498,064;27,99
498,316;27,8
498,567;27,6
498,818;27,41
499,069;27,22
499,319;27,02
499,57;26,83
499,821;26,64
500,072;26,44
500,323;26,26
500,574;26,08
500,825;25,9
501,076;25,74
501,327;25,55
501,577;25,38
501,828;25,21
502,079;25,03
502,33;24,85
502,58;24,69
502,831;24,5
503,082;24,32
503,333;24,14
503,583;23,96
503,834;23,79
504,084;23,63
504,335;23,46
504,586;23,3
504,836;23,12
505,087;22,95
505,337;22,79
505,588;22,6
505,838;22,44
506,089;22,3
506,339;22,13
506,59;21,97
506,84;21,8
507,091;21,64
507,341;21,49
507,591;21,33
507,842;21,16
508,092;21,01
508,343;20,86
508,593;20,72
508,843;20,57
509,093;20,43
509,344;20,27
509,594;20,14
509,844;19,99
510,094;19,86
510,345;19,73
510,595;19,61
510,845;19,47
511,095;19,33
511,345;19,19
511,595;19,05
511,845;18,91
512,095;18,78
512,345;18,65
512,595;18,52
512,845;18,38
513,095;18,27
513,345;18,14
513,595;18,02
513,845;17,88
514,095;17,76
514,345;17,63
514,595;17,51
514,845;17,38
515,095;17,29
515,345;17,16
515,594;17,05
515,844;16,93
516,094;16,81
516,344;16,69
516,593;16,58
516,843;16,48
517,093;16,37
517,343;16,28
517,592;16,18
517,842;16,06
518,092;15,96
518,341;15,84
518,591;15,74
518,84;15,64
519,09;15,55
519,34;15,47
519,589;15,38
519,839;15,28
520,088;15,2
520,338;15,09
520,587;15,01
520,836;14,91
521,086;14,82
521,335;14,72
521,585;14,64
521,834;14,55
522,083;14,47
522,333;14,39
522,582;14,31
522,831;14,21
523,081;14,14
523,33;14,06
523,579;13,99
523,828;13,92
524,078;13,84
524,327;13,77
524,576;13,69
524,825;13,6
525,074;13,53
525,323;13,44
525,573;13,37
525,822;13,3
526,071;13,23
526,32;13,16
526,569;13,11
526,818;13,03
527,067;12,95
527,316;12,89
527,565;12,82
527,814;12,74
528,063;12,68
528,312;12,62
528,56;12,55
528,809;12,47
529,058;12,41
529,307;12,33
529,556;12,27
529,805;12,21
530,053;12,15
530,302;12,09
530,551;12,04
530,8;11,96
531,048;11,92
531,297;11,87
531,546;11,8
531,794;11,75
532,043;11,71
532,292;11,66
532,54;11,61
532,789;11,55
533,037;11,51
533,286;11,46
533,535;11,42
533,783;11,36
534,032;11,32
534,28;11,27
534,528;11,23
534,777;11,18
535,025;11,14
535,274;11,08
535,522;11,03
535,771;10,99
536,019;10,96
536,267;10,89
536,516;10,84
536,764;10,8
537,012;10,75
537,26;10,7
537,509;10,66
537,757;10,61
538,005;10,57
538,253;10,53
538,501;10,49
538,75;10,44
538,998;10,42
539,246;10,38
539,494;10,33
539,742;10,29
539,99;10,26
540,238;10,22
540,486;10,19
540,734;10,15
540,982;10,11
541,23;10,06
541,478;10,04
541,726;10,01
541,974;9,99
542,222;9,95
542,47;9,91
542,718;9,88
542,966;9,84
543,213;9,8
543,461;9,77
543,709;9,74
543,957;9,72
544,205;9,68
544,452;9,64
544,7;9,61
544,948;9,58
545,196;9,53
545,443;9,51
545,691;9,47
545,939;9,45
546,186;9,43
546,434;9,42
546,681;9,39
546,929;9,37
547,176;9,33
547,424;9,32
547,671;9,28
547,919;9,25
548,166;9,23
548,414;9,21
548,661;9,19
548,909;9,15
549,156;9,12
549,404;9,1
549,651;9,07
549,898;9,06
550,146;9,04
550,393;9,03
550,64;9
550,888;8,99
551,135;8,96
551,382;8,94
551,629;8,91
551,876;8,9
552,124;8,87
552,371;8,85
552,618;8,82
552,865;8,81
553,112;8,78
553,359;8,76
553,606;8,74
553,854;8,72
554,101;8,7
554,348;8,68
554,595;8,65
554,842;8,63
555,089;8,6
555,336;8,57
555,582;8,55
555,829;8,53
556,076;8,5
556,323;8,5
556,57;8,46
556,817;8,44
557,064;8,4
557,311;8,38
557,557;8,35
557,804;8,33
558,051;8,3
558,298;8,3
558,544;8,26
558,791;8,24
559,038;8,21
559,284;8,2
559,531;8,18
559,778;8,17
560,024;8,14
560,271;8,12
560,517;8,11
560,764;8,1
561,011;8,08
561,257;8,07
561,504;8,04
561,75;8,03
561,997;8,03
562,243;8,02
562,489;8,01
562,736;7,99
562,982;7,98
563,229;7,98
563,475;7,96
563,721;7,95
563,968;7,94
564,214;7,93
564,46;7,93
564,707;7,92
564,953;7,91
565,199;7,9
565,445;7,9
565,691;7,91
565,938;7,9
566,184;7,92
566,43;7,91
566,676;7,92
566,922;7,92
567,168;7,92
567,414;7,92
567,66;7,94
567,906;7,94
568,152;7,95
568,398;7,96
568,644;7,98
568,89;7,98
569,136;8
569,382;8
569,628;8,01
569,874;8,01
570,12;8,02
570,366;8,04
570,612;8,04
570,857;8,05
571,103;8,06
571,349;8,06
571,595;8,07
571,84;8,07
572,086;8,09
572,332;8,09
572,578;8,1
572,823;8,09
573,069;8,09
573,315;8,09
573,56;8,09
573,806;8,09
574,051;8,1
574,297;8,1
574,542;8,1
574,788;8,11
575,034;8,12
575,279;8,12
575,524;8,12
575,77;8,11
576,015;8,11
576,261;8,11
576,506;8,11
576,752;8,1
576,997;8,09
577,242;8,08
577,488;8,07
577,733;8,05
577,978;8,06
578,223;8,06
578,469;8,06
578,714;8,07
578,959;8,08
579,204;8,08
579,45;8,08
579,695;8,07
579,94;8,07
580,185;8,05
580,43;8,05
580,675;8,04
580,92;8,03
581,165;8,02
581,41;8,01
581,655;8
581,9;7,99
582,145;7,99
582,39;7,99
582,635;7,98
582,88;7,98
583,125;7,96
583,37;7,95
583,615;7,93
583,86;7,9
584,105;7,88
584,349;7,86
584,594;7,84
584,839;7,83
585,084;7,81
585,328;7,81
585,573;7,79
585,818;7,78
586,063;7,77
586,307;7,76
586,552;7,74
586,797;7,74
587,041;7,72
587,286;7,7
587,53;7,68
587,775;7,66
588,019;7,64
588,264;7,63
588,508;7,61
588,753;7,59
588,997;7,58
589,242;7,57
589,486;7,55
589,731;7,54
589,975;7,52
590,22;7,51
590,464;7,49
590,708;7,49
590,953;7,48
591,197;7,47
591,441;7,46
591,685;7,45
591,93;7,44
592,174;7,44
592,418;7,43
592,662;7,43
592,907;7,44
593,151;7,44
593,395;7,43
593,639;7,44
593,883;7,45
594,127;7,45
594,371;7,43
594,615;7,43
594,859;7,41
595,103;7,4
595,347;7,39
595,591;7,39
595,835;7,38
596,079;7,37
596,323;7,36
596,567;7,36
596,811;7,36
597,055;7,36
597,299;7,35
597,542;7,36
597,786;7,35
598,03;7,35
598,274;7,34
598,518;7,35
598,761;7,34
599,005;7,34
599,249;7,33
599,492;7,34
599,736;7,34
599,98;7,36
600,223;7,36
600,467;7,36
600,711;7,36
600,954;7,36
601,198;7,36
601,441;7,36
601,685;7,35
601,928;7,35
602,172;7,34
602,415;7,34
602,659;7,33
602,902;7,33
603,145;7,33
603,389;7,34
603,632;7,33
603,876;7,33
604,119;7,34
604,362;7,34
604,606;7,34
604,849;7,34
605,092;7,32
605,335;7,32
605,579;7,31
605,822;7,32
606,065;7,31
606,308;7,31
606,551;7,31
606,794;7,32
607,037;7,31
607,281;7,31
607,524;7,31
607,767;7,31
608,01;7,3
608,253;7,3
608,496;7,29
608,739;7,3
608,982;7,29
609,225;7,28
609,468;7,28
609,711;7,28
609,953;7,28
610,196;7,29
610,439;7,28
610,682;7,29
610,925;7,28
611,168;7,28
611,41;7,27
611,653;7,28
611,896;7,27
612,139;7,29
612,381;7,27
612,624;7,28
612,867;7,27
613,109;7,28
613,352;7,28
613,595;7,28
613,837;7,27
614,08;7,28
614,322;7,28
614,565;7,27
614,807;7,27
615,05;7,28
615,292;7,26
615,535;7,28
615,777;7,26
616,02;7,28
616,262;7,28
616,505;7,29
616,747;7,28
616,989;7,29
617,232;7,29
617,474;7,3
617,716;7,3
617,959;7,31
618,201;7,32
618,443;7,32
618,685;7,32
618,927;7,33
619,17;7,34
619,412;7,35
619,654;7,36
619,896;7,37
620,138;7,37
620,38;7,4
620,622;7,39
620,864;7,41
621,107;7,41
621,349;7,43
621,591;7,43
621,833;7,44
622,075;7,46
622,316;7,47
622,558;7,48
622,8;7,49
623,042;7,5
623,284;7,5
623,526;7,5
623,768;7,52
624,01;7,51
624,251;7,53
624,493;7,53
624,735;7,53
624,977;7,53
625,218;7,53
625,46;7,52
625,702;7,53
625,943;7,53
626,185;7,53
626,427;7,53
626,668;7,53
626,91;7,53
627,152;7,54
627,393;7,53
627,635;7,54
627,876;7,54
628,118;7,55
628,359;7,55
628,601;7,56
628,842;7,55
629,084;7,56
629,325;7,55
629,566;7,55
629,808;7,56
630,049;7,57
630,29;7,56
630,532;7,57
630,773;7,57
631,014;7,58
631,256;7,58
631,497;7,58
631,738;7,58
631,979;7,59
632,22;7,57
632,462;7,58
632,703;7,58
632,944;7,58
633,185;7,58
633,426;7,59
633,667;7,59
633,908;7,6
634,149;7,61
634,39;7,61
634,631;7,62
634,872;7,63
635,113;7,63
