Data from lapisWhite_Reflection__0__33.txt Node;
"Date: Fri Sep 12 11:15:02 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
617,716;30,51
617,959;30,53
618,201;30,54
618,443;30,55
618,685;30,56
618,927;30,58
619,17;30,59
619,412;30,59
619,654;30,6
619,896;30,62
620,138;30,62
620,38;30,63
620,622;30,63
620,864;30,66
621,107;30,67
621,349;30,67
621,591;30,69
621,833;30,7
622,075;30,71
622,316;30,72
622,558;30,74
622,8;30,75
623,042;30,76
623,284;30,78
623,526;30,8
623,768;30,82
624,01;30,83
624,251;30,85
624,493;30,86
624,735;30,86
624,977;30,87
625,218;30,88
625,46;30,9
625,702;30,91
625,943;30,91
626,185;30,93
626,427;30,95
626,668;30,96
626,91;30,97
627,152;30,98
627,393;30,99
627,635;31
627,876;31,02
628,118;31,04
628,359;31,05
628,601;31,06
628,842;31,07
629,084;31,08
629,325;31,08
629,566;31,09
629,808;31,12
630,049;31,13
630,29;31,14
630,532;31,15
630,773;31,15
631,014;31,18
631,256;31,17
631,497;31,19
631,738;31,18
631,979;31,19
632,22;31,2
632,462;31,23
632,703;31,22
632,944;31,23
633,185;31,23
633,426;31,24
633,667;31,25
633,908;31,25
634,149;31,27
634,39;31,29
634,631;31,29
634,872;31,31
635,113;31,31
635,354;31,34
635,595;31,33
635,836;31,36
636,077;31,37
636,318;31,39
636,559;31,39
636,8;31,41
637,04;31,42
637,281;31,45
637,522;31,46
637,763;31,49
638,003;31,5
638,244;31,53
638,485;31,55
638,726;31,57
638,966;31,59
639,207;31,61
639,448;31,63
639,688;31,67
639,929;31,68
640,169;31,71
640,41;31,72
640,65;31,75
640,891;31,77
641,131;31,8
641,372;31,82
641,612;31,85
641,853;31,87
642,093;31,9
642,334;31,92
642,574;31,94
642,814;31,96
643,055;31,98
643,295;31,99
643,535;32,03
643,776;32,05
644,016;32,08
644,256;32,09
644,496;32,13
644,737;32,14
644,977;32,18
645,217;32,21
645,457;32,23
645,697;32,26
645,938;32,3
646,178;32,31
646,418;32,34
646,658;32,37
646,898;32,41
647,138;32,43
647,378;32,47
647,618;32,5
647,858;32,54
648,098;32,58
648,338;32,62
648,578;32,64
648,818;32,68
649,057;32,71
649,297;32,75
649,537;32,78
649,777;32,8
650,017;32,83
650,257;32,87
650,496;32,91
650,736;32,94
650,976;32,97
651,216;33,02
661,506;34,57
661,744;34,68
661,983;34,73
662,222;34,82
662,461;34,88
662,7;34,95
662,939;34,99
663,177;35,05
663,416;35,1
663,655;35,17
663,894;35,25
664,132;35,31
664,371;35,37
664,61;35,43
664,848;35,5
665,087;35,57
665,326;35,65
665,564;35,7
665,803;35,75
666,041;35,8
666,28;35,85
666,518;35,93
666,757;35,98
666,995;36,07
667,234;36,12
667,472;36,19
667,711;36,26
667,949;36,33
668,187;36,41
668,426;36,48
668,664;36,54
668,902;36,6
669,141;36,66
669,379;36,72
669,617;36,8
669,856;36,87
670,094;36,93
670,332;36,99
670,57;37,1
670,808;37,18
671,046;37,27
671,285;37,36
671,523;37,41
671,761;37,51
671,999;37,57
672,237;37,65
672,475;37,73
672,713;37,79
672,951;37,87
673,189;37,93
673,427;38,01
673,665;38,08
673,903;38,19
674,141;38,28
674,379;38,37
674,617;38,44
674,854;38,52
675,092;38,61
675,33;38,7
675,568;38,77
675,806;38,87
676,043;38,95
676,281;39,04
676,519;39,14
676,756;39,21
676,994;39,31
677,232;39,41
677,469;39,49
677,707;39,59
677,945;39,68
678,182;39,77
678,42;39,86
678,657;39,97
678,895;40,04
679,132;40,13
679,37;40,22
679,607;40,31
679,845;40,42
680,082;40,54
680,32;40,65
680,557;40,74
680,794;40,84
681,032;40,96
681,269;41,06
681,507;41,18
681,744;41,29
681,981;41,39
682,218;41,49
682,456;41,61
682,693;41,72
682,93;41,82
683,167;41,94
683,404;42,05
683,642;42,16
683,879;42,28
684,116;42,4
684,353;42,52
684,59;42,62
684,827;42,71
685,064;42,81
685,301;42,9
685,538;43,01
685,775;43,12
686,012;43,22
686,249;43,32
686,486;43,41
686,723;43,51
686,96;43,65
687,197;43,77
687,433;43,87
687,67;43,97
687,907;44,09
688,144;44,2
688,381;44,33
688,617;44,44
688,854;44,55
689,091;44,67
689,327;44,8
689,564;44,93
689,801;45,07
690,037;45,2
690,274;45,34
690,511;45,48
690,747;45,61
690,984;45,74
691,22;45,86
691,457;46
691,693;46,14
691,93;46,26
692,166;46,39
692,403;46,54
692,639;46,68
692,876;46,82
693,112;46,95
693,348;47,07
693,585;47,23
693,821;47,38
694,057;47,51
694,294;47,66
694,53;47,8
694,766;47,94
695,002;48,09
695,239;48,21
695,475;48,35
695,711;48,47
695,947;48,59
696,183;48,76
696,419;48,89
696,656;49,04
696,892;49,17
697,128;49,32
697,364;49,46
697,6;49,6
697,836;49,74
698,072;49,89
698,308;50,07
698,544;50,21
698,78;50,35
699,016;50,49
699,251;50,64
699,487;50,8
699,723;50,96
699,959;51,11
700,195;51,28
700,431;51,45
700,666;51,62
700,902;51,8
701,138;51,96
701,374;52,15
701,609;52,31
701,845;52,49
702,081;52,64
702,316;52,82
702,552;52,99
702,788;53,18
703,023;53,34
703,259;53,49
703,494;53,66
703,73;53,81
703,965;53,99
704,201;54,15
704,436;54,3
704,672;54,46
704,907;54,64
705,143;54,82
705,378;54,99
705,613;55,15
705,849;55,31
706,084;55,47
706,319;55,61
706,555;55,76
706,79;55,89
707,025;56,05
707,26;56,21
707,496;56,35
707,731;56,52
707,966;56,69
708,201;56,85
708,436;57,03
708,671;57,2
708,907;57,35
709,142;57,51
709,377;57,68
709,612;57,85
709,847;58
710,082;58,15
710,317;58,3
710,552;58,48
710,787;58,65
711,022;58,81
711,257;58,98
711,492;59,17
711,726;59,36
711,961;59,54
712,196;59,69
712,431;59,88
712,666;60,04
712,901;60,19
713,135;60,34
713,37;60,48
713,605;60,64
713,839;60,81
714,074;60,97
714,309;61,16
714,543;61,32
714,778;61,5
715,013;61,67
715,247;61,85
715,482;62,02
715,716;62,19
715,951;62,37
716,185;62,55
716,42;62,73
716,654;62,9
716,889;63,07
717,123;63,26
717,358;63,43
717,592;63,6
717,827;63,76
718,061;63,92
718,295;64,12
718,53;64,3
718,764;64,49
718,998;64,68
719,232;64,84
719,467;65,01
719,701;65,17
719,935;65,35
720,169;65,49
720,403;65,66
720,638;65,85
720,872;66
721,106;66,17
721,34;66,34
721,574;66,5
721,808;66,67
722,042;66,8
722,276;66,97
722,51;67,14
722,744;67,33
722,978;67,53
723,212;67,69
723,446;67,88
723,68;68,04
723,914;68,19
724,147;68,33
724,381;68,5
724,615;68,64
724,849;68,79
725,083;68,97
725,316;69,12
725,55;69,27
725,784;69,44
726,018;69,6
726,251;69,75
726,485;69,9
726,719;70,04
726,952;70,24
727,186;70,38
727,419;70,54
727,653;70,7
727,887;70,82
728,12;70,96
728,354;71,11
728,587;71,26
728,821;71,4
729,054;71,56
729,287;71,69
729,521;71,85
729,754;72
729,988;72,14
730,221;72,27
730,454;72,41
730,688;72,52
730,921;72,64
731,154;72,77
731,387;72,91
731,621;73,05
731,854;73,16
732,087;73,3
732,32;73,41
732,553;73,51
732,787;73,65
733,02;73,78
733,253;73,89
733,486;74
733,719;74,14
733,952;74,27
734,185;74,4
734,418;74,54
734,651;74,67
734,884;74,77
735,117;74,91
735,35;75,04
735,583;75,19
735,816;75,33
736,049;75,47
736,281;75,58
736,514;75,69
736,747;75,79
736,98;75,91
737,213;76,05
737,445;76,18
737,678;76,28
737,911;76,39
738,144;76,47
738,376;76,58
738,609;76,69
738,842;76,77
739,074;76,9
739,307;77,01
739,539;77,11
739,772;77,24
740,004;77,37
740,237;77,45
740,469;77,55
740,702;77,66
740,934;77,74
741,167;77,85
741,399;77,97
741,632;78,11
741,864;78,22
742,096;78,32
742,329;78,41
742,561;78,55
742,793;78,65
743,026;78,79
743,258;78,89
743,49;79,01
743,723;79,13
743,955;79,25
744,187;79,32
744,419;79,41
744,651;79,48
744,883;79,57
745,115;79,66
745,348;79,73
745,58;79,81
745,812;79,89
746,044;79,98
746,276;80,07
746,508;80,15
746,74;80,22
746,972;80,29
747,204;80,39
747,436;80,45
747,667;80,52
747,899;80,56
748,131;80,64
748,363;80,7
748,595;80,77
748,827;80,83
749,058;80,88
749,29;80,96
749,522;81,03
749,754;81,07
749,985;81,16
750,217;81,25
750,449;81,32
750,68;81,38
750,912;81,45
751,144;81,52
751,375;81,57
751,607;81,65
751,838;81,73
752,07;81,78
752,301;81,86
752,533;81,92
752,764;82
752,996;82,08
753,227;82,15
753,459;82,21
753,69;82,27
753,921;82,34
754,153;82,41
754,384;82,52
754,615;82,58
754,847;82,6
755,078;82,65
755,309;82,66
755,54;82,68
755,772;82,7
756,003;82,75
756,234;82,79
756,465;82,84
756,696;82,88
756,927;82,93
757,159;82,94
757,39;82,99
757,621;83,03
757,852;83,03
758,083;83,08
758,314;83,12
758,545;83,16
758,776;83,2
759,007;83,23
759,238;83,2
759,469;83,25
759,699;83,33
759,93;83,35
760,161;83,43
760,392;83,48
760,623;83,56
760,854;83,59
761,084;83,64
761,315;83,68
761,546;83,72
761,776;83,75
762,007;83,82
762,238;83,87
762,468;83,91
762,699;83,98
762,93;84,04
763,16;84,11
763,391;84,14
763,621;84,19
763,852;84,22
764,083;84,29
764,313;84,37
764,543;84,37
764,774;84,45
765,004;84,47
765,235;84,53
765,465;84,57
765,696;84,63
765,926;84,67
766,156;84,7
766,387;84,76
766,617;84,84
766,847;84,86
767,077;84,91
767,308;84,94
767,538;84,97
767,768;84,96
767,998;84,99
768,228;85,04
768,459;85,07
768,689;85,12
768,919;85,16
769,149;85,17
769,379;85,22
769,609;85,24
769,839;85,28
770,069;85,33
770,299;85,35
770,529;85,36
770,759;85,4
770,989;85,44
771,219;85,45
771,449;85,48
771,678;85,5
771,908;85,55
772,138;85,6
772,368;85,63
772,598;85,67
772,827;85,71
773,057;85,74
773,287;85,81
773,517;85,84
773,746;85,87
773,976;85,93
774,206;85,98
774,435;86,01
774,665;86,06
774,894;86,08
775,124;86,14
775,354;86,17
775,583;86,2
775,813;86,23
776,042;86,24
776,272;86,27
776,501;86,31
776,73;86,35
776,96;86,35
777,189;86,36
777,419;86,41
777,648;86,39
777,877;86,38
778,107;86,37
778,336;86,38
778,565;86,4
778,794;86,38
779,024;86,39
779,253;86,36
779,482;86,35
779,711;86,36
779,94;86,35
780,17;86,35
780,399;86,37
780,628;86,38
780,857;86,43
781,086;86,41
781,315;86,39
781,544;86,38
781,773;86,4
782,002;86,4
782,231;86,4
782,46;86,41
782,689;86,45
782,918;86,46
783,147;86,47
783,375;86,46
783,604;86,46
783,833;86,48
784,062;86,52
784,291;86,59
784,519;86,6
784,748;86,64
784,977;86,7
785,206;86,7
785,434;86,71
785,663;86,73
785,892;86,77
786,12;86,82
786,349;86,85
786,577;86,86
786,806;86,92
787,034;86,93
787,263;86,96
787,492;86,96
787,72;86,98
787,948;86,97
788,177;86,99
788,405;87
788,634;87,01
788,862;87,04
789,09;87,01
789,319;87
789,547;87,01
789,775;86,99
790,004;86,96
790,232;86,98
790,46;86,97
790,688;86,99
790,917;86,98
791,145;87,01
791,373;87,01
791,601;86,98
791,829;86,95
792,057;86,92
792,286;86,91
792,514;86,9
792,742;86,88
792,97;86,92
793,198;86,94
793,426;86,93
793,654;86,92
793,882;86,92
794,109;86,93
794,337;86,93
794,565;86,97
794,793;86,99
795,021;86,99
795,249;87,01
795,477;86,96
795,704;86,99
795,932;86,98
796,16;87,03
796,388;87,07
796,615;87,11
796,843;87,2
797,071;87,27
797,298;87,32
797,526;87,36
797,754;87,35
797,981;87,41
798,209;87,41
798,436;87,42
798,664;87,48
798,891;87,51
799,119;87,52
799,346;87,5
799,574;87,49
799,801;87,52
800,029;87,54
800,256;87,59
800,483;87,6
800,711;87,6
800,938;87,59
801,165;87,62
801,393;87,63
801,62;87,59
801,847;87,58
802,074;87,57
802,302;87,59
802,529;87,63
802,756;87,64
802,983;87,67
803,21;87,66
803,437;87,67
803,665;87,68
803,892;87,66
804,119;87,71
804,346;87,74
804,573;87,72
804,8;87,71
805,027;87,7
805,254;87,7
805,481;87,71
805,708;87,7
805,934;87,67
806,161;87,73
806,388;87,74
806,615;87,73
806,842;87,74
807,069;87,74
807,295;87,75
807,522;87,73
807,749;87,72
807,976;87,74
808,202;87,71
808,429;87,7
808,656;87,74
808,882;87,71
809,109;87,76
809,335;87,76
809,562;87,76
809,789;87,8
810,015;87,81
810,242;87,83
810,468;87,84
810,695;87,89
810,921;87,87
811,147;87,89
811,374;87,93
811,6;87,93
811,827;87,89
812,053;87,9
812,279;87,91
812,506;87,93
812,732;87,94
812,958;87,99
813,185;88,03
813,411;88,01
813,637;88,01
813,863;88,01
814,089;88,05
814,315;88,08
814,542;88,07
814,768;88,06
814,994;88,05
815,22;88,05
815,446;88,06
815,672;88,02
815,898;88,04
816,124;88,02
816,35;88,02
816,576;88,09
816,802;88,1
817,028;88,11
817,254;88,12
817,48;88,15
817,705;88,15
817,931;88,16
818,157;88,24
818,383;88,29
818,609;88,26
818,834;88,28
819,06;88,28
819,286;88,27
819,512;88,27
819,737;88,27
819,963;88,26
820,189;88,27
820,414;88,3
820,64;88,32
820,865;88,3
821,091;88,34
821,316;88,31
821,542;88,27
821,767;88,29
821,993;88,31
822,218;88,27
822,444;88,29
822,669;88,29
822,895;88,23
823,12;88,17
823,345;88,19
823,571;88,18
823,796;88,2
824,021;88,24
824,247;88,29
824,472;88,3
824,697;88,35
824,922;88,33
825,147;88,34
825,373;88,35
825,598;88,44
825,823;88,4
826,048;88,42
826,273;88,43
826,498;88,41
826,723;88,34
826,948;88,36
827,173;88,34
827,398;88,29
827,623;88,32
827,848;88,37
828,073;88,39
828,298;88,37
828,523;88,4
828,748;88,37
828,973;88,37
829,197;88,4
829,422;88,41
829,647;88,44
829,872;88,42
830,097;88,41
830,321;88,37
830,546;88,41
830,771;88,46
830,995;88,46
831,22;88,48
831,445;88,55
831,669;88,56
831,894;88,55
832,118;88,61
832,343;88,63
832,567;88,65
832,792;88,61
833,016;88,65
833,241;88,66
833,465;88,66
833,69;88,66
833,914;88,6
834,139;88,61
834,363;88,59
834,587;88,63
834,812;88,66
835,036;88,65
835,26;88,67
835,485;88,64
835,709;88,67
835,933;88,69
836,157;88,71
836,381;88,72
836,606;88,72
836,83;88,75
837,054;88,72
837,278;88,78
837,502;88,82
837,726;88,81
837,95;88,76
838,174;88,78
838,398;88,76
838,622;88,81
838,846;88,78
839,07;88,76
839,294;88,74
839,518;88,71
839,742;88,74
839,966;88,75
840,189;88,76
840,413;88,75
840,637;88,76
840,861;88,76
841,085;88,77
841,308;88,78
841,532;88,73
841,756;88,79
841,979;88,71
842,203;88,76
842,427;88,76
842,65;88,79
842,874;88,83
843,098;88,84
843,321;88,87
843,545;88,93
843,768;89
843,992;89,02
844,215;89,06
844,439;89,07
844,662;89,07
844,886;89,06
845,109;89,07
845,332;89,07
845,556;89,03
845,779;89,02
846,002;89,03
846,226;89,04
846,449;89,01
846,672;89,07
846,895;89,06
847,119;89,1
847,342;89,1
847,565;89,14
847,788;89,22
848,011;89,25
848,234;89,26
848,457;89,26
848,681;89,29
848,904;89,31
849,127;89,34
849,35;89,38
849,573;89,45
849,796;89,47
850,019;89,52
850,241;89,55
850,464;89,6
850,687;89,61
850,91;89,64
851,133;89,63
851,356;89,64
851,579;89,64
851,801;89,59
852,024;89,62
852,247;89,57
852,47;89,48
852,692;89,41
852,915;89,42
853,138;89,38
853,36;89,37
853,583;89,34
853,806;89,32
854,028;89,27
854,251;89,24
854,473;89,25
854,696;89,26
854,918;89,27
855,141;89,29
855,363;89,35
855,586;89,34
855,808;89,34
856,031;89,35
856,253;89,33
856,475;89,4
856,698;89,33
856,92;89,3
857,142;89,36
857,365;89,42
857,587;89,37
857,809;89,44
858,031;89,46
858,253;89,5
858,476;89,51
858,698;89,54
858,92;89,58
859,142;89,54
859,364;89,48
859,586;89,54
859,808;89,54
860,03;89,49
860,252;89,53
860,474;89,58
860,696;89,56
860,918;89,6
861,14;89,56
861,362;89,62
861,584;89,7
861,806;89,68
862,028;89,71
862,25;89,79
862,471;89,81
862,693;89,77
862,915;89,79
863,137;89,83
863,358;89,84
863,58;89,79
863,802;89,85
864,024;89,85
864,245;89,79
864,467;89,79
864,688;89,85
864,91;89,86
865,132;89,84
865,353;89,84
865,575;89,83
865,796;89,88
866,018;89,84
866,239;89,84
866,461;89,85
866,682;89,83
866,903;89,86
867,125;89,85
867,346;89,87
867,567;89,84
867,789;89,87
868,01;89,9
868,231;89,91
868,453;89,91
868,674;89,96
868,895;89,94
869,116;89,94
869,337;89,91
869,559;89,89
869,78;89,91
870,001;89,93
870,222;90,02
870,443;90,03
870,664;90,07
870,885;90,06
871,106;90,14
871,327;90,15
871,548;90,07
871,769;90,05
871,99;90,12
872,211;90,15
872,432;90,04
872,653;89,99
872,874;90,12
873,094;90,15
873,315;90,14
873,536;90,18
873,757;90,1
873,978;90,12
874,198;90,1
874,419;90,07
874,64;90,04
874,86;89,99
875,081;89,97
875,302;90,01
875,522;90,05
875,743;90,03
875,963;90,12
876,184;90,15
876,404;90,14
876,625;90,06
876,845;90,04
877,066;90,11
877,286;90,11
877,507;90,04
877,727;90,03
877,947;90,01
878,168;90,08
878,388;90,2
878,609;90,12
878,829;90,18
879,049;90,24
879,269;90,3
879,49;90,19
879,71;90,22
879,93;90,14
880,15;90,15
880,37;90,11
880,59;90,04
880,811;90,02
881,031;90,08
881,251;90,18
881,471;90,16
881,691;90,21
881,911;90,27
882,131;90,22
882,351;90,21
882,571;90,24
882,791;90,2
883,011;90,23
883,23;90,32
883,45;90,27
883,67;90,2
883,89;90,19
884,11;90,34
884,33;90,35
884,549;90,43
884,769;90,45
884,989;90,5
885,209;90,49
885,428;90,58
885,648;90,52
885,868;90,49
886,087;90,55
886,307;90,53
886,526;90,52
886,746;90,57
886,965;90,55
887,185;90,58
887,404;90,53
887,624;90,53
887,843;90,56
888,063;90,66
888,282;90,73
888,502;90,72
888,721;90,68
888,94;90,74
889,16;90,72
889,379;90,69
889,598;90,72
889,818;90,74
890,037;90,68
890,256;90,75
890,475;90,8
890,694;90,85
890,914;90,89
891,133;90,94
891,352;90,92
891,571;90,91
891,79;90,98
892,009;91,04
892,228;90,96
892,447;90,98
892,666;90,92
892,885;90,89
893,104;90,91
893,323;90,93
893,542;90,9
893,761;90,91
893,98;90,95
894,199;90,88
894,417;90,87
894,636;90,84
894,855;90,79
895,074;90,69
895,293;90,67
895,511;90,7
895,73;90,67
895,949;90,7
896,167;90,79
896,386;90,77
896,605;90,81
896,823;90,91
897,042;90,91
897,26;90,91
897,479;91,01
897,697;91,02
897,916;91,11
898,134;91,03
898,353;91,08
898,571;91,09
898,79;91,09
899,008;91,18
899,227;91,17
899,445;91,21
899,663;91,29
899,882;91,27
900,1;91,26
900,318;91,29
900,536;91,32
900,755;91,34
900,973;91,38
901,191;91,34
901,409;91,32
901,627;91,29
901,846;91,29
902,064;91,19
902,282;91,21
902,5;91,12
902,718;91,29
902,936;91,35
903,154;91,37
903,372;91,5
903,59;91,54
903,808;91,66
904,026;91,7
904,244;91,75
904,462;91,83
904,679;91,83
904,897;91,87
905,115;91,95
905,333;91,91
905,551;91,93
905,768;91,96
905,986;92
906,204;92,01
906,422;92,16
906,639;92,21
906,857;92,26
907,074;92,32
907,292;92,24
907,51;92,24
907,727;92,23
907,945;92,17
908,162;92,2
908,38;92,26
908,597;92,32
908,815;92,32
909,032;92,36
909,25;92,42
909,467;92,45
909,684;92,47
909,902;92,54
910,119;92,58
910,337;92,66
910,554;92,72
910,771;92,77
910,988;92,77
911,206;92,75
911,423;92,8
911,64;92,73
911,857;92,81
912,074;92,83
912,291;92,87
912,509;92,94
912,726;92,84
912,943;92,85
913,16;92,77
913,377;92,87
913,594;92,74
913,811;92,62
914,028;92,6
914,245;92,6
914,462;92,53
914,679;92,52
914,896;92,5
915,112;92,42
915,329;92,41
915,546;92,31
915,763;92,35
915,98;92,4
916,196;92,51
916,413;92,46
916,63;92,44
916,847;92,4
917,063;92,39
917,28;92,35
917,497;92,27
917,713;92,27
917,93;92,16
918,146;92,14
918,363;92,29
918,579;92,26
918,796;92,28
919,012;92,41
919,229;92,46
919,445;92,46
919,662;92,6
919,878;92,65
920,095;92,74
920,311;92,74
920,527;92,72
920,744;92,81
920,96;92,94
921,176;93,02
921,392;93,08
921,609;93,16
921,825;93,27
922,041;93,33
922,257;93,43
922,473;93,46
922,69;93,52
922,906;93,59
923,122;93,58
923,338;93,55
923,554;93,54
923,77;93,5
923,986;93,51
924,202;93,38
924,418;93,42
924,634;93,44
924,85;93,48
925,066;93,45
925,282;93,34
925,497;93,34
925,713;93,31
925,929;93,43
926,145;93,41
926,361;93,51
926,576;93,63
926,792;93,68
927,008;93,66
927,224;93,75
927,439;93,71
927,655;93,79
927,871;93,79
928,086;93,74
928,302;93,8
928,517;93,88
928,733;93,98
928,948;94
929,164;93,98
929,379;94,07
929,595;94,09
929,81;94,12
930,026;94,08
930,241;94,11
930,456;94,05
930,672;93,98
930,887;93,94
931,102;93,88
931,318;93,87
931,533;93,96
931,748;93,92
931,964;93,83
932,179;93,8
932,394;93,88
932,609;93,87
932,824;93,78
933,039;93,72
933,255;93,65
933,47;93,65
933,685;93,71
933,9;93,63
934,115;93,67
934,33;93,7
934,545;93,71
934,76;93,66
934,975;93,62
935,19;93,74
935,404;93,67
935,619;93,54
935,834;93,49
936,049;93,37
936,264;93,39
936,479;93,51
936,693;93,5
936,908;93,45
937,123;93,64
937,338;93,69
937,552;93,74
937,767;93,81
937,982;93,87
938,196;93,79
938,411;93,95
938,625;93,77
938,84;93,7
939,055;93,77
939,269;93,85
939,484;93,97
939,698;94,06
939,912;94,21
940,127;94,56
940,341;94,8
940,556;95,16
940,77;95,22
940,984;95,18
941,199;95,2
941,413;95,62
941,627;95,6
941,842;95,43
942,056;95,53
942,27;95,37
942,484;95,15
942,699;95,3
942,913;95,01
943,127;95,22
943,341;95,73
943,555;95,67
943,769;95,98
943,983;96
944,197;95,69
944,411;95,46
944,625;95,52
944,839;95,42
945,053;95,24
945,267;95,15
945,481;95,46
945,695;95,85
945,909;95,57
946,123;95,39
946,336;95,56
946,55;95,15
946,764;95,75
946,978;95,62
947,192;95,52
947,405;95,71
947,619;95,83
947,833;95,58
948,046;95,54
948,26;95,11
948,474;95,02
948,687;95,21
948,901;95,05
949,114;94,76
949,328;94,63
949,541;94,67
949,755;94,84
949,968;94,45
950,182;94,41
950,395;94,33
950,609;94,36
950,822;94,8
951,035;95,06
951,249;95,08
951,462;95,18
951,675;95,22
951,889;95,34
952,102;95,25
952,315;95,21
952,528;95,43
952,741;95,49
952,955;95,75
953,168;95,84
953,381;96,36
953,594;96,55
953,807;96,43
954,02;96,53
954,233;96,54
954,446;97,01
954,659;97,09
954,872;97,27
955,085;97,25
955,298;96,88
955,511;97,05
955,724;96,67
955,937;96,9
956,15;96,93
956,362;96,62
956,575;97,01
956,788;97,12
957,001;96,76
957,214;96,93
957,426;96,95
957,639;97,11
957,852;96,98
958,064;97
958,277;97,18
958,49;97,33
958,702;97,41
958,915;97,29
959,127;97,38
959,34;97,21
959,552;97,51
959,765;97,8
959,977;98,14
960,19;98,14
960,402;97,92
960,615;97,87
960,827;98,07
961,039;97,79
961,252;97,83
961,464;97,87
961,676;97,81
961,889;97,85
962,101;97,64
962,313;97,55
962,525;97,37
962,738;97,12
962,95;97,09
963,162;97,22
963,374;96,94
963,586;96,8
963,798;96,78
964,01;96,53
964,222;96,59
964,434;96,14
964,646;96,26
964,858;96,3
965,07;96,44
965,282;96,5
965,494;96,4
965,706;96,52
965,918;96,61
966,13;96,67
966,342;96,49
966,553;96,47
966,765;96,44
966,977;96,47
967,189;96,65
967,401;96,59
967,612;96,22
967,824;96,18
968,036;96,43
968,247;96,45
968,459;96,6
968,67;96,33
968,882;96,12
969,094;96,25
969,305;96,2
969,517;96,2
969,728;96,25
969,94;96,21
970,151;96,27
970,362;96,38
970,574;96,38
970,785;96,48
970,997;96,28
971,208;96,56
971,419;96,74
971,631;97,13
971,842;97,15
972,053;97,49
972,264;97,79
972,476;97,46
972,687;97,58
972,898;97,45
973,109;97,72
973,32;97,96
973,531;97,92
973,742;98,02
973,954;97,88
974,165;97,82
974,376;98
974,587;97,78
974,798;97,61
975,009;97,95
975,22;97,85
975,43;98,43
975,641;98,26
975,852;98,36
976,063;98,04
976,274;98,13
976,485;98
976,695;97,98
976,906;98,13
977,117;98,08
977,328;98,52
977,538;98,22
977,749;98,48
977,96;98,58
978,17;99,05
978,381;99,11
978,592;99,15
978,802;99,06
979,013;99,18
979,223;99,31
979,434;99,16
979,644;99,22
979,855;98,97
980,065;99,05
980,276;98,96
980,486;99,18
980,696;98,99
980,907;99,05
981,117;99,14
981,327;99,4
981,538;99,25
981,748;99,09
981,958;99,24
982,169;99,14
982,379;99,3
982,589;98,92
982,799;99,18
983,009;99,24
983,219;99,53
983,43;99,6
983,64;99,82
983,85;100,23
984,06;100,28
984,27;100,58
984,48;100,7
984,69;100,87
984,9;100,73
985,11;100,71
985,32;101,05
985,529;100,78
985,739;100,26
985,949;100,47
986,159;100,13
986,369;100,47
986,579;100,45
986,788;100,35
986,998;100,63
987,208;100,16
987,417;100,33
987,627;100,26
987,837;100,09
988,046;100,21
988,256;99,97
988,466;99,75
988,675;99,36
988,885;99,38
989,094;98,99
989,304;98,99
989,513;99,29
989,723;99,43
989,932;99,78
990,142;100,06
990,351;99,77
990,56;100,12
990,77;99,27
990,979;98,8
991,188;98,6
991,398;98,29
991,607;98,62
991,816;98,32
992,025;98,1
992,235;97,86
992,444;97,79
992,653;97,84
992,862;98,28
993,071;98,48
993,28;98,32
993,489;98,86
993,698;98,67
993,908;98,84
994,117;98,57
994,326;98,62
994,534;98,55
994,743;99,03
994,952;99,07
995,161;99,6
995,37;100,46
995,579;100,75
995,788;101
995,997;101,04
996,205;100,65
996,414;100,95
996,623;101,22
996,832;101,24
997,04;100,55
997,249;100,12
997,458;99,84
997,666;100,15
997,875;99,86
998,084;100,13
998,292;99,62
998,501;99,38
998,709;98,97
998,918;98,91
999,126;98,81
999,335;99,13
999,543;99,21
999,752;98,67
999,96;98,54
1000,169;98,84
1000,377;99
1000,585;100,01
1000,794;100,18
1001,002;100,8
1001,21;100,88
1001,418;101,55
1001,627;101,64
1001,835;102,03
1002,043;101,72
1002,251;102,1
1002,459;102,08
1002,668;102,41
1002,876;102,27
1003,084;102,21
1003,292;102,65
1003,5;102,89
1003,708;102,56
1003,916;102,4
1004,124;102,54
1004,332;102,93
1004,54;102,63
1004,748;102,27
1004,956;101,68
1005,163;101,64
1005,371;101,04
1005,579;100,74
1005,787;100,35
1005,995;100,85
1006,202;100,61
1006,41;100,89
1006,618;100,51
1006,826;100,49
1007,033;100,22
1007,241;100,54
1007,449;101,03
1007,656;100,63
1007,864;100,19
1008,071;100,36
1008,279;100,8
1008,486;101,25
1008,694;100,44
1008,901;100,35
1009,109;100,61
1009,316;101,3
1009,524;101,06
1009,731;100,68
1009,938;100,15
1010,146;100,27
1010,353;100,23
1010,56;100,68
1010,768;100,19
1010,975;100,88
1011,182;100,87
1011,389;101,14
1011,597;100,37
1011,804;100,63
1012,011;100,43
1012,218;100,64
1012,425;100,11
1012,632;100,19
1012,839;99,94
1013,046;100,1
1013,253;100,39
1013,46;100,41
1013,667;100,42
1013,874;99,98
1014,081;101,01
1014,288;100,58
