Data from lapisWhite_Reflection__1__34.txt Node;
"Date: Fri Sep 12 11:15:51 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
980,065;73,92
980,276;73,8
980,486;73,77
980,696;73,76
980,907;74,06
981,117;74,21
981,327;74,21
981,538;74,51
981,748;74,39
981,958;74,29
982,169;74,19
982,379;73,91
982,589;73,92
982,799;74,11
983,009;74,25
983,219;74,48
983,43;74,62
983,64;74,57
983,85;74,53
984,06;74,72
984,27;74,85
984,48;75,04
984,69;75,11
984,9;75,35
985,11;75,43
985,32;75,23
985,529;75,05
985,739;74,88
985,949;74,91
986,159;74,8
986,369;74,98
986,579;75,3
986,788;75,29
986,998;75,19
987,208;75,21
987,417;75,59
987,627;75,47
987,837;75,6
988,046;75,69
988,256;75,89
988,466;75,45
988,675;75,44
988,885;75,45
989,094;75,45
989,304;75,5
989,513;75,56
989,723;75,61
989,932;75,92
990,142;76,06
990,351;75,92
990,56;76,35
990,77;76,08
990,979;75,98
991,188;75,62
991,398;75,75
991,607;75,77
991,816;75,5
992,025;75,53
992,235;75,34
992,444;75,38
992,653;75,28
992,862;75,59
993,071;75,58
993,28;75,37
993,489;75,71
993,698;75,6
993,908;75,83
994,117;75,95
994,326;75,86
994,534;75,95
994,743;76,42
994,952;76,35
995,161;76,91
995,37;77,03
995,579;77,61
995,788;77,49
995,997;77,1
996,205;76,8
996,414;76,55
996,623;76,67
996,832;76,97
997,04;77,08
997,249;76,92
997,458;76,82
997,666;76,93
997,875;76,32
998,084;76,33
998,292;76,34
998,501;76,46
998,709;76,22
998,918;76,02
999,126;76,02
999,335;76,22
999,543;75,8
999,752;75,78
999,96;76,02
1000,169;76,65
1000,377;77,15
1000,585;77,86
1000,794;78,43
1001,002;78,64
1001,21;78,79
1001,418;78,89
1001,627;78,75
1001,835;79,11
1002,043;79,12
1002,251;79,75
1002,459;80,41
1002,668;79,96
1002,876;80,24
1003,084;80,47
1003,292;80,58
1003,5;80,73
1003,708;80,57
1003,916;81,12
1004,124;81,48
1004,332;81,79
1004,54;81,66
1004,748;81,55
1004,956;80,87
1005,163;81,09
1005,371;81,06
1005,579;80,77
1005,787;80,5
1005,995;80,64
1006,202;80,42
1006,41;80,12
1006,618;79,79
1006,826;79,17
1007,033;79,48
1007,241;79,11
1007,449;79,18
1007,656;79,09
1007,864;78,78
1008,071;78,62
1008,279;78,44
1008,486;78,34
1008,694;77,37
1008,901;77,04
1009,109;77,2
1009,316;77,73
1009,524;77,4
1009,731;77,46
1009,938;76,99
1010,146;77,25
1010,353;77,69
1010,56;77,86
1010,768;78,37
1010,975;79,05
1011,182;79,16
1011,389;79,24
1011,597;78,91
1011,804;79,29
1012,011;79,63
1012,218;79,88
1012,425;80,24
1012,632;80,46
1012,839;80,5
1013,046;80,76
1013,253;81,15
1013,46;81,12
1013,667;81,08
1013,874;80,93
1014,081;81,25
1014,288;81,43
1014,495;81,75
1014,702;81,58
1014,909;81,74
1015,116;81,37
1015,323;81,21
1015,529;80,98
1015,736;80,76
1015,943;81,59
1016,15;81,52
1016,356;81,84
1016,563;81,77
1016,77;81,56
1016,976;81,43
1017,183;82,02
1017,389;81,95
1017,596;81,32
1017,803;81,23
1018,009;81,66
1018,216;81,88
1018,422;82,06
1018,629;82,18
1018,835;81,48
1019,041;81,67
1019,248;81,98
1019,454;82,41
1019,661;82,99
1019,867;83,08
1020,073;83,91
1020,279;83,29
1020,486;83,53
1020,692;83,36
1020,898;83,34
1021,104;83,76
1021,311;83,62
1021,517;82,33
1021,723;83,31
1021,929;83,78
1022,135;83,9
1022,341;83,34
1022,547;83,44
1022,753;82,88
1022,959;83,77
1023,165;84,19
1023,371;83,32
1023,577;82,74
1023,783;83,22
1023,989;82,89
1024,195;83,42
1024,401;83,13
1024,607;84,67
1024,812;85,03
1025,018;84,33
1025,224;84,26
1025,43;83,89
1025,635;84,68
1025,841;86,09
1026,047;86,12
1026,252;86,39
1026,458;86,52
1026,664;87,2
1026,869;86,94
1027,075;87,06
1027,28;86,93
1027,486;86,95
1027,691;88,68
1027,897;88,26
1028,102;88,41
1028,308;87,48
1028,513;87,85
1028,719;88,16
1028,924;86,88
1029,129;85,52
1029,335;86,38
1029,54;86,11
1029,745;86
1029,95;85,96
1030,156;85,24
1030,361;85,35
1030,566;86,11
1030,771;85,59
1030,976;85,16
1031,182;85,63
1031,387;85,15
1031,592;85,42
1031,797;85,7
1032,002;84,76
1032,207;85,72
1032,412;84,97
1032,617;84,95
1032,822;83,68
1033,027;83,84
1033,232;83,9
1033,437;85,16
1033,642;86,01
1033,846;87,36
1034,051;87,11
1034,256;87,06
1034,461;87,34
1034,666;87,21
1034,87;87,99
1035,075;88,62
1035,28;89,01
1035,484;88,66
1035,689;89,18
1035,894;88,31
1036,098;87,95
1036,303;88,81
1036,507;88,86
1036,712;89,56
1036,917;91,34
1037,121;92,58
1037,325;91,37
1037,53;91,02
1037,734;91,94
1037,939;92,37
1038,143;91,28
1038,348;92,03
1038,552;91,64
1038,756;91,39
1038,961;92,11
1039,165;89,96
1039,369;89,71
1039,573;90,05
1039,778;91,14
1039,982;91,94
1040,186;93,04
1040,39;94,06
1040,594;92,95
1040,798;92,53
1041,002;92,46
1041,206;91,45
1041,41;92
1041,614;94,3
1041,818;95,92
1042,022;93,67
1042,226;92,98
1042,43;93,11
1042,634;93,61
1042,838;94,26
1043,042;94,02
1043,246;93,32
1043,45;92,32
1043,653;93,15
1043,857;93,4
1044,061;92,23
1044,265;91,64
1044,468;90,92
1044,672;91,48
1044,876;92,6
1045,079;94,43
1045,283;95,84
1045,487;95,42
1045,69;94,99
1045,894;93,34
1046,097;93,48
1046,301;93,69
1046,504;92,82
1046,708;93,03
1046,911;92,79
1047,115;92,72
1047,318;93,57
1047,522;95,04
1047,725;96,85
1047,928;96,26
1048,132;95,69
1048,335;96,25
1048,538;97,65
1048,741;97,5
1048,945;96,91
1049,148;96,55
1049,351;97,09
1049,554;95,53
1049,757;96,32
1049,96;96,2
1050,163;97,83
1050,367;96,43
1050,57;96,96
1050,773;96,14
1050,976;95,68
1051,179;98,21
1051,382;99,58
1051,585;99,71
1051,787;99,64
1051,99;98,45
1052,193;99,53
1052,396;101,58
1052,599;101,85
1052,802;98,18
1053,005;94,46
1053,207;96,24
1053,41;96,35
1053,613;96,06
1053,815;94,65
1054,018;92,32
1054,221;93,02
1054,423;91,93
1054,626;92,1
1054,829;92,55
1055,031;93,68
1055,234;94,98
1055,436;91,23
1055,639;88,28
1055,841;88,08
1056,044;85,66
1056,246;87,2
