Data from bitumeWhite_Reflection__0__04.txt Node;
"Date: Fri Sep 12 10:24:23 CEST 2025 User: sycur";
630,049;61,07
630,29;61,05
630,532;61,04
630,773;61,03
631,014;61,04
631,256;61,04
631,497;61,06
631,738;61,08
631,979;61,08
632,22;61,09
632,462;61,1
632,703;61,1
632,944;61,09
633,185;61,07
633,426;61,08
633,667;61,08
633,908;61,08
634,149;61,08
634,39;61,07
634,631;61,07
634,872;61,08
635,113;61,08
635,354;61,11
635,595;61,11
635,836;61,15
636,077;61,15
636,318;61,14
636,559;61,13
636,8;61,13
637,04;61,14
637,281;61,14
637,522;61,15
637,763;61,15
638,003;61,18
638,244;61,2
638,485;61,2
638,726;61,23
638,966;61,24
639,207;61,24
639,448;61,26
639,688;61,27
639,929;61,28
640,169;61,28
640,41;61,26
640,65;61,27
640,891;61,27
641,131;61,3
641,372;61,31
641,612;61,34
641,853;61,34
642,093;61,34
642,334;61,35
642,574;61,36
642,814;61,35
643,055;61,33
643,295;61,34
643,535;61,33
643,776;61,33
644,016;61,34
644,256;61,35
644,496;61,37
644,737;61,37
644,977;61,38
645,217;61,39
645,457;61,4
645,697;61,41
645,938;61,41
646,178;61,41
646,418;61,42
646,658;61,41
646,898;61,39
647,138;61,4
647,378;61,4
647,618;61,38
647,858;61,39
648,098;61,41
648,338;61,41
648,578;61,43
648,818;61,43
649,057;61,43
649,297;61,44
649,537;61,43
649,777;61,43
650,017;61,44
650,257;61,43
650,496;61,44
650,736;61,44
650,976;61,43
661,028;61,12
661,267;61,22
661,506;61,29
661,744;61,35
661,983;61,4
662,222;61,44
662,461;61,46
662,7;61,49
662,939;61,5
663,177;61,49
663,416;61,5
663,655;61,51
663,894;61,51
664,132;61,52
664,371;61,54
664,61;61,56
664,848;61,56
665,087;61,56
665,326;61,55
665,564;61,55
665,803;61,56
666,041;61,56
666,28;61,55
666,518;61,55
666,757;61,56
666,995;61,56
667,234;61,57
667,472;61,57
667,711;61,61
667,949;61,61
668,187;61,65
668,426;61,66
668,664;61,67
668,902;61,67
669,141;61,68
669,379;61,7
669,617;61,73
669,856;61,74
670,094;61,74
670,332;61,76
670,57;61,77
670,808;61,78
671,046;61,78
671,285;61,8
671,523;61,79
671,761;61,81
671,999;61,82
672,237;61,81
672,475;61,82
672,713;61,8
672,951;61,81
673,189;61,79
673,427;61,8
673,665;61,79
673,903;61,81
674,141;61,82
674,379;61,8
674,617;61,79
674,854;61,8
675,092;61,81
675,33;61,82
675,568;61,83
675,806;61,85
676,043;61,87
676,281;61,87
676,519;61,89
676,756;61,89
676,994;61,89
677,232;61,9
677,469;61,91
677,707;61,95
677,945;61,96
678,182;61,96
678,42;61,97
678,657;61,99
678,895;61,98
679,132;61,98
679,37;61,98
679,607;61,99
679,845;62,01
680,082;62
680,32;62,01
680,557;62,01
680,794;61,99
681,032;62,02
681,269;62,02
681,507;62,04
681,744;62,06
681,981;62,06
682,218;62,05
682,456;62,04
682,693;62,02
682,93;62,02
683,167;62,02
683,404;62,01
683,642;62,02
683,879;62,04
684,116;62,06
684,353;62,08
684,59;62,06
684,827;62,05
685,064;62,08
685,301;62,08
685,538;62,07
685,775;62,09
686,012;62,04
686,249;62,04
686,486;62,04
686,723;62,01
686,96;62,03
687,197;62,05
687,433;62,05
687,67;62,06
687,907;62,05
688,144;62,07
688,381;62,08
688,617;62,07
688,854;62,06
689,091;62,06
689,327;62,05
689,564;62,05
689,801;62,07
690,037;62,07
690,274;62,06
690,511;62,1
690,747;62,1
690,984;62,13
691,22;62,13
691,457;62,13
691,693;62,15
691,93;62,15
692,166;62,16
692,403;62,19
692,639;62,2
692,876;62,21
693,112;62,22
693,348;62,23
693,585;62,23
693,821;62,25
694,057;62,24
694,294;62,28
694,53;62,28
694,766;62,29
695,002;62,29
695,239;62,3
695,475;62,29
695,711;62,29
695,947;62,27
696,183;62,28
696,419;62,28
696,656;62,29
696,892;62,28
697,128;62,27
697,364;62,26
697,6;62,26
697,836;62,26
698,072;62,27
698,308;62,28
698,544;62,3
698,78;62,3
699,016;62,31
699,251;62,28
699,487;62,3
699,723;62,31
699,959;62,31
700,195;62,31
700,431;62,32
700,666;62,32
700,902;62,35
701,138;62,36
701,374;62,37
701,609;62,38
701,845;62,4
702,081;62,41
702,316;62,43
702,552;62,44
702,788;62,45
703,023;62,46
703,259;62,44
703,494;62,45
703,73;62,45
703,965;62,46
704,201;62,46
704,436;62,45
704,672;62,44
704,907;62,45
705,143;62,47
705,378;62,46
705,613;62,47
705,849;62,45
706,084;62,44
706,319;62,43
706,555;62,43
706,79;62,4
707,025;62,42
707,26;62,4
707,496;62,38
707,731;62,39
707,966;62,39
708,201;62,42
708,436;62,43
708,671;62,45
708,907;62,44
709,142;62,44
709,377;62,46
709,612;62,48
709,847;62,47
710,082;62,44
710,317;62,43
710,552;62,44
710,787;62,45
711,022;62,47
711,257;62,5
711,492;62,5
711,726;62,52
711,961;62,52
712,196;62,53
712,431;62,57
712,666;62,57
712,901;62,55
713,135;62,54
713,37;62,52
713,605;62,52
713,839;62,53
714,074;62,53
714,309;62,52
714,543;62,51
714,778;62,53
715,013;62,56
715,247;62,58
715,482;62,58
715,716;62,59
715,951;62,58
716,185;62,58
716,42;62,58
716,654;62,58
716,889;62,58
717,123;62,57
717,358;62,58
717,592;62,6
717,827;62,62
718,061;62,63
718,295;62,66
718,53;62,68
718,764;62,68
718,998;62,7
719,232;62,72
719,467;62,73
719,701;62,74
719,935;62,74
720,169;62,73
720,403;62,73
720,638;62,73
720,872;62,74
721,106;62,76
721,34;62,77
721,574;62,78
721,808;62,78
722,042;62,77
722,276;62,74
722,51;62,74
722,744;62,73
722,978;62,76
723,212;62,76
723,446;62,75
723,68;62,75
723,914;62,74
724,147;62,71
724,381;62,72
724,615;62,71
724,849;62,7
725,083;62,71
725,316;62,71
725,55;62,71
725,784;62,71
726,018;62,73
726,251;62,73
726,485;62,74
726,719;62,75
726,952;62,76
727,186;62,77
727,419;62,78
727,653;62,79
727,887;62,75
728,12;62,75
728,354;62,75
728,587;62,78
728,821;62,82
729,054;62,85
729,287;62,85
729,521;62,85
729,754;62,87
729,988;62,89
730,221;62,92
730,454;62,92
730,688;62,92
730,921;62,88
731,154;62,88
731,387;62,88
731,621;62,91
731,854;62,92
732,087;62,93
732,32;62,94
732,553;62,93
732,787;62,96
733,02;62,96
733,253;62,99
733,486;62,98
733,719;62,95
733,952;62,95
734,185;62,95
734,418;62,96
734,651;62,95
734,884;62,95
735,117;62,96
735,35;62,99
735,583;63,01
735,816;63,01
736,049;63,02
736,281;62,99
736,514;63
736,747;63
736,98;62,99
737,213;63
737,445;63
737,678;63
737,911;63
738,144;62,97
738,376;62,97
738,609;62,99
738,842;62,97
739,074;62,98
739,307;62,99
739,539;62,97
739,772;62,97
740,004;62,95
740,237;62,93
740,469;62,92
740,702;62,94
740,934;62,96
741,167;62,99
741,399;62,97
741,632;62,99
741,864;63
742,096;62,99
742,329;62,99
742,561;63,01
742,793;62,99
743,026;63,02
743,258;63,03
743,49;63,03
743,723;63,05
743,955;63,05
744,187;63,06
744,419;63,09
744,651;63,11
744,883;63,12
745,115;63,12
745,348;63,12
745,58;63,11
745,812;63,1
746,044;63,08
746,276;63,09
746,508;63,07
746,74;63,07
746,972;63,09
747,204;63,09
747,436;63,05
747,667;63,06
747,899;63,06
748,131;63,06
748,363;63,04
748,595;63,04
748,827;63,04
749,058;63,03
749,29;63,03
749,522;63,02
749,754;62,99
749,985;63
750,217;62,98
750,449;62,97
750,68;62,97
750,912;62,99
751,144;62,98
751,375;62,98
751,607;62,97
751,838;62,97
752,07;62,96
752,301;62,96
752,533;62,96
752,764;62,94
752,996;62,92
753,227;62,91
753,459;62,9
753,69;62,89
753,921;62,91
754,153;62,89
754,384;62,88
754,615;62,89
754,847;62,9
755,078;62,93
755,309;62,93
755,54;62,91
755,772;62,9
756,003;62,92
756,234;62,9
756,465;62,88
756,696;62,88
756,927;62,9
757,159;62,91
757,39;62,92
757,621;62,93
757,852;62,91
758,083;62,93
758,314;62,92
758,545;62,93
758,776;62,91
759,007;62,9
759,238;62,9
759,469;62,92
759,699;62,91
759,93;62,89
760,161;62,91
760,392;62,93
760,623;62,93
760,854;62,93
761,084;62,96
761,315;63
761,546;63
761,776;62,98
762,007;63,01
762,238;63
762,468;63
762,699;63,02
762,93;63,05
763,16;63,04
763,391;63,04
763,621;63,05
763,852;63,06
764,083;63,08
764,313;63,09
764,543;63,09
764,774;63,1
765,004;63,07
765,235;63,08
765,465;63,08
765,696;63,08
765,926;63,04
766,156;63,02
766,387;63,04
766,617;63,05
766,847;63,04
767,077;63,03
767,308;63,04
767,538;63,05
767,768;63,02
767,998;63,06
768,228;63,08
768,459;63,08
768,689;63,07
768,919;63,09
769,149;63,07
769,379;63,08
769,609;63,07
769,839;63,09
770,069;63,09
770,299;63,1
770,529;63,1
770,759;63,14
770,989;63,16
771,219;63,13
771,449;63,12
771,678;63,1
771,908;63,13
772,138;63,12
772,368;63,11
772,598;63,11
772,827;63,11
773,057;63,12
773,287;63,12
773,517;63,14
773,746;63,09
773,976;63,1
774,206;63,08
774,435;63,09
774,665;63,08
774,894;63,07
775,124;63,05
775,354;63,03
775,583;63,02
775,813;63,02
776,042;63
776,272;63,02
776,501;63,04
776,73;63,06
776,96;63,06
777,189;63,05
777,419;63,03
777,648;63,01
777,877;62,96
778,107;62,95
778,336;62,97
778,565;62,98
778,794;62,97
779,024;62,99
779,253;62,98
779,482;62,98
779,711;63,01
779,94;63,03
780,17;63,04
780,399;63,04
780,628;63,03
780,857;63,07
781,086;63,05
781,315;63,03
781,544;63,01
781,773;62,99
782,002;62,99
782,231;63
782,46;62,97
782,689;63
782,918;62,99
783,147;62,96
783,375;62,97
783,604;62,96
783,833;62,94
784,062;62,91
784,291;62,92
784,519;62,9
784,748;62,89
784,977;62,9
785,206;62,86
785,434;62,85
785,663;62,81
785,892;62,84
786,12;62,85
786,349;62,84
786,577;62,84
786,806;62,83
787,034;62,83
787,263;62,89
787,492;62,88
787,72;62,87
787,948;62,89
788,177;62,86
788,405;62,88
788,634;62,89
788,862;62,89
789,09;62,88
789,319;62,9
789,547;62,93
789,775;62,91
790,004;62,92
790,232;62,92
790,46;62,91
790,688;62,89
790,917;62,88
791,145;62,89
791,373;62,91
791,601;62,92
791,829;62,9
792,057;62,86
792,286;62,87
792,514;62,88
792,742;62,85
792,97;62,87
793,198;62,86
793,426;62,85
793,654;62,87
793,882;62,86
794,109;62,82
794,337;62,82
794,565;62,83
794,793;62,84
795,021;62,83
795,249;62,85
795,477;62,86
795,704;62,85
795,932;62,86
796,16;62,86
796,388;62,88
796,615;62,88
796,843;62,88
797,071;62,87
797,298;62,87
797,526;62,84
797,754;62,81
797,981;62,78
798,209;62,75
798,436;62,72
798,664;62,74
798,891;62,73
799,119;62,71
799,346;62,71
799,574;62,7
799,801;62,66
800,029;62,66
800,256;62,64
800,483;62,65
800,711;62,63
800,938;62,59
801,165;62,59
801,393;62,58
801,62;62,59
801,847;62,58
802,074;62,57
802,302;62,59
802,529;62,62
802,756;62,65
802,983;62,67
803,21;62,71
803,437;62,69
803,665;62,69
803,892;62,67
804,119;62,67
804,346;62,67
804,573;62,7
804,8;62,68
805,027;62,68
805,254;62,67
805,481;62,63
805,708;62,65
805,934;62,63
806,161;62,65
806,388;62,6
806,615;62,6
806,842;62,6
807,069;62,61
807,295;62,61
807,522;62,59
807,749;62,59
807,976;62,57
808,202;62,54
808,429;62,52
808,656;62,51
808,882;62,52
809,109;62,53
809,335;62,51
809,562;62,47
809,789;62,48
810,015;62,46
810,242;62,47
810,468;62,41
810,695;62,41
810,921;62,38
811,147;62,37
811,374;62,39
811,6;62,4
811,827;62,36
812,053;62,33
812,279;62,33
812,506;62,33
812,732;62,31
812,958;62,32
813,185;62,35
813,411;62,33
813,637;62,28
813,863;62,26
814,089;62,29
814,315;62,34
814,542;62,33
814,768;62,35
814,994;62,36
815,22;62,39
815,446;62,41
815,672;62,41
815,898;62,45
816,124;62,41
816,35;62,36
816,576;62,39
816,802;62,41
817,028;62,42
817,254;62,43
817,48;62,45
817,705;62,43
817,931;62,4
818,157;62,45
818,383;62,47
818,609;62,5
818,834;62,5
819,06;62,46
819,286;62,43
819,512;62,43
819,737;62,41
819,963;62,39
820,189;62,35
820,414;62,33
820,64;62,31
820,865;62,31
821,091;62,31
821,316;62,25
821,542;62,22
821,767;62,17
821,993;62,16
822,218;62,13
822,444;62,12
822,669;62,15
822,895;62,11
823,12;62,09
823,345;62,03
823,571;62,01
823,796;62,03
824,021;62,06
824,247;62,08
824,472;62,07
824,697;62,09
824,922;62,09
825,147;62,09
825,373;62,05
825,598;62,07
825,823;62,07
826,048;62,12
826,273;62,13
826,498;62,14
826,723;62,12
826,948;62,13
827,173;62,1
827,398;62,06
827,623;62,04
827,848;62,04
828,073;62,02
828,298;62,01
828,523;61,98
828,748;61,92
828,973;61,89
829,197;61,9
829,422;61,88
829,647;61,86
829,872;61,85
830,097;61,86
830,321;61,8
830,546;61,79
830,771;61,77
830,995;61,76
831,22;61,77
831,445;61,79
831,669;61,76
831,894;61,76
832,118;61,74
832,343;61,71
832,567;61,75
832,792;61,78
833,016;61,8
833,241;61,81
833,465;61,79
833,69;61,79
833,914;61,77
834,139;61,76
834,363;61,75
834,587;61,74
834,812;61,73
835,036;61,72
835,26;61,74
835,485;61,69
835,709;61,71
835,933;61,69
836,157;61,62
836,381;61,62
836,606;61,63
836,83;61,65
837,054;61,59
837,278;61,53
837,502;61,51
837,726;61,48
837,95;61,42
838,174;61,45
838,398;61,46
838,622;61,47
838,846;61,47
839,07;61,46
839,294;61,46
839,518;61,48
839,742;61,49
839,966;61,47
840,189;61,46
840,413;61,42
840,637;61,44
840,861;61,49
841,085;61,47
841,308;61,48
841,532;61,44
841,756;61,46
841,979;61,45
842,203;61,45
842,427;61,43
842,65;61,45
842,874;61,45
843,098;61,42
843,321;61,4
843,545;61,39
843,768;61,39
843,992;61,39
844,215;61,37
844,439;61,41
844,662;61,45
844,886;61,42
845,109;61,37
845,332;61,32
845,556;61,28
845,779;61,27
846,002;61,21
846,226;61,2
846,449;61,19
846,672;61,19
846,895;61,19
847,119;61,14
847,342;61,15
847,565;61,17
847,788;61,18
848,011;61,19
848,234;61,19
848,457;61,14
848,681;61,15
848,904;61,11
849,127;61,08
849,35;61,03
849,573;61,06
849,796;61,11
850,019;61,13
850,241;61,15
850,464;61,18
850,687;61,22
850,91;61,3
851,133;61,32
851,356;61,36
851,579;61,4
851,801;61,39
852,024;61,39
852,247;61,35
852,47;61,33
852,692;61,26
852,915;61,28
853,138;61,26
853,36;61,26
853,583;61,26
853,806;61,22
854,028;61,19
854,251;61,18
854,473;61,16
854,696;61,13
854,918;61,12
855,141;61,08
855,363;61,07
855,586;61,01
855,808;61,03
856,031;60,98
856,253;60,92
856,475;60,96
856,698;60,9
856,92;60,89
857,142;60,9
857,365;60,91
857,587;60,85
857,809;60,89
858,031;60,85
858,253;60,86
858,476;60,83
858,698;60,87
858,92;60,87
859,142;60,86
859,364;60,89
859,586;60,9
859,808;60,91
860,03;60,91
860,252;60,93
860,474;60,96
860,696;60,95
860,918;60,92
861,14;60,9
861,362;60,9
861,584;60,87
861,806;60,84
862,028;60,84
862,25;60,88
862,471;60,9
862,693;60,89
862,915;60,91
863,137;60,95
863,358;60,91
863,58;60,9
863,802;60,88
864,024;60,8
864,245;60,76
864,467;60,75
864,688;60,76
864,91;60,75
865,132;60,69
865,353;60,67
865,575;60,72
865,796;60,73
866,018;60,72
866,239;60,77
866,461;60,75
866,682;60,76
866,903;60,74
867,125;60,69
867,346;60,67
867,567;60,62
867,789;60,56
868,01;60,55
868,231;60,54
868,453;60,52
868,674;60,55
868,895;60,51
869,116;60,48
869,337;60,43
869,559;60,38
869,78;60,32
870,001;60,34
870,222;60,29
870,443;60,27
870,664;60,26
870,885;60,19
871,106;60,18
871,327;60,16
871,548;60,13
871,769;60,09
871,99;60,06
872,211;60,06
872,432;60,05
872,653;60,05
872,874;60,06
873,094;60,12
873,315;60,11
873,536;60,08
873,757;60,06
873,978;60,05
874,198;60
874,419;60,03
874,64;60,01
874,86;59,98
875,081;59,94
875,302;59,91
875,522;59,94
875,743;59,94
875,963;59,96
876,184;59,94
876,404;59,94
876,625;59,94
876,845;59,93
877,066;59,96
877,286;59,94
877,507;59,91
877,727;59,79
877,947;59,8
878,168;59,87
878,388;59,89
878,609;59,83
878,829;59,88
879,049;59,87
879,269;59,85
879,49;59,78
879,71;59,81
879,93;59,8
880,15;59,75
880,37;59,7
880,59;59,64
880,811;59,61
881,031;59,61
881,251;59,63
881,471;59,66
881,691;59,69
881,911;59,7
882,131;59,7
882,351;59,72
882,571;59,66
882,791;59,57
883,011;59,51
883,23;59,55
883,45;59,55
883,67;59,53
883,89;59,53
884,11;59,62
884,33;59,59
884,549;59,6
884,769;59,66
884,989;59,69
885,209;59,65
885,428;59,68
885,648;59,68
885,868;59,66
886,087;59,59
886,307;59,51
886,526;59,52
886,746;59,48
886,965;59,47
887,185;59,52
887,404;59,58
887,624;59,66
887,843;59,65
888,063;59,66
888,282;59,62
888,502;59,58
888,721;59,54
888,94;59,62
889,16;59,61
889,379;59,59
889,598;59,59
889,818;59,65
890,037;59,62
890,256;59,62
890,475;59,59
890,694;59,62
890,914;59,63
891,133;59,63
891,352;59,68
891,571;59,69
891,79;59,67
892,009;59,66
892,228;59,54
892,447;59,53
892,666;59,45
892,885;59,44
893,104;59,46
893,323;59,47
893,542;59,4
893,761;59,37
893,98;59,34
894,199;59,33
894,417;59,35
894,636;59,32
894,855;59,29
895,074;59,31
895,293;59,28
895,511;59,29
895,73;59,22
895,949;59,16
896,167;59,16
896,386;59,19
896,605;59,17
896,823;59,32
897,042;59,39
897,26;59,39
897,479;59,43
897,697;59,4
897,916;59,39
898,134;59,36
898,353;59,38
898,571;59,45
898,79;59,44
899,008;59,39
899,227;59,42
899,445;59,48
899,663;59,5
899,882;59,48
900,1;59,46
900,318;59,54
900,536;59,62
900,755;59,61
900,973;59,54
901,191;59,47
901,409;59,45
901,627;59,38
901,846;59,43
902,064;59,4
902,282;59,39
902,5;59,39
902,718;59,42
902,936;59,42
903,154;59,37
903,372;59,39
903,59;59,4
903,808;59,4
904,026;59,33
904,244;59,34
904,462;59,37
904,679;59,41
904,897;59,38
905,115;59,34
905,333;59,38
905,551;59,42
905,768;59,46
905,986;59,42
906,204;59,42
906,422;59,43
906,639;59,44
906,857;59,43
907,074;59,5
907,292;59,41
907,51;59,41
907,727;59,39
907,945;59,37
908,162;59,44
908,38;59,39
908,597;59,38
908,815;59,39
909,032;59,47
909,25;59,44
909,467;59,38
909,684;59,41
909,902;59,45
910,119;59,42
910,337;59,45
910,554;59,48
910,771;59,44
910,988;59,41
911,206;59,37
911,423;59,43
911,64;59,4
911,857;59,47
912,074;59,47
912,291;59,44
912,509;59,39
912,726;59,25
912,943;59,28
913,16;59,29
913,377;59,29
913,594;59,15
913,811;59,13
914,028;59,17
914,245;59,11
914,462;59,07
914,679;59,1
914,896;59,11
915,112;59,04
915,329;59,08
915,546;59,07
915,763;59,06
915,98;59,05
916,196;58,93
916,413;58,95
916,63;58,89
916,847;58,92
917,063;58,99
917,28;59,04
917,497;59,08
917,713;59,09
917,93;59,02
918,146;59,02
918,363;59,04
918,579;59,01
918,796;59,04
919,012;58,99
919,229;58,99
919,445;58,91
919,662;58,95
919,878;58,92
920,095;58,96
920,311;58,96
920,527;58,94
920,744;59,06
920,96;59,14
921,176;59,17
921,392;59,13
921,609;59,15
921,825;59,12
922,041;59,11
922,257;59,08
922,473;59,13
922,69;59,11
922,906;59,13
923,122;59,15
923,338;59,08
923,554;59,09
923,77;59,11
923,986;59,14
924,202;59,09
924,418;59,11
924,634;59,17
924,85;59,21
925,066;59,24
925,282;59,17
925,497;59,13
925,713;59,14
925,929;59,21
926,145;59,26
926,361;59,35
926,576;59,36
926,792;59,46
927,008;59,39
927,224;59,48
927,439;59,48
927,655;59,41
927,871;59,41
928,086;59,38
928,302;59,42
928,517;59,46
928,733;59,48
928,948;59,47
929,164;59,45
929,379;59,48
929,595;59,42
929,81;59,47
930,026;59,52
930,241;59,57
930,456;59,58
930,672;59,47
930,887;59,44
931,102;59,4
931,318;59,31
931,533;59,31
931,748;59,28
931,964;59,27
932,179;59,33
932,394;59,35
932,609;59,37
932,824;59,27
933,039;59,28
933,255;59,2
933,47;59,22
933,685;59,1
933,9;59,11
934,115;59,16
934,33;59,15
934,545;59,03
934,76;58,97
934,975;58,83
935,19;58,87
935,404;58,83
935,619;58,89
935,834;59,02
936,049;59,13
936,264;59,08
936,479;59,11
936,693;59,15
936,908;59,18
937,123;59,33
937,338;59,36
937,552;59,44
937,767;59,57
937,982;59,8
938,196;60,05
938,411;60,2
938,625;60,24
938,84;60,34
939,055;60,39
939,269;60,67
939,484;61,06
939,698;61,11
939,912;61,3
940,127;61,43
940,341;61,38
940,556;61,57
940,77;61,75
940,984;61,9
941,199;61,83
941,413;62,23
941,627;62,15
941,842;62,28
942,056;62,3
942,27;62,41
942,484;62,33
942,699;62,41
942,913;62,36
943,127;62,4
943,341;62,45
943,555;62,52
943,769;62,61
943,983;62,72
944,197;62,59
944,411;62,52
944,625;62,37
944,839;62,67
945,053;62,53
945,267;62,58
945,481;62,5
945,695;62,73
945,909;62,65
946,123;62,76
946,336;62,77
946,55;62,53
946,764;62,86
946,978;62,49
947,192;62,62
947,405;62,22
947,619;62,4
947,833;62,73
948,046;62,66
948,26;62,37
948,474;62,06
948,687;62,23
948,901;62,03
949,114;62,21
949,328;61,86
949,541;61,87
949,755;61,86
949,968;61,71
950,182;61,85
950,395;61,64
950,609;61,55
950,822;61,82
951,035;62,06
951,249;61,88
951,462;61,9
951,675;61,84
951,889;62,17
952,102;62,05
952,315;61,72
952,528;61,78
952,741;61,76
952,955;61,69
953,168;61,68
953,381;62,09
953,594;61,82
953,807;61,8
954,02;61,83
954,233;61,96
954,446;62,15
954,659;62,18
954,872;62,41
955,085;62,51
955,298;62,18
955,511;62,19
955,724;62,08
955,937;62,32
956,15;62,04
956,362;61,92
956,575;61,82
956,788;61,68
957,001;61,53
957,214;61,41
957,426;61,72
957,639;61,66
957,852;61,7
958,064;61,76
958,277;62,01
958,49;62,04
958,702;61,98
958,915;61,88
959,127;61,75
959,34;61,56
959,552;61,65
959,765;61,76
959,977;61,68
960,19;61,54
960,402;61,31
960,615;61,48
960,827;61,5
961,039;61,65
961,252;61,86
961,464;61,86
961,676;61,79
961,889;61,76
962,101;61,73
962,313;61,35
962,525;61,39
962,738;61,41
962,95;61,33
963,162;61,48
963,374;61,2
963,586;61,13
963,798;61,01
964,01;60,86
964,222;60,96
964,434;60,73
964,646;60,99
964,858;61,06
965,07;61,05
965,282;61,12
965,494;61,02
965,706;61,1
965,918;61,3
966,13;61,65
966,342;61,37
966,553;61,48
966,765;61,41
966,977;61,24
967,189;61,01
967,401;60,96
967,612;60,68
967,824;60,97
968,036;61,14
968,247;61,22
968,459;61,34
968,67;61,16
968,882;61,28
969,094;61,18
969,305;61,05
969,517;60,96
969,728;60,89
969,94;60,8
970,151;60,7
970,362;60,6
970,574;60,4
970,785;60,68
970,997;60,74
971,208;60,93
971,419;61,04
971,631;61,2
971,842;61,23
972,053;61,35
972,264;61,53
972,476;61,31
972,687;61,42
972,898;61,46
973,109;61,53
973,32;61,73
973,531;62,02
973,742;62,25
973,954;62,19
974,165;62,2
974,376;62,45
974,587;62,43
974,798;62,44
975,009;62,73
975,22;62,48
975,43;62,56
975,641;62,91
975,852;63,33
976,063;63,3
976,274;63,39
976,485;63,19
976,695;63,13
976,906;63,15
977,117;63,09
977,328;63,14
977,538;63,17
977,749;63,12
977,96;62,93
978,17;63,13
978,381;63,13
978,592;63,19
978,802;63,06
979,013;63,17
979,223;63,36
979,434;63,17
979,644;63,18
979,855;63,12
980,065;62,86
980,276;62,48
980,486;62,62
980,696;62,64
980,907;62,77
981,117;62,73
981,327;62,96
981,538;62,97
981,748;62,69
981,958;62,57
982,169;62,47
982,379;62,54
982,589;62,36
982,799;62,57
983,009;62,39
983,219;62,63
983,43;62,74
983,64;62,78
983,85;63,07
984,06;63,3
984,27;63,29
984,48;63,36
984,69;63,49
984,9;63,29
985,11;63,52
985,32;63,67
985,529;63,56
985,739;63,42
985,949;63,58
986,159;63,62
986,369;63,84
986,579;63,86
986,788;64
986,998;64,19
987,208;64,02
987,417;64,44
987,627;64,28
987,837;64,38
988,046;64,24
988,256;63,81
988,466;63,45
988,675;63,62
988,885;63,38
989,094;63,35
989,304;63,4
989,513;63,23
989,723;63,18
989,932;63,54
990,142;63,63
990,351;63,5
990,56;63,78
990,77;63,49
990,979;63,41
991,188;63
991,398;62,87
991,607;63,19
991,816;62,9
992,025;62,65
992,235;62,47
992,444;62,28
992,653;62,48
992,862;62,83
993,071;62,73
993,28;62,92
993,489;63,25
993,698;63,06
993,908;62,77
994,117;62,91
994,326;62,55
994,534;62,58
994,743;62,82
994,952;62,87
995,161;63,23
995,37;63,56
995,579;64,05
995,788;63,99
995,997;63,76
996,205;63,63
996,414;64,12
996,623;64,14
996,832;64,69
997,04;64,57
997,249;64,48
997,458;64,11
997,666;64,12
997,875;63,72
998,084;64,03
998,292;64,32
998,501;64,05
998,709;64,19
998,918;64,08
999,126;64,14
999,335;64
999,543;63,76
999,752;63,62
999,96;63,26
1000,169;63,6
1000,377;63,69
1000,585;64,34
1000,794;64,2
1001,002;64,04
1001,21;64,11
1001,418;64,29
1001,627;64,19
1001,835;65,01
1002,043;64,96
1002,251;65,03
1002,459;65,42
1002,668;65,79
1002,876;65,91
1003,084;65,73
1003,292;65,59
1003,5;65,6
1003,708;65,72
1003,916;66,1
1004,124;66,22
1004,332;66,73
1004,54;66,6
1004,748;66,5
1004,956;65,95
1005,163;65,65
1005,371;66,26
1005,579;65,58
1005,787;65,13
1005,995;65,53
1006,202;65,23
1006,41;65,42
1006,618;65,29
1006,826;64,73
1007,033;64,11
1007,241;64,37
1007,449;64,57
1007,656;64,57
1007,864;64,36
1008,071;64,22
1008,279;63,75
1008,486;63,64
1008,694;63,24
1008,901;63,01
1009,109;62,98
1009,316;63,06
1009,524;63,83
1009,731;63,28
1009,938;63,61
1010,146;64,31
1010,353;64,17
1010,56;64,29
1010,768;64,18
1010,975;64,98
1011,182;65,35
1011,389;65,63
1011,597;65,07
1011,804;64,96
1012,011;65,39
1012,218;64,97
1012,425;64,99
1012,632;65,26
1012,839;65,39
1013,046;64,99
1013,253;65,53
1013,46;65,83
1013,667;65,89
1013,874;65,56
1014,081;66,11
1014,288;65,87
1014,495;65,94
1014,702;65,73
1014,909;65,84
1015,116;65,68
1015,323;65,05
1015,529;65,1
1015,736;64,4
1015,943;64,74
1016,15;65,05
1016,356;65,12
1016,563;65,52
1016,77;65,37
1016,976;65,22
1017,183;65,2
1017,389;65,23
1017,596;64,58
1017,803;65,15
1018,009;65,46
1018,216;64,97
1018,422;64,63
1018,629;65,34
1018,835;64,8
1019,041;65,26
1019,248;65,25
1019,454;65,97
1019,661;66,12
1019,867;66,2
1020,073;66,74
1020,279;67,38
1020,486;67,14
1020,692;67,24
1020,898;66,72
1021,104;66,8
1021,311;66,77
1021,517;66,51
1021,723;66,97
1021,929;67,71
1022,135;67,68
1022,341;67,44
1022,547;68,13
1022,753;68,71
1022,959;68,39
1023,165;68,4
1023,371;67,92
1023,577;68,18
1023,783;66,88
1023,989;66,71
1024,195;66,1
1024,401;66,74
1024,607;66,9
1024,812;67,25
1025,018;66,83
1025,224;67,66
1025,43;68,77
1025,635;69,6
1025,841;70,79
1026,047;70,67
1026,252;70,07
1026,458;69,82
1026,664;69,83
