Data from IndigoWhite_Reflection__2__54.txt Node;
"Date: Fri Sep 12 11:52:37 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
617,959;8,08
618,201;8,08
618,443;8,08
618,685;8,07
618,927;8,09
619,17;8,08
619,412;8,08
619,654;8,08
619,896;8,09
620,138;8,08
620,38;8,1
620,622;8,09
620,864;8,1
621,107;8,09
621,349;8,1
621,591;8,1
621,833;8,11
622,075;8,11
622,316;8,11
622,558;8,11
622,8;8,12
623,042;8,11
623,284;8,11
623,526;8,1
623,768;8,1
624,01;8,09
624,251;8,09
624,493;8,07
624,735;8,06
624,977;8,06
625,218;8,05
625,46;8,04
625,702;8,03
625,943;8,02
626,185;8,02
626,427;8,01
626,668;8,01
626,91;7,99
627,152;7,98
627,393;7,97
627,635;7,97
627,876;7,96
628,118;7,96
628,359;7,95
628,601;7,95
628,842;7,93
629,084;7,93
629,325;7,92
629,566;7,92
629,808;7,92
630,049;7,92
630,29;7,9
630,532;7,9
630,773;7,88
631,014;7,89
631,256;7,87
631,497;7,86
631,738;7,84
631,979;7,83
632,22;7,82
632,462;7,81
632,703;7,79
632,944;7,79
633,185;7,78
633,426;7,78
633,667;7,77
633,908;7,77
634,149;7,76
634,39;7,76
634,631;7,74
634,872;7,74
635,113;7,72
635,354;7,72
635,595;7,7
635,836;7,71
636,077;7,69
636,318;7,7
636,559;7,68
636,8;7,69
637,04;7,69
637,281;7,69
637,522;7,68
637,763;7,69
638,003;7,68
638,244;7,69
638,485;7,68
638,726;7,67
638,966;7,66
639,207;7,66
639,448;7,64
639,688;7,66
639,929;7,65
640,169;7,65
640,41;7,65
640,65;7,65
640,891;7,64
641,131;7,63
641,372;7,61
641,612;7,62
641,853;7,6
642,093;7,6
642,334;7,59
642,574;7,6
642,814;7,58
643,055;7,59
643,295;7,58
643,535;7,58
643,776;7,58
644,016;7,58
644,256;7,58
644,496;7,59
644,737;7,57
644,977;7,58
645,217;7,57
645,457;7,58
645,697;7,58
645,938;7,59
646,178;7,6
646,418;7,61
646,658;7,6
646,898;7,61
647,138;7,61
647,378;7,62
647,618;7,62
647,858;7,62
648,098;7,62
648,338;7,64
648,578;7,63
648,818;7,63
649,057;7,63
649,297;7,64
649,537;7,63
649,777;7,64
650,017;7,64
650,257;7,64
650,496;7,64
650,736;7,64
650,976;7,62
661,028;7,72
661,267;7,72
661,506;7,72
661,744;7,72
661,983;7,71
662,222;7,72
662,461;7,71
662,7;7,71
662,939;7,71
663,177;7,72
663,416;7,72
663,655;7,73
663,894;7,74
664,132;7,74
664,371;7,73
664,61;7,73
664,848;7,74
665,087;7,74
665,326;7,75
665,564;7,76
665,803;7,77
666,041;7,77
666,28;7,76
666,518;7,75
666,757;7,76
666,995;7,77
667,234;7,77
667,472;7,78
667,711;7,78
667,949;7,79
668,187;7,79
668,426;7,8
668,664;7,79
668,902;7,78
669,141;7,8
669,379;7,8
669,617;7,83
669,856;7,83
670,094;7,84
670,332;7,84
670,57;7,84
670,808;7,85
671,046;7,86
671,285;7,86
671,523;7,87
671,761;7,87
671,999;7,88
672,237;7,88
672,475;7,89
672,713;7,89
672,951;7,89
673,189;7,89
673,427;7,89
673,665;7,9
673,903;7,92
674,141;7,92
674,379;7,93
674,617;7,93
674,854;7,94
675,092;7,94
675,33;7,95
675,568;7,96
675,806;7,97
676,043;7,98
676,281;8
676,519;8,01
676,756;8,03
676,994;8,04
677,232;8,05
677,469;8,06
677,707;8,09
677,945;8,11
678,182;8,13
678,42;8,14
678,657;8,15
678,895;8,15
679,132;8,17
679,37;8,19
679,607;8,2
679,845;8,2
680,082;8,22
680,32;8,22
680,557;8,23
680,794;8,24
681,032;8,25
681,269;8,25
681,507;8,27
681,744;8,28
681,981;8,3
682,218;8,31
682,456;8,33
682,693;8,33
682,93;8,34
683,167;8,34
683,404;8,35
683,642;8,37
683,879;8,39
684,116;8,41
684,353;8,43
684,59;8,43
684,827;8,45
685,064;8,47
685,301;8,49
685,538;8,5
685,775;8,53
686,012;8,53
686,249;8,55
686,486;8,55
686,723;8,56
686,96;8,57
687,197;8,59
687,433;8,6
687,67;8,62
687,907;8,64
688,144;8,66
688,381;8,68
688,617;8,71
688,854;8,72
689,091;8,73
689,327;8,76
689,564;8,78
689,801;8,81
690,037;8,83
690,274;8,84
690,511;8,88
690,747;8,89
690,984;8,92
691,22;8,94
691,457;8,98
691,693;9,01
691,93;9,05
692,166;9,07
692,403;9,09
692,639;9,11
692,876;9,13
693,112;9,15
693,348;9,18
693,585;9,21
693,821;9,25
694,057;9,28
694,294;9,3
694,53;9,34
694,766;9,38
695,002;9,4
695,239;9,44
695,475;9,46
695,711;9,51
695,947;9,53
696,183;9,58
696,419;9,61
696,656;9,64
696,892;9,68
697,128;9,73
697,364;9,79
697,6;9,83
697,836;9,86
698,072;9,91
698,308;9,96
698,544;10
698,78;10,03
699,016;10,08
699,251;10,11
699,487;10,16
699,723;10,21
699,959;10,26
700,195;10,32
700,431;10,38
700,666;10,42
700,902;10,48
701,138;10,53
701,374;10,59
701,609;10,63
701,845;10,69
702,081;10,73
702,316;10,79
702,552;10,84
702,788;10,92
703,023;10,97
703,259;11,04
703,494;11,1
703,73;11,17
703,965;11,25
704,201;11,33
704,436;11,4
704,672;11,48
704,907;11,56
705,143;11,65
705,378;11,74
705,613;11,83
705,849;11,91
706,084;12,01
706,319;12,08
706,555;12,19
706,79;12,27
707,025;12,37
707,26;12,46
707,496;12,57
707,731;12,65
707,966;12,76
708,201;12,86
708,436;12,97
708,671;13,07
708,907;13,17
709,142;13,28
709,377;13,39
709,612;13,5
709,847;13,6
710,082;13,7
710,317;13,82
710,552;13,93
710,787;14,06
711,022;14,17
711,257;14,3
711,492;14,42
711,726;14,54
711,961;14,67
712,196;14,81
712,431;14,95
712,666;15,1
712,901;15,23
713,135;15,37
713,37;15,5
713,605;15,65
713,839;15,79
714,074;15,94
714,309;16,07
714,543;16,22
714,778;16,38
715,013;16,56
715,247;16,72
715,482;16,89
715,716;17,06
715,951;17,24
716,185;17,41
716,42;17,61
716,654;17,81
716,889;18
717,123;18,17
717,358;18,34
717,592;18,52
717,827;18,72
718,061;18,91
718,295;19,11
718,53;19,31
718,764;19,52
718,998;19,72
719,232;19,94
719,467;20,15
719,701;20,36
719,935;20,56
720,169;20,77
720,403;20,97
720,638;21,22
720,872;21,43
721,106;21,66
721,34;21,88
721,574;22,1
721,808;22,33
722,042;22,59
722,276;22,83
722,51;23,08
722,744;23,34
722,978;23,61
723,212;23,88
723,446;24,15
723,68;24,42
723,914;24,7
724,147;24,95
724,381;25,21
724,615;25,48
724,849;25,77
725,083;26,06
725,316;26,36
725,55;26,61
725,784;26,92
726,018;27,22
726,251;27,51
726,485;27,81
726,719;28,11
726,952;28,41
727,186;28,7
727,419;29
727,653;29,33
727,887;29,61
728,12;29,92
728,354;30,22
728,587;30,54
728,821;30,86
729,054;31,18
729,287;31,5
729,521;31,81
729,754;32,11
729,988;32,41
730,221;32,7
730,454;33,03
730,688;33,32
730,921;33,61
731,154;33,91
731,387;34,22
731,621;34,54
731,854;34,84
732,087;35,17
732,32;35,5
732,553;35,79
732,787;36,13
733,02;36,44
733,253;36,75
733,486;37,05
733,719;37,35
733,952;37,67
734,185;37,98
734,418;38,32
734,651;38,63
734,884;38,93
735,117;39,26
735,35;39,58
735,583;39,9
735,816;40,22
736,049;40,54
736,281;40,84
736,514;41,16
736,747;41,48
736,98;41,79
737,213;42,09
737,445;42,4
737,678;42,68
737,911;42,97
738,144;43,28
738,376;43,6
738,609;43,91
738,842;44,19
739,074;44,51
739,307;44,8
739,539;45,11
739,772;45,45
740,004;45,75
740,237;46,04
740,469;46,35
740,702;46,64
740,934;46,94
741,167;47,26
741,399;47,55
741,632;47,86
741,864;48,18
742,096;48,5
742,329;48,82
742,561;49,16
742,793;49,45
743,026;49,76
743,258;50,06
743,49;50,37
743,723;50,67
743,955;50,96
744,187;51,25
744,419;51,54
744,651;51,83
744,883;52,14
745,115;52,43
745,348;52,7
745,58;52,97
745,812;53,25
746,044;53,52
746,276;53,84
746,508;54,1
746,74;54,39
746,972;54,64
747,204;54,93
747,436;55,18
747,667;55,49
747,899;55,75
748,131;56,01
748,363;56,26
748,595;56,53
748,827;56,82
749,058;57,06
749,29;57,32
749,522;57,55
749,754;57,78
749,985;58,01
750,217;58,27
750,449;58,54
750,68;58,77
750,912;59
751,144;59,23
751,375;59,47
751,607;59,68
751,838;59,93
752,07;60,13
752,301;60,36
752,533;60,57
752,764;60,79
752,996;61,01
753,227;61,24
753,459;61,47
753,69;61,67
753,921;61,9
754,153;62,1
754,384;62,34
754,615;62,55
754,847;62,77
755,078;62,99
755,309;63,17
755,54;63,35
755,772;63,54
756,003;63,75
756,234;63,92
756,465;64,11
756,696;64,29
756,927;64,5
757,159;64,68
757,39;64,86
757,621;65,04
757,852;65,2
758,083;65,38
758,314;65,55
758,545;65,73
758,776;65,92
759,007;66,11
759,238;66,27
759,469;66,46
759,699;66,65
759,93;66,8
760,161;66,99
760,392;67,2
760,623;67,37
760,854;67,53
761,084;67,73
761,315;67,92
761,546;68,09
761,776;68,23
762,007;68,42
762,238;68,58
762,468;68,73
762,699;68,91
762,93;69,08
763,16;69,25
763,391;69,4
763,621;69,53
763,852;69,68
764,083;69,84
764,313;69,97
764,543;70,1
764,774;70,25
765,004;70,39
765,235;70,53
765,465;70,67
765,696;70,82
765,926;70,94
766,156;71,06
766,387;71,23
766,617;71,39
766,847;71,5
767,077;71,64
767,308;71,82
767,538;71,98
767,768;72,1
767,998;72,26
768,228;72,39
768,459;72,55
768,689;72,69
768,919;72,82
769,149;72,92
769,379;73,07
769,609;73,19
769,839;73,33
770,069;73,47
770,299;73,56
770,529;73,68
770,759;73,82
770,989;73,95
771,219;74,05
771,449;74,16
771,678;74,29
771,908;74,42
772,138;74,53
772,368;74,64
772,598;74,77
772,827;74,84
773,057;74,96
773,287;75,09
773,517;75,18
773,746;75,31
773,976;75,44
774,206;75,53
774,435;75,66
774,665;75,77
774,894;75,87
775,124;76,02
775,354;76,11
775,583;76,23
775,813;76,34
776,042;76,44
776,272;76,54
776,501;76,64
776,73;76,75
776,96;76,85
777,189;76,92
777,419;77,03
777,648;77,15
777,877;77,23
778,107;77,32
778,336;77,44
778,565;77,53
778,794;77,63
779,024;77,75
779,253;77,81
779,482;77,88
779,711;77,95
779,94;78,03
780,17;78,1
780,399;78,14
780,628;78,23
780,857;78,35
781,086;78,42
781,315;78,48
781,544;78,56
781,773;78,63
782,002;78,71
782,231;78,79
782,46;78,85
782,689;78,95
782,918;79
783,147;79,09
783,375;79,18
783,604;79,24
783,833;79,31
784,062;79,41
784,291;79,52
784,519;79,59
784,748;79,67
784,977;79,77
785,206;79,87
785,434;79,94
785,663;79,99
785,892;80,08
786,12;80,19
786,349;80,28
786,577;80,39
786,806;80,5
787,034;80,57
787,263;80,66
787,492;80,73
787,72;80,81
787,948;80,86
788,177;80,91
788,405;80,99
788,634;81,04
788,862;81,11
789,09;81,16
789,319;81,23
789,547;81,31
789,775;81,37
790,004;81,44
790,232;81,49
790,46;81,55
790,688;81,65
790,917;81,71
791,145;81,79
791,373;81,81
791,601;81,86
791,829;81,9
792,057;81,93
792,286;81,99
792,514;82,06
792,742;82,1
792,97;82,17
793,198;82,25
793,426;82,31
793,654;82,37
793,882;82,41
794,109;82,48
794,337;82,52
794,565;82,6
794,793;82,65
795,021;82,74
795,249;82,82
795,477;82,87
795,704;82,95
795,932;82,99
796,16;83,11
796,388;83,21
796,615;83,3
796,843;83,44
797,071;83,52
797,298;83,57
797,526;83,67
797,754;83,72
797,981;83,75
798,209;83,82
798,436;83,87
798,664;83,97
798,891;84,03
799,119;84,13
799,346;84,17
799,574;84,25
799,801;84,3
800,029;84,34
800,256;84,4
800,483;84,42
800,711;84,5
800,938;84,53
801,165;84,56
801,393;84,63
801,62;84,62
801,847;84,65
802,074;84,69
802,302;84,77
802,529;84,85
802,756;84,91
802,983;85
803,21;85,1
803,437;85,16
803,665;85,21
803,892;85,24
804,119;85,32
804,346;85,36
804,573;85,4
804,8;85,45
805,027;85,47
805,254;85,57
805,481;85,53
805,708;85,59
805,934;85,6
806,161;85,67
806,388;85,74
806,615;85,8
806,842;85,87
807,069;85,91
807,295;85,96
807,522;86,01
807,749;86,04
807,976;86,07
808,202;86,09
808,429;86,1
808,656;86,17
808,882;86,17
809,109;86,27
809,335;86,31
809,562;86,36
809,789;86,44
810,015;86,46
810,242;86,58
810,468;86,6
810,695;86,68
810,921;86,69
811,147;86,71
811,374;86,8
811,6;86,85
811,827;86,85
812,053;86,88
812,279;86,91
812,506;86,96
812,732;86,99
812,958;87,04
813,185;87,12
813,411;87,12
813,637;87,18
813,863;87,15
814,089;87,22
814,315;87,29
814,542;87,31
814,768;87,37
814,994;87,42
815,22;87,47
815,446;87,51
815,672;87,55
815,898;87,61
816,124;87,59
816,35;87,63
816,576;87,73
816,802;87,8
817,028;87,9
817,254;87,95
817,48;87,99
817,705;88,05
817,931;88,06
818,157;88,16
818,383;88,2
818,609;88,27
818,834;88,28
819,06;88,34
819,286;88,37
819,512;88,45
819,737;88,46
819,963;88,49
820,189;88,54
820,414;88,55
820,64;88,57
820,865;88,62
821,091;88,7
821,316;88,69
821,542;88,72
821,767;88,7
821,993;88,74
822,218;88,79
822,444;88,86
822,669;88,93
822,895;88,92
823,12;88,95
823,345;89
823,571;89,02
823,796;89,06
824,021;89,11
824,247;89,11
824,472;89,17
824,697;89,23
824,922;89,25
825,147;89,29
825,373;89,37
825,598;89,4
825,823;89,38
826,048;89,46
826,273;89,48
826,498;89,55
826,723;89,54
826,948;89,55
827,173;89,52
827,398;89,51
827,623;89,55
827,848;89,58
828,073;89,56
828,298;89,62
828,523;89,62
828,748;89,61
828,973;89,64
829,197;89,68
829,422;89,72
829,647;89,75
829,872;89,78
830,097;89,81
830,321;89,89
830,546;89,96
830,771;90,01
830,995;90,06
831,22;90,06
831,445;90,13
831,669;90,15
831,894;90,21
832,118;90,23
832,343;90,27
832,567;90,34
832,792;90,38
833,016;90,41
833,241;90,49
833,465;90,53
833,69;90,6
833,914;90,57
834,139;90,62
834,363;90,63
834,587;90,69
834,812;90,69
835,036;90,71
835,26;90,74
835,485;90,69
835,709;90,69
835,933;90,75
836,157;90,78
836,381;90,87
836,606;90,89
836,83;90,95
837,054;90,93
837,278;90,94
837,502;90,98
837,726;91
837,95;90,95
838,174;90,96
838,398;90,94
838,622;91
838,846;90,98
839,07;91
839,294;91,01
839,518;91,07
839,742;91,13
839,966;91,16
840,189;91,18
840,413;91,24
840,637;91,26
840,861;91,28
841,085;91,29
841,308;91,36
841,532;91,34
841,756;91,44
841,979;91,46
842,203;91,55
842,427;91,58
842,65;91,66
842,874;91,77
843,098;91,8
843,321;91,83
843,545;91,88
843,768;91,95
843,992;92,01
844,215;92,01
844,439;92,01
844,662;92,05
844,886;92,09
845,109;92,1
845,332;92,14
845,556;92,12
845,779;92,12
846,002;92,1
846,226;92,17
846,449;92,18
846,672;92,28
846,895;92,26
847,119;92,26
847,342;92,29
847,565;92,34
847,788;92,37
848,011;92,45
848,234;92,49
848,457;92,47
848,681;92,48
848,904;92,52
849,127;92,53
849,35;92,6
849,573;92,65
849,796;92,67
850,019;92,7
850,241;92,76
850,464;92,83
850,687;92,9
850,91;92,93
851,133;92,96
851,356;92,97
851,579;93,02
851,801;93
852,024;93
852,247;92,98
852,47;93,01
852,692;92,95
852,915;92,96
853,138;93,01
853,36;93,05
853,583;93,04
853,806;93,09
854,028;93,05
854,251;93,06
854,473;93,09
854,696;93,11
854,918;93,11
855,141;93,11
855,363;93,16
855,586;93,22
855,808;93,22
856,031;93,18
856,253;93,21
856,475;93,31
856,698;93,27
856,92;93,23
857,142;93,22
857,365;93,3
857,587;93,31
857,809;93,38
858,031;93,39
858,253;93,46
858,476;93,41
858,698;93,48
858,92;93,54
859,142;93,56
859,364;93,59
859,586;93,67
859,808;93,74
860,03;93,7
860,252;93,76
860,474;93,83
860,696;93,9
860,918;93,89
861,14;93,97
861,362;94,06
861,584;94,15
861,806;94,21
862,028;94,26
862,25;94,34
862,471;94,39
862,693;94,4
862,915;94,39
863,137;94,51
863,358;94,47
863,58;94,49
863,802;94,53
864,024;94,52
864,245;94,54
864,467;94,52
864,688;94,61
864,91;94,59
865,132;94,57
865,353;94,59
865,575;94,69
865,796;94,66
866,018;94,69
866,239;94,76
866,461;94,82
866,682;94,78
866,903;94,82
867,125;94,83
867,346;94,88
867,567;94,91
867,789;94,97
868,01;95,02
868,231;95,01
868,453;95,02
868,674;95,11
868,895;95,11
869,116;95,15
869,337;95,22
869,559;95,21
869,78;95,24
870,001;95,3
870,222;95,3
870,443;95,31
870,664;95,38
870,885;95,43
871,106;95,48
871,327;95,56
871,548;95,49
871,769;95,46
871,99;95,52
872,211;95,57
872,432;95,51
872,653;95,57
872,874;95,69
873,094;95,76
873,315;95,79
873,536;95,79
873,757;95,79
873,978;95,76
874,198;95,76
874,419;95,82
874,64;95,77
874,86;95,82
875,081;95,89
875,302;95,9
875,522;95,87
875,743;95,91
875,963;95,95
876,184;96,01
876,404;96,01
876,625;95,95
876,845;95,99
877,066;96,06
877,286;96,08
877,507;96,07
877,727;96,07
877,947;95,98
878,168;96,11
878,388;96,11
878,609;96,09
878,829;96,15
879,049;96,18
879,269;96,28
879,49;96,27
879,71;96,25
879,93;96,23
880,15;96,21
880,37;96,18
880,59;96,17
880,811;96,3
881,031;96,43
881,251;96,56
881,471;96,56
881,691;96,63
881,911;96,69
882,131;96,74
882,351;96,76
882,571;96,88
882,791;96,84
883,011;96,88
883,23;96,96
883,45;97,05
883,67;97,06
883,89;97,07
884,11;97,11
884,33;97,18
884,549;97,3
884,769;97,51
884,989;97,53
885,209;97,51
885,428;97,48
885,648;97,4
885,868;97,44
886,087;97,55
886,307;97,51
886,526;97,54
886,746;97,58
886,965;97,65
887,185;97,68
887,404;97,72
887,624;97,78
887,843;97,86
888,063;97,95
888,282;98,06
888,502;98,13
888,721;98,12
888,94;98,21
889,16;98,2
889,379;98,16
889,598;98,28
889,818;98,33
890,037;98,37
890,256;98,48
890,475;98,5
890,694;98,52
890,914;98,61
891,133;98,65
891,352;98,62
891,571;98,63
891,79;98,66
892,009;98,76
892,228;98,78
892,447;98,8
892,666;98,73
892,885;98,67
893,104;98,71
893,323;98,85
893,542;98,83
893,761;98,83
893,98;98,78
894,199;98,75
894,417;98,79
894,636;98,86
894,855;98,87
895,074;98,9
895,293;98,89
895,511;98,95
895,73;98,96
895,949;99,02
896,167;99,05
896,386;99,11
896,605;99,14
896,823;99,28
897,042;99,3
897,26;99,33
897,479;99,44
897,697;99,41
897,916;99,4
898,134;99,4
898,353;99,48
898,571;99,63
898,79;99,68
899,008;99,82
899,227;99,81
899,445;99,85
899,663;99,86
899,882;99,85
900,1;99,83
900,318;99,9
900,536;99,97
900,755;100,06
900,973;100,03
901,191;99,94
901,409;99,98
901,627;100,02
901,846;100,09
902,064;100,05
902,282;100,08
902,5;100,1
902,718;100,21
902,936;100,3
903,154;100,26
903,372;100,39
903,59;100,47
903,808;100,47
904,026;100,55
904,244;100,63
904,462;100,71
904,679;100,73
904,897;100,78
905,115;100,76
905,333;100,76
905,551;100,82
905,768;100,91
905,986;100,89
906,204;100,87
906,422;100,99
906,639;101,06
906,857;101,14
907,074;101,23
907,292;101,19
907,51;101,15
907,727;101,21
907,945;101,12
908,162;101,11
908,38;101,19
908,597;101,21
908,815;101,32
909,032;101,46
909,25;101,58
909,467;101,61
909,684;101,72
909,902;101,86
910,119;101,97
910,337;102,08
910,554;102,07
910,771;102,13
910,988;102,11
911,206;102,11
911,423;102,21
911,64;102,15
911,857;102,27
912,074;102,38
912,291;102,38
912,509;102,46
912,726;102,4
912,943;102,46
913,16;102,38
913,377;102,45
913,594;102,27
913,811;102,16
914,028;102,19
914,245;102,23
914,462;102,16
914,679;102,2
914,896;102,17
915,112;102,25
915,329;102,33
915,546;102,33
915,763;102,41
915,98;102,35
916,196;102,46
916,413;102,46
916,63;102,42
916,847;102,48
917,063;102,52
917,28;102,51
917,497;102,44
917,713;102,46
917,93;102,38
918,146;102,43
918,363;102,49
918,579;102,38
918,796;102,44
919,012;102,4
919,229;102,4
919,445;102,47
919,662;102,41
919,878;102,38
920,095;102,48
920,311;102,46
920,527;102,62
920,744;102,69
920,96;102,69
921,176;102,75
921,392;102,69
921,609;102,75
921,825;102,84
922,041;102,92
922,257;102,99
922,473;103,01
922,69;103,12
922,906;103,21
923,122;103,36
923,338;103,21
923,554;103,2
923,77;103,29
923,986;103,31
924,202;103,32
924,418;103,41
924,634;103,4
924,85;103,48
925,066;103,46
925,282;103,29
925,497;103,43
925,713;103,46
925,929;103,66
926,145;103,64
926,361;103,59
926,576;103,71
926,792;103,79
927,008;103,81
927,224;103,83
927,439;103,8
927,655;103,67
927,871;103,76
928,086;103,83
928,302;103,83
928,517;103,87
928,733;103,99
928,948;104,01
929,164;104,01
929,379;104,02
929,595;104,01
929,81;104,18
930,026;104,12
930,241;104,19
930,456;104,16
930,672;104,06
930,887;104,07
931,102;103,99
931,318;103,94
931,533;103,96
931,748;103,98
931,964;104,03
932,179;104,08
932,394;104,18
932,609;104,19
932,824;103,95
933,039;103,89
933,255;103,88
933,47;103,85
933,685;103,92
933,9;103,9
934,115;103,89
934,33;103,79
934,545;103,71
934,76;103,63
934,975;103,42
935,19;103,57
935,404;103,69
935,619;103,71
935,834;103,75
936,049;103,68
936,264;103,64
936,479;103,67
936,693;103,66
936,908;103,53
937,123;103,68
937,338;103,85
937,552;103,86
937,767;103,73
937,982;103,72
938,196;103,59
938,411;103,66
938,625;103,66
938,84;103,58
939,055;103,77
939,269;103,79
939,484;104,03
939,698;103,93
939,912;103,83
940,127;103,87
940,341;103,8
940,556;103,89
940,77;103,96
940,984;103,8
941,199;104,04
941,413;104,51
941,627;104,32
941,842;104,4
942,056;104,78
942,27;104,63
942,484;104,37
942,699;104,5
942,913;104,22
943,127;103,96
943,341;104,4
943,555;104,28
943,769;104,21
943,983;104,23
944,197;104,44
944,411;104,14
944,625;103,97
944,839;104,06
945,053;104,17
945,267;103,88
945,481;104,12
945,695;104,08
945,909;103,75
946,123;103,85
946,336;103,84
946,55;103,2
946,764;104,04
946,978;104,16
947,192;104,15
947,405;104,46
947,619;104,97
947,833;104,93
948,046;104,91
948,26;104,74
948,474;104,63
948,687;104,75
948,901;104,76
949,114;104,5
949,328;104,69
949,541;104,88
949,755;104,97
949,968;104,66
950,182;104,64
950,395;104,26
950,609;104,4
950,822;104,87
951,035;105,08
951,249;104,79
951,462;104,81
951,675;104,73
951,889;104,88
952,102;104,56
952,315;104,47
952,528;104,76
952,741;104,96
952,955;105,18
953,168;105,25
953,381;105,72
953,594;105,98
953,807;105,73
954,02;105,86
954,233;106,07
954,446;106,33
954,659;106,35
954,872;106,87
955,085;106,75
955,298;106,4
955,511;106,43
955,724;106,09
955,937;106,1
956,15;106,35
956,362;106,23
956,575;106,34
956,788;106,45
957,001;106,23
957,214;106,3
957,426;106,36
957,639;106,1
957,852;106,09
958,064;106,11
958,277;106,37
958,49;106,26
958,702;106,25
958,915;106,3
959,127;106,55
959,34;106,07
959,552;106,32
959,765;106,61
959,977;106,94
960,19;107,21
960,402;107,31
960,615;107,13
960,827;106,96
961,039;107
961,252;107,07
961,464;106,7
961,676;106,54
961,889;106,77
962,101;106,91
962,313;106,65
962,525;106,84
962,738;106,66
962,95;106,92
963,162;107,13
963,374;106,95
963,586;106,81
963,798;107
964,01;106,58
964,222;106,63
964,434;106,29
964,646;106,43
964,858;106,3
965,07;106,55
965,282;106,7
965,494;106,49
965,706;106,7
965,918;106,98
966,13;107,13
966,342;106,63
966,553;106,59
966,765;106,53
966,977;106,42
967,189;106,23
967,401;106,05
967,612;106
967,824;106,03
968,036;106,17
968,247;106,16
968,459;106,28
968,67;106,05
968,882;105,97
969,094;105,93
969,305;106,05
969,517;106
969,728;106,13
969,94;106,07
970,151;105,79
970,362;105,71
970,574;105,84
970,785;106,32
970,997;106,17
971,208;106,51
971,419;106,42
971,631;106,94
971,842;106,77
972,053;106,73
972,264;107,11
972,476;107
972,687;107,08
972,898;107,08
973,109;107,63
973,32;108,09
973,531;108,17
973,742;108,01
973,954;107,87
974,165;108,03
974,376;108,3
974,587;108,22
974,798;108,48
975,009;108,39
975,22;108,25
975,43;108,69
975,641;108,73
975,852;109,23
976,063;109,08
976,274;109,39
976,485;108,99
976,695;108,63
976,906;108,69
977,117;108,53
977,328;108,75
977,538;107,96
977,749;108,05
977,96;108,13
978,17;108,37
978,381;108,39
978,592;108,16
978,802;108,4
979,013;108,42
979,223;108,26
979,434;108,29
979,644;108,31
979,855;108,29
980,065;108,06
980,276;107,92
980,486;108,16
980,696;107,72
980,907;108,17
981,117;108,45
981,327;108,62
981,538;108,74
981,748;108,71
981,958;108,95
982,169;108,54
982,379;108,37
982,589;108,53
982,799;108,69
983,009;108,71
983,219;108,6
983,43;108,77
983,64;108,96
983,85;109,25
984,06;109,18
984,27;109,03
984,48;109
984,69;109,04
984,9;108,72
985,11;109,24
985,32;109,27
985,529;109
985,739;108,67
985,949;108,75
986,159;108,26
986,369;108,33
986,579;108,62
986,788;108,55
986,998;108,27
987,208;107,88
987,417;108,09
987,627;108,13
987,837;108,05
988,046;108,02
988,256;107,71
988,466;107,6
988,675;107,82
988,885;108,04
989,094;107,84
989,304;107,9
989,513;107,77
989,723;107,73
989,932;107,82
990,142;107,98
990,351;107,91
990,56;108,59
990,77;108,28
990,979;107,8
991,188;107,56
991,398;107,63
991,607;107,86
991,816;107,47
992,025;107,04
992,235;106,83
992,444;106,7
992,653;106,96
992,862;107,34
993,071;107,05
993,28;106,98
993,489;107,34
993,698;107,35
993,908;107,52
994,117;107,51
994,326;107,29
994,534;107,4
994,743;107,66
994,952;107,65
995,161;108
995,37;108,92
995,579;109,45
995,788;109,78
995,997;109,6
996,205;109,58
996,414;109,83
996,623;110,11
996,832;110,34
997,04;110,11
997,249;109,69
997,458;109,32
997,666;109,58
997,875;109,26
998,084;109,27
998,292;109,11
998,501;108,81
998,709;108,9
998,918;108,46
999,126;108,28
999,335;108,63
999,543;108,48
999,752;107,93
999,96;107,87
1000,169;107,83
1000,377;107,8
1000,585;108,69
1000,794;109,1
1001,002;109,34
1001,21;109,45
1001,418;109,66
1001,627;109,69
1001,835;110,32
1002,043;109,94
1002,251;110,21
1002,459;110,78
1002,668;110,5
1002,876;110,51
1003,084;110,34
1003,292;110,17
1003,5;110,35
1003,708;109,81
1003,916;110,12
1004,124;110,14
1004,332;110,71
1004,54;110,96
1004,748;111,27
1004,956;110,31
1005,163;109,63
1005,371;109,89
1005,579;109,11
1005,787;108,51
1005,995;108,73
1006,202;108,59
1006,41;108,68
1006,618;108,42
1006,826;107,82
1007,033;108,16
1007,241;108,62
1007,449;108,89
1007,656;109,01
1007,864;109,03
1008,071;109,12
1008,279;109,04
1008,486;109,23
1008,694;107,89
1008,901;107,7
1009,109;107,64
1009,316;108,53
1009,524;109,16
1009,731;108,53
1009,938;108,78
1010,146;109,38
1010,353;109,32
1010,56;109,19
1010,768;109,02
1010,975;109,74
1011,182;109,94
1011,389;109,32
1011,597;108,43
1011,804;108,97
1012,011;109,71
1012,218;109,56
1012,425;108,98
1012,632;109,7
1012,839;109,07
1013,046;108,91
1013,253;108,57
1013,46;108,74
1013,667;108,2
1013,874;107,15
1014,081;107,57
1014,288;107,55
1014,495;107,49
