3997,70175;1,90791
3995,6506;1,90794
3993,59944;1,91071
3991,54829;1,91288
3989,49713;1,91409
3987,44598;1,9154
3985,39482;1,91645
3983,34367;1,91912
3981,29251;1,92214
3979,24136;1,92203
3977,1902;1,92123
3975,13905;1,92373
3973,08789;1,92798
3971,03673;1,93058
3968,98558;1,93166
3966,93442;1,93362
3964,88327;1,93686
3962,83211;1,93986
3960,78096;1,94238
3958,7298;1,94432
3956,67865;1,9457
3954,62749;1,94734
3952,57634;1,94987
3950,52518;1,95262
3948,47403;1,95448
3946,42287;1,95586
3944,37172;1,95674
3942,32056;1,95708
3940,2694;1,95657
3938,21825;1,95514
3936,16709;1,95376
3934,11594;1,95001
3932,06478;1,94374
3930,01363;1,93853
3927,96247;1,9345
3925,91132;1,93043
3923,86016;1,92802
3921,80901;1,92482
3919,75785;1,91715
3917,7067;1,90891
3915,65554;1,90475
3913,60439;1,90156
3911,55323;1,89563
3909,50207;1,89086
3907,45092;1,89003
3905,39976;1,89115
3903,34861;1,89167
3901,29745;1,88704
3899,2463;1,87957
3897,19514;1,8785
3895,14399;1,88022
3893,09283;1,87633
3891,04168;1,86948
3888,99052;1,86582
3886,93937;1,86212
3884,88821;1,8634
3882,83706;1,86857
3880,7859;1,86763
3878,73474;1,86702
3876,68359;1,86826
3874,63243;1,8689
3872,58128;1,87194
3870,53012;1,87365
3868,47897;1,8759
3866,42781;1,87484
3864,37666;1,86849
3862,3255;1,86382
3860,27435;1,86133
3858,22319;1,85875
3856,17204;1,85348
3854,12088;1,84993
3852,06973;1,85621
3850,01857;1,86208
3847,96741;1,86197
3845,91626;1,86035
3843,8651;1,86049
3841,81395;1,86348
3839,76279;1,86425
3837,71164;1,86257
3835,66048;1,86298
3833,60933;1,86394
3831,55817;1,86563
3829,50702;1,8686
3827,45586;1,86963
3825,40471;1,87121
3823,35355;1,87092
3821,3024;1,86931
3819,25124;1,87364
3817,20008;1,8728
3815,14893;1,86985
3813,09777;1,87195
3811,04662;1,87197
3808,99546;1,86905
3806,94431;1,86974
3804,89315;1,87703
3802,842;1,87847
3800,79084;1,87843
3798,73969;1,88324
3796,68853;1,88424
3794,63738;1,88357
3792,58622;1,88169
3790,53506;1,88017
3788,48391;1,88326
3786,43275;1,88862
3784,3816;1,89288
3782,33044;1,89593
3780,27929;1,8975
3778,22813;1,90018
3776,17698;1,90329
3774,12582;1,90502
3772,07467;1,90533
3770,02351;1,90595
3767,97236;1,90967
3765,9212;1,91307
3763,87005;1,91746
3761,81889;1,92101
3759,76773;1,92161
3757,71658;1,92241
3755,66542;1,92277
3753,61427;1,92074
3751,56311;1,9218
3749,51196;1,93352
3747,4608;1,94588
3745,40965;1,94486
3743,35849;1,94628
3741,30734;1,95607
3739,25618;1,96083
3737,20503;1,96283
3735,15387;1,96794
3733,10272;1,97343
3731,05156;1,9789
3729,0004;1,98521
3726,94925;1,98957
3724,89809;1,99461
3722,84694;2,00076
3720,79578;2,00764
3718,74463;2,01563
3716,69347;2,02664
3714,64232;2,04007
3712,59116;2,05556
3710,54001;2,07512
3708,48885;2,09343
3706,4377;2,10857
3704,38654;2,12584
3702,33539;2,14921
3700,28423;2,17867
3698,23307;2,20793
3696,18192;2,23245
3694,13076;2,25121
3692,07961;2,26275
3690,02845;2,26954
3687,9773;2,27693
3685,92614;2,28415
3683,87499;2,28756
3681,82383;2,29632
3679,77268;2,31661
3677,72152;2,34222
3675,67037;2,3694
3673,61921;2,39931
3671,56806;2,42307
3669,5169;2,44681
3667,46574;2,47672
3665,41459;2,50591
3663,36343;2,53557
3661,31228;2,56515
3659,26112;2,58801
3657,20997;2,60225
3655,15881;2,62097
3653,10766;2,6529
3651,0565;2,69399
3649,00535;2,73178
3646,95419;2,75015
3644,90304;2,76251
3642,85188;2,77959
3640,80073;2,79707
3638,74957;2,80568
3636,69841;2,80326
3634,64726;2,80127
3632,5961;2,81039
3630,54495;2,8239
3628,49379;2,84298
3626,44264;2,86706
3624,39148;2,87285
3622,34033;2,86062
3620,28917;2,86255
3618,23802;2,8968
3616,18686;2,93097
3614,13571;2,94094
3612,08455;2,93958
3610,0334;2,9432
3607,98224;2,95211
3605,93108;2,95318
3603,87993;2,94579
3601,82877;2,94564
3599,77762;2,97209
3597,72646;3,00912
3595,67531;3,01109
3593,62415;2,98292
3591,573;2,96844
3589,52184;2,97968
3587,47069;3,00747
3585,41953;3,03308
3583,36838;3,04203
3581,31722;3,03494
3579,26607;3,01775
3577,21491;3,00027
3575,16375;2,99636
3573,1126;3,01455
3571,06144;3,04682
3569,01029;3,07257
3566,95913;3,07342
3564,90798;3,06469
3562,85682;3,06724
3560,80567;3,05408
3558,75451;3,00208
3556,70336;2,94597
3554,6522;2,92506
3552,60105;2,93848
3550,54989;2,96576
3548,49874;2,99233
3546,44758;3,00607
3544,39642;3,00601
3542,34527;3,0079
3540,29411;3,01298
3538,24296;3,00589
3536,1918;2,99308
3534,14065;2,99995
3532,08949;3,02595
3530,03834;3,04041
3527,98718;3,02313
3525,93603;2,99862
3523,88487;3,00044
3521,83372;3,01361
3519,78256;3,00181
3517,73141;2,98259
3515,68025;2,9942
3513,62909;3,02351
3511,57794;3,02872
3509,52678;3,01053
3507,47563;2,98877
3505,42447;2,9695
3503,37332;2,97129
3501,32216;2,99777
3499,27101;3,01863
3497,21985;3,02656
3495,1687;3,03505
3493,11754;3,02875
3491,06639;2,99583
3489,01523;2,96495
3486,96407;2,97776
3484,91292;3,02519
3482,86176;3,04523
3480,81061;3,02107
3478,75945;3,00269
3476,7083;3,00979
3474,65714;3,01928
3472,60599;3,02014
3470,55483;3,01961
3468,50368;3,01711
3466,45252;2,99678
3464,40137;2,97633
3462,35021;2,97669
3460,29906;2,9881
3458,2479;3,00653
3456,19674;3,02454
3454,14559;3,01642
3452,09443;2,98281
3450,04328;2,96752
3447,99212;2,97581
3445,94097;2,98742
3443,88981;3,00071
3441,83866;3,01643
3439,7875;3,03377
3437,73635;3,04009
3435,68519;3,02659
3433,63404;3,00612
3431,58288;2,98967
3429,53173;2,98788
3427,48057;3,00194
3425,42941;3,01585
3423,37826;3,0212
3421,3271;3,01503
3419,27595;3,00273
3417,22479;2,98855
3415,17364;2,97871
3413,12248;2,98299
3411,07133;3,00708
3409,02017;3,04189
3406,96902;3,05718
3404,91786;3,03648
3402,86671;2,99625
3400,81555;2,96401
3398,7644;2,9584
3396,71324;2,96968
3394,66208;2,98059
3392,61093;2,99318
3390,55977;3,01153
3388,50862;3,02346
3386,45746;3,01649
3384,40631;3,01355
3382,35515;3,02857
3380,304;3,03607
3378,25284;3,03669
3376,20169;3,03933
3374,15053;3,02578
3372,09938;3,01171
3370,04822;3,01694
3367,99707;3,01053
3365,94591;2,98014
3363,89475;2,97407
3361,8436;3,0065
3359,79244;3,01758
3357,74129;2,98017
3355,69013;2,94707
3353,63898;2,94524
3351,58782;2,96264
3349,53667;2,99164
3347,48551;3,01371
3345,43436;3,01195
3343,3832;3,00136
3341,33205;3,00256
3339,28089;3,01333
3337,22974;3,02706
3335,17858;3,03987
3333,12742;3,02489
3331,07627;2,9847
3329,02511;2,97065
3326,97396;2,98519
3324,9228;2,99935
3322,87165;3,00685
3320,82049;2,99844
3318,76934;2,98631
3316,71818;2,9891
3314,66703;2,99446
3312,61587;2,99065
3310,56472;2,98979
3308,51356;2,99294
3306,46241;2,98982
3304,41125;2,98778
3302,36009;2,9886
3300,30894;2,97886
3298,25778;2,96997
3296,20663;2,97914
3294,15547;2,99992
3292,10432;3,01069
3290,05316;3,00187
3288,00201;2,98722
3285,95085;2,98201
3283,8997;2,98137
3281,84854;2,97249
3279,79739;2,95583
3277,74623;2,95022
3275,69508;2,96029
3273,64392;2,96085
3271,59276;2,95452
3269,54161;2,96213
3267,49045;2,96143
3265,4393;2,94441
3263,38814;2,94527
3261,33699;2,96942
3259,28583;2,97773
3257,23468;2,95138
3255,18352;2,92513
3253,13237;2,91896
3251,08121;2,91729
3249,03006;2,91733
3246,9789;2,92729
3244,92775;2,94113
3242,87659;2,94708
3240,82543;2,94028
3238,77428;2,92696
3236,72312;2,9294
3234,67197;2,944
3232,62081;2,94118
3230,56966;2,9368
3228,5185;2,94801
3226,46735;2,95148
3224,41619;2,94259
3222,36504;2,9363
3220,31388;2,93239
3218,26273;2,93257
3216,21157;2,93958
3214,16041;2,93838
3212,10926;2,92995
3210,0581;2,93312
3208,00695;2,94282
3205,95579;2,94185
3203,90464;2,93089
3201,85348;2,92047
3199,80233;2,91852
3197,75117;2,90852
3195,70002;2,88614
3193,64886;2,87801
3191,59771;2,89351
3189,54655;2,9216
3187,4954;2,93949
3185,44424;2,93003
3183,39308;2,91229
3181,34193;2,90784
3179,29077;2,90956
3177,23962;2,90941
3175,18846;2,91433
3173,13731;2,91554
3171,08615;2,90649
3169,035;2,90114
3166,98384;2,90177
3164,93269;2,903
3162,88153;2,91076
3160,83038;2,92046
3158,77922;2,91496
3156,72807;2,90077
3154,67691;2,89009
3152,62575;2,88692
3150,5746;2,90132
3148,52344;2,9149
3146,47229;2,90187
3144,42113;2,88002
3142,36998;2,87068
3140,31882;2,8742
3138,26767;2,88585
3136,21651;2,90104
3134,16536;2,9073
3132,1142;2,89439
3130,06305;2,87528
3128,01189;2,86279
3125,96074;2,85823
3123,90958;2,86541
3121,85842;2,87915
3119,80727;2,87936
3117,75611;2,87169
3115,70496;2,88197
3113,6538;2,89618
3111,60265;2,89013
3109,55149;2,88283
3107,50034;2,88638
3105,44918;2,8861
3103,39803;2,88048
3101,34687;2,87235
3099,29572;2,86146
3097,24456;2,85622
3095,19341;2,8592
3093,14225;2,86691
3091,09109;2,87375
3089,03994;2,87217
3086,98878;2,87393
3084,93763;2,8833
3082,88647;2,88365
3080,83532;2,87191
3078,78416;2,86322
3076,73301;2,86716
3074,68185;2,87239
3072,6307;2,87182
3070,57954;2,87607
3068,52839;2,87695
3066,47723;2,86397
3064,42608;2,85187
3062,37492;2,85247
3060,32376;2,86512
3058,27261;2,88008
3056,22145;2,88659
3054,1703;2,87911
3052,11914;2,85822
3050,06799;2,84363
3048,01683;2,8484
3045,96568;2,8501
3043,91452;2,8401
3041,86337;2,83245
3039,81221;2,82474
3037,76106;2,81759
3035,7099;2,82115
3033,65875;2,83448
3031,60759;2,84502
3029,55643;2,84373
3027,50528;2,83546
3025,45412;2,83095
3023,40297;2,82555
3021,35181;2,81798
3019,30066;2,81238
3017,2495;2,80956
3015,19835;2,81128
3013,14719;2,81064
3011,09604;2,79991
3009,04488;2,79192
3006,99373;2,79862
3004,94257;2,80935
3002,89142;2,8199
3000,84026;2,83566
2998,7891;2,85002
2996,73795;2,8621
2994,68679;2,87611
2992,63564;2,88171
2990,58448;2,87358
2988,53333;2,86282
2986,48217;2,86232
2984,43102;2,87431
2982,37986;2,88654
2980,32871;2,88472
2978,27755;2,87473
2976,2264;2,87387
2974,17524;2,88063
2972,12409;2,88822
2970,07293;2,88498
2968,02177;2,8716
2965,97062;2,86698
2963,91946;2,87071
2961,86831;2,87318
2959,81715;2,86902
2957,766;2,86181
2955,71484;2,86435
2953,66369;2,87579
2951,61253;2,87607
2949,56138;2,86683
2947,51022;2,86928
2945,45907;2,87728
2943,40791;2,87473
2941,35675;2,8686
2939,3056;2,85975
2937,25444;2,84561
2935,20329;2,84723
2933,15213;2,86309
2931,10098;2,86718
2929,04982;2,85874
2926,99867;2,8468
2924,94751;2,84296
2922,89636;2,85383
2920,8452;2,85351
2918,79405;2,83765
2916,74289;2,83831
2914,69174;2,84927
2912,64058;2,84114
2910,58942;2,82605
2908,53827;2,8199
2906,48711;2,81748
2904,43596;2,81254
2902,3848;2,80921
2900,33365;2,81171
2898,28249;2,81626
2896,23134;2,81461
2894,18018;2,81082
2892,12903;2,81372
2890,07787;2,8176
2888,02672;2,81713
2885,97556;2,81183
2883,92441;2,81344
2881,87325;2,82786
2879,82209;2,83367
2877,77094;2,8309
2875,71978;2,83427
2873,66863;2,8252
2871,61747;2,80302
2869,56632;2,79657
2867,51516;2,81072
2865,46401;2,82554
2863,41285;2,83118
2861,3617;2,82972
2859,31054;2,82209
2857,25939;2,80852
2855,20823;2,7942
2853,15708;2,78663
2851,10592;2,77759
2849,05476;2,76054
2847,00361;2,7544
2844,95245;2,76348
2842,9013;2,76598
2840,85014;2,75051
2838,79899;2,72854
2836,74783;2,71684
2834,69668;2,71215
2832,64552;2,70292
2830,59437;2,68954
2828,54321;2,67832
2826,49206;2,67113
2824,4409;2,66254
2822,38975;2,65255
2820,33859;2,64524
2818,28743;2,64085
2816,23628;2,63491
2814,18512;2,62665
2812,13397;2,62605
2810,08281;2,63087
2808,03166;2,63037
2805,9805;2,62368
2803,92935;2,6148
2801,87819;2,60947
2799,82704;2,60673
2797,77588;2,60034
2795,72473;2,59117
2793,67357;2,58511
2791,62242;2,58163
2789,57126;2,57683
2787,5201;2,57045
2785,46895;2,56389
2783,41779;2,561
2781,36664;2,55979
2779,31548;2,55379
2777,26433;2,54702
2775,21317;2,5446
2773,16202;2,54076
2771,11086;2,53419
2769,05971;2,53173
2767,00855;2,53044
2764,9574;2,52575
2762,90624;2,52272
2760,85509;2,52484
2758,80393;2,52778
2756,75277;2,52527
2754,70162;2,51819
2752,65046;2,51142
2750,59931;2,50883
2748,54815;2,50995
2746,497;2,5096
2744,44584;2,50671
2742,39469;2,50205
2740,34353;2,49569
2738,29238;2,49098
2736,24122;2,49039
2734,19007;2,49181
2732,13891;2,48904
2730,08776;2,48087
2728,0366;2,47157
2725,98544;2,46153
2723,93429;2,45482
2721,88313;2,45559
2719,83198;2,45825
2717,78082;2,45814
2715,72967;2,45538
2713,67851;2,45312
2711,62736;2,45474
2709,5762;2,45784
2707,52505;2,45835
2705,47389;2,45584
2703,42274;2,45267
2701,37158;2,45073
