3445,94097;2,72876
3443,88981;2,72117
3441,83866;2,72673
3439,7875;2,74579
3437,73635;2,75621
3435,68519;2,74786
3433,63404;2,73903
3431,58288;2,73808
3429,53173;2,73843
3427,48057;2,73823
3425,42941;2,74066
3423,37826;2,73436
3421,3271;2,72532
3419,27595;2,73433
3417,22479;2,7456
3415,17364;2,74387
3413,12248;2,74095
3411,07133;2,74186
3409,02017;2,73803
3406,96902;2,73774
3404,91786;2,74546
3402,86671;2,74732
3400,81555;2,74874
3398,7644;2,76047
3396,71324;2,77105
3394,66208;2,76586
3392,61093;2,75526
3390,55977;2,76078
3388,50862;2,77311
3386,45746;2,76684
3384,40631;2,75187
3382,35515;2,74697
3380,304;2,74405
3378,25284;2,73614
3376,20169;2,73198
3374,15053;2,73213
3372,09938;2,72723
3370,04822;2,72544
3367,99707;2,73889
3365,94591;2,75328
3363,89475;2,75719
3361,8436;2,75797
3359,79244;2,75696
3357,74129;2,75335
3355,69013;2,75111
3353,63898;2,74795
3351,58782;2,7457
3349,53667;2,75092
3347,48551;2,75833
3345,43436;2,75939
3343,3832;2,74955
3341,33205;2,7362
3339,28089;2,74031
3337,22974;2,75562
3335,17858;2,75376
3333,12742;2,74093
3331,07627;2,74062
3329,02511;2,75476
3326,97396;2,76796
3324,9228;2,76729
3322,87165;2,75658
3320,82049;2,7435
3318,76934;2,73444
3316,71818;2,73883
3314,66703;2,74925
3312,61587;2,75245
3310,56472;2,752
3308,51356;2,74896
3306,46241;2,74294
3304,41125;2,74417
3302,36009;2,75384
3300,30894;2,75882
3298,25778;2,75096
3296,20663;2,73809
3294,15547;2,72987
3292,10432;2,7248
3290,05316;2,72216
3288,00201;2,72117
3285,95085;2,71741
3283,8997;2,71409
3281,84854;2,71887
3279,79739;2,72998
3277,74623;2,73584
3275,69508;2,72558
3273,64392;2,709
3271,59276;2,71092
3269,54161;2,72721
3267,49045;2,72988
3265,4393;2,71675
3263,38814;2,7126
3261,33699;2,73002
3259,28583;2,74831
3257,23468;2,74455
3255,18352;2,72783
3253,13237;2,7162
3251,08121;2,71343
3249,03006;2,71314
3246,9789;2,71154
3244,92775;2,70874
3242,87659;2,70587
3240,82543;2,70662
3238,77428;2,70816
3236,72312;2,70458
3234,67197;2,70124
3232,62081;2,70141
3230,56966;2,70227
3228,5185;2,70176
3226,46735;2,69861
3224,41619;2,7031
3222,36504;2,72063
3220,31388;2,72843
3218,26273;2,71671
3216,21157;2,7082
3214,16041;2,70846
3212,10926;2,70471
3210,0581;2,69483
3208,00695;2,68726
3205,95579;2,68723
3203,90464;2,69111
3201,85348;2,69714
3199,80233;2,70208
3197,75117;2,69625
3195,70002;2,68657
3193,64886;2,68954
3191,59771;2,70183
3189,54655;2,71257
3187,4954;2,72134
3185,44424;2,72194
3183,39308;2,70767
3181,34193;2,69115
3179,29077;2,68311
3177,23962;2,67917
3175,18846;2,67414
3173,13731;2,67303
3171,08615;2,67977
3169,035;2,68474
3166,98384;2,68036
3164,93269;2,67476
3162,88153;2,67419
3160,83038;2,67091
3158,77922;2,66681
3156,72807;2,67085
3154,67691;2,67656
3152,62575;2,67783
3150,5746;2,67833
3148,52344;2,68192
3146,47229;2,68697
3144,42113;2,68303
3142,36998;2,66711
3140,31882;2,65368
