486,246;47,9
486,498;48,05
486,75;48,2
487,001;48,36
487,253;48,52
487,505;48,69
487,757;48,86
488,009;49,07
488,26;49,27
488,512;49,46
488,764;49,67
489,015;49,87
489,267;50,08
489,519;50,27
489,77;50,47
490,022;50,67
490,274;50,88
490,525;51,09
490,777;51,26
491,028;51,45
491,28;51,64
491,531;51,83
491,783;52,02
492,034;52,21
492,286;52,4
492,537;52,57
492,789;52,75
493,04;52,94
493,291;53,13
493,543;53,34
493,794;53,57
494,045;53,78
494,297;54
494,548;54,2
494,799;54,41
495,051;54,61
495,302;54,82
495,553;55,04
495,804;55,24
496,056;55,44
496,307;55,64
496,558;55,84
496,809;56,07
497,06;56,26
497,311;56,47
497,562;56,68
497,813;56,9
498,064;57,13
498,316;57,35
498,567;57,56
498,818;57,78
499,069;57,99
499,319;58,18
499,57;58,37
499,821;58,58
500,072;58,8
500,323;59,02
500,574;59,24
500,825;59,42
501,076;59,63
501,327;59,87
501,577;60,08
501,828;60,29
502,079;60,48
502,33;60,7
502,58;60,9
502,831;61,11
503,082;61,33
503,333;61,53
503,583;61,72
503,834;61,93
504,084;62,12
504,335;62,32
504,586;62,52
504,836;62,72
505,087;62,91
505,337;63,1
505,588;63,3
505,838;63,5
506,089;63,72
506,339;63,91
506,59;64,09
506,84;64,29
507,091;64,51
507,341;64,71
507,591;64,91
507,842;65,1
508,092;65,29
508,343;65,48
508,593;65,68
508,843;65,88
509,093;66,06
509,344;66,26
509,594;66,46
509,844;66,66
510,094;66,86
510,345;67,07
510,595;67,25
510,845;67,44
511,095;67,62
511,345;67,81
511,595;68,02
511,845;68,22
512,095;68,41
512,345;68,58
512,595;68,77
512,845;68,96
513,095;69,17
513,345;69,36
513,595;69,52
513,845;69,7
514,095;69,9
514,345;70,09
514,595;70,28
514,845;70,45
515,095;70,63
515,345;70,81
515,594;71
515,844;71,18
516,094;71,36
516,344;71,53
516,593;71,69
516,843;71,86
517,093;72,01
517,343;72,19
517,592;72,37
517,842;72,56
518,092;72,74
518,341;72,91
518,591;73,09
518,84;73,29
519,09;73,45
519,34;73,61
519,589;73,78
519,839;73,93
520,088;74,11
520,338;74,27
520,587;74,44
520,836;74,6
521,086;74,76
521,335;74,92
521,585;75,07
521,834;75,22
522,083;75,38
522,333;75,53
522,582;75,69
522,831;75,83
523,081;75,96
523,33;76,1
523,579;76,22
523,828;76,36
524,078;76,5
524,327;76,62
524,576;76,76
524,825;76,91
525,074;77,06
525,323;77,2
525,573;77,31
525,822;77,42
526,071;77,55
526,32;77,69
526,569;77,8
526,818;77,94
527,067;78,06
527,316;78,16
527,565;78,28
527,814;78,4
528,063;78,5
528,312;78,62
528,56;78,72
528,809;78,83
529,058;78,92
529,307;79,02
529,556;79,15
529,805;79,25
530,053;79,34
530,302;79,43
530,551;79,54
530,8;79,66
531,048;79,77
531,297;79,85
531,546;79,94
531,794;80,03
532,043;80,14
532,292;80,25
532,54;80,37
532,789;80,46
533,037;80,53
533,286;80,62
533,535;80,72
533,783;80,8
534,032;80,89
534,28;80,98
534,528;81,07
534,777;81,14
535,025;81,22
535,274;81,31
535,522;81,37
535,771;81,44
536,019;81,52
536,267;81,61
536,516;81,71
536,764;81,78
537,012;81,85
537,26;81,9
537,509;81,97
537,757;82,03
538,005;82,1
538,253;82,16
538,501;82,22
538,75;82,28
538,998;82,35
539,246;82,42
539,494;82,47
539,742;82,53
539,99;82,6
540,238;82,65
540,486;82,69
540,734;82,74
540,982;82,79
541,23;82,87
541,478;82,92
541,726;82,97
541,974;83,06
542,222;83,12
542,47;83,19
542,718;83,24
542,966;83,28
543,213;83,33
543,461;83,39
543,709;83,45
543,957;83,49
544,205;83,52
544,452;83,56
544,7;83,6
544,948;83,64
545,196;83,68
545,443;83,71
545,691;83,76
545,939;83,81
546,186;83,87
546,434;83,89
546,681;83,93
546,929;83,95
547,176;83,96
547,424;83,99
547,671;84,01
547,919;84,05
548,166;84,1
548,414;84,14
548,661;84,16
548,909;84,19
549,156;84,26
549,404;84,32
549,651;84,35
549,898;84,4
550,146;84,44
550,393;84,47
550,64;84,53
550,888;84,56
551,135;84,6
551,382;84,63
551,629;84,68
551,876;84,72
552,124;84,78
552,371;84,81
552,618;84,86
552,865;84,87
553,112;84,9
553,359;84,94
553,606;84,96
553,854;85
554,101;85,04
554,348;85,05
554,595;85,07
554,842;85,1
555,089;85,12
555,336;85,15
555,582;85,17
555,829;85,19
556,076;85,21
556,323;85,24
556,57;85,26
556,817;85,28
557,064;85,29
557,311;85,3
557,557;85,34
557,804;85,35
558,051;85,39
558,298;85,41
558,544;85,43
558,791;85,47
559,038;85,48
559,284;85,51
559,531;85,53
559,778;85,54
560,024;85,57
560,271;85,58
560,517;85,61
560,764;85,64
561,011;85,7
561,257;85,73
561,504;85,75
561,75;85,75
561,997;85,76
562,243;85,8
562,489;85,82
562,736;85,85
562,982;85,87
563,229;85,89
563,475;85,92
563,721;85,94
563,968;85,96
564,214;85,99
564,46;86
564,707;86,01
564,953;86,04
565,199;86,06
565,445;86,09
565,691;86,1
565,938;86,12
566,184;86,1
566,43;86,12
566,676;86,13
566,922;86,13
567,168;86,14
567,414;86,14
567,66;86,13
567,906;86,13
568,152;86,12
568,398;86,12
568,644;86,11
568,89;86,11
569,136;86,12
569,382;86,12
569,628;86,13
569,874;86,13
570,12;86,14
570,366;86,13
570,612;86,14
570,857;86,14
571,103;86,14
571,349;86,14
571,595;86,13
571,84;86,13
572,086;86,14
572,332;86,15
572,578;86,19
572,823;86,21
573,069;86,21
573,315;86,24
573,56;86,26
573,806;86,27
574,051;86,29
574,297;86,3
574,542;86,31
574,788;86,32
575,034;86,34
575,279;86,34
575,524;86,36
575,77;86,38
576,015;86,41
576,261;86,44
576,506;86,46
576,752;86,49
576,997;86,52
577,242;86,53
577,488;86,54
577,733;86,53
577,978;86,53
578,223;86,55
578,469;86,55
578,714;86,55
578,959;86,57
579,204;86,59
579,45;86,6
579,695;86,63
579,94;86,66
580,185;86,68
580,43;86,7
580,675;86,72
580,92;86,72
581,165;86,72
581,41;86,71
581,655;86,71
581,9;86,71
582,145;86,72
582,39;86,73
582,635;86,74
582,88;86,76
583,125;86,78
583,37;86,79
583,615;86,81
583,86;86,83
584,105;86,84
584,349;86,85
584,594;86,84
584,839;86,84
585,084;86,85
585,328;86,85
585,573;86,86
585,818;86,86
586,063;86,87
586,307;86,89
586,552;86,91
586,797;86,93
587,041;86,95
587,286;86,96
587,53;86,98
587,775;86,98
588,019;87
588,264;87
588,508;87,02
588,753;87,03
588,997;87,04
589,242;87,04
589,486;87,06
589,731;87,07
589,975;87,08
590,22;87,07
590,464;87,08
590,708;87,1
590,953;87,09
591,197;87,11
591,441;87,09
591,685;87,08
591,93;87,08
592,174;87,09
592,418;87,1
592,662;87,09
592,907;87,1
593,151;87,1
593,395;87,11
593,639;87,1
593,883;87,1
594,127;87,1
594,371;87,11
594,615;87,12
594,859;87,11
595,103;87,12
595,347;87,13
595,591;87,13
595,835;87,12
596,079;87,14
596,323;87,15
596,567;87,15
596,811;87,17
597,055;87,17
597,299;87,18
597,542;87,19
597,786;87,2
598,03;87,19
598,274;87,2
598,518;87,2
598,761;87,2
599,005;87,21
599,249;87,22
599,492;87,22
599,736;87,21
599,98;87,23
600,223;87,23
600,467;87,23
600,711;87,24
600,954;87,25
601,198;87,26
601,441;87,26
601,685;87,27
601,928;87,27
602,172;87,27
602,415;87,25
602,659;87,25
602,902;87,24
603,145;87,24
603,389;87,24
603,632;87,25
603,876;87,25
604,119;87,25
604,362;87,25
604,606;87,26
604,849;87,26
605,092;87,26
605,335;87,26
605,579;87,25
605,822;87,26
606,065;87,26
606,308;87,26
606,551;87,29
606,794;87,3
607,037;87,31
607,281;87,33
607,524;87,35
607,767;87,37
608,01;87,39
608,253;87,4
608,496;87,42
608,739;87,42
608,982;87,44
609,225;87,46
609,468;87,48
609,711;87,49
609,953;87,5
610,196;87,5
610,439;87,52
610,682;87,54
