Data from GiallorinoWhite_Reflection__0__30.txt Node;
"Date: Thu Sep 11 16:41:58 CEST 2025 User: sycur";
623,042;81,32
623,284;81,31
623,526;81,33
623,768;81,36
624,01;81,38
624,251;81,4
624,493;81,4
624,735;81,4
624,977;81,4
625,218;81,41
625,46;81,43
625,702;81,43
625,943;81,44
626,185;81,42
626,427;81,45
626,668;81,43
626,91;81,44
627,152;81,44
627,393;81,43
627,635;81,42
627,876;81,42
628,118;81,41
628,359;81,41
628,601;81,4
628,842;81,4
629,084;81,39
629,325;81,38
629,566;81,39
629,808;81,39
630,049;81,4
630,29;81,38
630,532;81,38
630,773;81,39
631,014;81,4
631,256;81,4
631,497;81,4
631,738;81,41
631,979;81,4
632,22;81,39
632,462;81,41
632,703;81,41
632,944;81,41
633,185;81,42
633,426;81,43
633,667;81,44
633,908;81,41
634,149;81,42
634,39;81,42
634,631;81,42
634,872;81,43
635,113;81,43
635,354;81,44
635,595;81,45
635,836;81,44
636,077;81,42
636,318;81,42
636,559;81,42
636,8;81,43
637,04;81,43
637,281;81,44
637,522;81,44
637,763;81,42
638,003;81,42
638,244;81,41
638,485;81,41
638,726;81,41
638,966;81,42
639,207;81,42
639,448;81,44
639,688;81,45
639,929;81,44
640,169;81,44
640,41;81,44
640,65;81,43
640,891;81,42
641,131;81,43
641,372;81,43
641,612;81,42
641,853;81,41
642,093;81,41
642,334;81,41
642,574;81,41
642,814;81,44
643,055;81,43
643,295;81,43
643,535;81,41
643,776;81,41
644,016;81,43
644,256;81,45
644,496;81,46
644,737;81,48
644,977;81,49
645,217;81,48
645,457;81,48
645,697;81,48
645,938;81,48
646,178;81,48
646,418;81,47
646,658;81,48
646,898;81,49
647,138;81,49
647,378;81,46
647,618;81,47
647,858;81,45
648,098;81,47
648,338;81,49
648,578;81,5
648,818;81,49
649,057;81,49
649,297;81,49
649,537;81,49
649,777;81,47
650,017;81,46
650,257;81,46
650,496;81,44
660,311;81,12
660,55;81,11
660,789;81,1
661,028;81,13
661,267;81,12
661,506;81,14
661,744;81,14
661,983;81,14
662,222;81,15
662,461;81,17
662,7;81,19
662,939;81,21
663,177;81,23
663,416;81,24
663,655;81,25
663,894;81,29
664,132;81,3
664,371;81,3
664,61;81,31
664,848;81,34
665,087;81,36
665,326;81,38
665,564;81,41
665,803;81,41
666,041;81,4
666,28;81,4
666,518;81,39
666,757;81,4
666,995;81,42
667,234;81,41
667,472;81,42
667,711;81,4
667,949;81,4
668,187;81,41
668,426;81,39
668,664;81,38
668,902;81,37
669,141;81,36
669,379;81,36
669,617;81,38
669,856;81,37
670,094;81,35
670,332;81,33
670,57;81,33
670,808;81,34
671,046;81,35
671,285;81,38
671,523;81,38
671,761;81,38
671,999;81,39
672,237;81,4
672,475;81,41
672,713;81,42
672,951;81,43
673,189;81,42
673,427;81,45
673,665;81,44
673,903;81,45
674,141;81,44
674,379;81,46
674,617;81,45
674,854;81,46
675,092;81,46
675,33;81,47
675,568;81,46
675,806;81,46
676,043;81,45
676,281;81,47
676,519;81,48
676,756;81,49
676,994;81,48
677,232;81,48
677,469;81,48
677,707;81,48
677,945;81,48
678,182;81,47
678,42;81,46
678,657;81,48
678,895;81,47
679,132;81,47
679,37;81,46
679,607;81,48
679,845;81,48
680,082;81,5
680,32;81,49
680,557;81,5
680,794;81,51
681,032;81,51
681,269;81,48
681,507;81,49
681,744;81,47
681,981;81,47
682,218;81,48
682,456;81,48
682,693;81,47
682,93;81,47
683,167;81,49
683,404;81,48
683,642;81,48
683,879;81,48
684,116;81,49
684,353;81,49
684,59;81,49
684,827;81,48
685,064;81,49
685,301;81,49
685,538;81,48
685,775;81,47
686,012;81,49
686,249;81,49
686,486;81,49
686,723;81,5
686,96;81,5
687,197;81,5
687,433;81,48
687,67;81,47
687,907;81,47
688,144;81,46
688,381;81,46
688,617;81,45
688,854;81,48
689,091;81,46
689,327;81,48
689,564;81,47
689,801;81,47
690,037;81,47
690,274;81,46
690,511;81,44
690,747;81,44
690,984;81,44
691,22;81,45
691,457;81,43
691,693;81,42
691,93;81,41
692,166;81,42
692,403;81,44
692,639;81,45
692,876;81,45
693,112;81,44
693,348;81,46
693,585;81,46
693,821;81,45
694,057;81,49
694,294;81,48
694,53;81,46
694,766;81,46
695,002;81,44
695,239;81,46
695,475;81,47
695,711;81,48
695,947;81,47
696,183;81,48
696,419;81,49
696,656;81,49
696,892;81,47
697,128;81,46
697,364;81,45
697,6;81,44
697,836;81,43
698,072;81,45
698,308;81,46
698,544;81,44
698,78;81,43
699,016;81,4
699,251;81,39
699,487;81,4
699,723;81,4
699,959;81,39
700,195;81,38
700,431;81,39
700,666;81,38
700,902;81,37
701,138;81,38
701,374;81,37
701,609;81,36
701,845;81,37
702,081;81,38
702,316;81,4
702,552;81,39
702,788;81,39
703,023;81,38
703,259;81,39
703,494;81,39
703,73;81,4
703,965;81,42
704,201;81,42
704,436;81,41
704,672;81,4
704,907;81,4
705,143;81,41
705,378;81,4
705,613;81,38
705,849;81,39
706,084;81,38
706,319;81,4
706,555;81,41
706,79;81,43
707,025;81,46
707,26;81,45
707,496;81,49
707,731;81,48
707,966;81,49
708,201;81,5
708,436;81,49
708,671;81,47
708,907;81,46
709,142;81,45
709,377;81,44
709,612;81,45
709,847;81,45
710,082;81,47
710,317;81,47
710,552;81,49
710,787;81,47
711,022;81,47
711,257;81,45
711,492;81,44
711,726;81,42
711,961;81,4
712,196;81,39
712,431;81,34
712,666;81,37
712,901;81,35
713,135;81,33
713,37;81,33
713,605;81,33
713,839;81,33
714,074;81,34
714,309;81,35
714,543;81,34
714,778;81,34
715,013;81,32
715,247;81,3
715,482;81,29
715,716;81,32
715,951;81,32
716,185;81,33
716,42;81,32
716,654;81,33
716,889;81,33
717,123;81,34
717,358;81,35
717,592;81,32
717,827;81,32
718,061;81,33
718,295;81,32
718,53;81,35
718,764;81,36
718,998;81,35
719,232;81,37
719,467;81,36
719,701;81,38
719,935;81,39
720,169;81,41
720,403;81,42
720,638;81,42
720,872;81,43
721,106;81,43
721,34;81,43
721,574;81,42
721,808;81,4
722,042;81,38
722,276;81,38
722,51;81,39
722,744;81,4
722,978;81,37
723,212;81,38
723,446;81,35
723,68;81,34
723,914;81,34
724,147;81,34
724,381;81,35
724,615;81,35
724,849;81,35
725,083;81,34
725,316;81,33
725,55;81,32
725,784;81,32
726,018;81,32
726,251;81,33
726,485;81,33
726,719;81,35
726,952;81,36
727,186;81,39
727,419;81,4
727,653;81,41
727,887;81,43
728,12;81,43
728,354;81,42
728,587;81,41
728,821;81,41
729,054;81,39
729,287;81,39
729,521;81,38
729,754;81,39
729,988;81,39
730,221;81,4
730,454;81,4
730,688;81,4
730,921;81,37
731,154;81,37
731,387;81,36
731,621;81,34
731,854;81,35
732,087;81,35
732,32;81,36
732,553;81,34
732,787;81,33
733,02;81,34
733,253;81,35
733,486;81,36
733,719;81,37
733,952;81,37
734,185;81,38
734,418;81,39
734,651;81,38
734,884;81,38
735,117;81,38
735,35;81,39
735,583;81,4
735,816;81,43
736,049;81,44
736,281;81,46
736,514;81,47
736,747;81,45
736,98;81,43
737,213;81,42
737,445;81,44
737,678;81,46
737,911;81,45
738,144;81,45
738,376;81,45
738,609;81,45
738,842;81,46
739,074;81,44
739,307;81,45
739,539;81,46
739,772;81,44
740,004;81,45
740,237;81,44
740,469;81,42
740,702;81,42
740,934;81,42
741,167;81,43
741,399;81,43
741,632;81,44
741,864;81,44
742,096;81,44
742,329;81,4
742,561;81,39
742,793;81,41
743,026;81,39
743,258;81,38
743,49;81,42
743,723;81,4
743,955;81,41
744,187;81,4
744,419;81,39
744,651;81,4
744,883;81,4
745,115;81,4
745,348;81,4
745,58;81,42
745,812;81,41
746,044;81,4
746,276;81,41
746,508;81,4
746,74;81,42
746,972;81,45
747,204;81,49
747,436;81,49
747,667;81,47
747,899;81,49
748,131;81,49
748,363;81,47
748,595;81,48
748,827;81,46
749,058;81,46
749,29;81,46
749,522;81,46
749,754;81,46
749,985;81,47
750,217;81,47
750,449;81,46
750,68;81,46
750,912;81,44
751,144;81,42
751,375;81,43
751,607;81,41
751,838;81,4
752,07;81,38
752,301;81,39
752,533;81,4
752,764;81,39
752,996;81,4
753,227;81,41
753,459;81,38
753,69;81,4
753,921;81,41
754,153;81,42
754,384;81,45
754,615;81,47
754,847;81,48
755,078;81,49
755,309;81,49
755,54;81,48
755,772;81,5
756,003;81,5
756,234;81,51
756,465;81,52
756,696;81,51
756,927;81,51
757,159;81,51
757,39;81,5
757,621;81,49
757,852;81,5
758,083;81,48
758,314;81,49
758,545;81,5
758,776;81,49
759,007;81,48
759,238;81,47
759,469;81,44
759,699;81,41
759,93;81,4
760,161;81,39
760,392;81,39
760,623;81,38
760,854;81,38
761,084;81,36
761,315;81,36
761,546;81,37
761,776;81,39
762,007;81,37
762,238;81,36
762,468;81,37
762,699;81,37
762,93;81,36
763,16;81,35
763,391;81,35
763,621;81,35
763,852;81,34
764,083;81,34
764,313;81,33
764,543;81,34
764,774;81,34
765,004;81,35
765,235;81,38
765,465;81,38
765,696;81,38
765,926;81,39
766,156;81,37
766,387;81,37
766,617;81,36
766,847;81,38
767,077;81,4
767,308;81,4
767,538;81,41
767,768;81,42
767,998;81,44
768,228;81,45
768,459;81,44
768,689;81,45
768,919;81,47
769,149;81,5
769,379;81,5
769,609;81,5
769,839;81,47
770,069;81,46
770,299;81,46
770,529;81,47
770,759;81,48
770,989;81,49
771,219;81,48
771,449;81,48
771,678;81,48
771,908;81,49
772,138;81,5
772,368;81,5
772,598;81,53
772,827;81,52
773,057;81,54
773,287;81,54
773,517;81,54
773,746;81,53
773,976;81,54
774,206;81,53
774,435;81,55
774,665;81,57
774,894;81,58
775,124;81,57
775,354;81,59
775,583;81,57
775,813;81,58
776,042;81,58
776,272;81,59
776,501;81,6
776,73;81,58
776,96;81,55
777,189;81,58
777,419;81,54
777,648;81,54
777,877;81,52
778,107;81,51
778,336;81,53
778,565;81,51
778,794;81,51
779,024;81,5
779,253;81,48
779,482;81,46
779,711;81,45
779,94;81,46
780,17;81,45
780,399;81,44
780,628;81,47
780,857;81,45
781,086;81,46
781,315;81,45
781,544;81,47
781,773;81,48
782,002;81,45
782,231;81,47
782,46;81,46
782,689;81,48
782,918;81,5
783,147;81,51
783,375;81,53
783,604;81,53
783,833;81,54
784,062;81,56
784,291;81,58
784,519;81,59
784,748;81,59
784,977;81,61
785,206;81,6
785,434;81,59
785,663;81,61
785,892;81,61
786,12;81,6
786,349;81,58
786,577;81,59
786,806;81,63
787,034;81,63
787,263;81,62
787,492;81,62
787,72;81,63
787,948;81,6
788,177;81,62
788,405;81,61
788,634;81,61
788,862;81,6
789,09;81,61
789,319;81,58
789,547;81,59
789,775;81,58
790,004;81,59
790,232;81,6
790,46;81,6
790,688;81,59
790,917;81,64
791,145;81,66
791,373;81,66
791,601;81,64
791,829;81,64
792,057;81,65
792,286;81,64
792,514;81,65
792,742;81,65
792,97;81,61
793,198;81,62
793,426;81,63
793,654;81,64
793,882;81,62
794,109;81,66
794,337;81,63
794,565;81,63
794,793;81,64
795,021;81,62
795,249;81,62
795,477;81,62
795,704;81,6
795,932;81,59
796,16;81,57
796,388;81,57
796,615;81,58
796,843;81,56
797,071;81,54
797,298;81,5
797,526;81,52
797,754;81,54
797,981;81,52
798,209;81,51
798,436;81,49
798,664;81,51
798,891;81,49
799,119;81,49
799,346;81,5
799,574;81,49
799,801;81,48
800,029;81,46
800,256;81,44
800,483;81,42
800,711;81,42
800,938;81,4
801,165;81,42
801,393;81,39
801,62;81,39
801,847;81,41
802,074;81,43
802,302;81,41
802,529;81,4
802,756;81,42
802,983;81,46
803,21;81,48
803,437;81,46
803,665;81,48
803,892;81,49
804,119;81,47
804,346;81,48
804,573;81,49
804,8;81,53
805,027;81,56
805,254;81,56
805,481;81,55
805,708;81,57
805,934;81,52
806,161;81,55
806,388;81,57
806,615;81,56
806,842;81,54
807,069;81,56
807,295;81,58
807,522;81,54
807,749;81,49
807,976;81,49
808,202;81,5
808,429;81,51
808,656;81,52
808,882;81,54
809,109;81,52
809,335;81,53
809,562;81,51
809,789;81,53
810,015;81,55
810,242;81,58
810,468;81,6
810,695;81,62
810,921;81,6
811,147;81,59
811,374;81,62
811,6;81,62
811,827;81,6
812,053;81,57
812,279;81,61
812,506;81,63
812,732;81,63
812,958;81,63
813,185;81,6
813,411;81,59
813,637;81,57
813,863;81,58
814,089;81,58
814,315;81,55
814,542;81,54
814,768;81,51
814,994;81,48
815,22;81,45
815,446;81,48
815,672;81,49
815,898;81,53
816,124;81,52
816,35;81,51
816,576;81,54
816,802;81,57
817,028;81,56
817,254;81,57
817,48;81,57
817,705;81,55
817,931;81,56
818,157;81,57
818,383;81,55
818,609;81,54
818,834;81,56
819,06;81,6
819,286;81,59
819,512;81,58
819,737;81,61
819,963;81,63
820,189;81,58
820,414;81,57
820,64;81,54
820,865;81,52
821,091;81,53
821,316;81,51
821,542;81,49
821,767;81,47
821,993;81,47
822,218;81,45
822,444;81,47
822,669;81,47
822,895;81,46
823,12;81,48
823,345;81,47
823,571;81,44
823,796;81,42
824,021;81,45
824,247;81,45
824,472;81,44
824,697;81,43
824,922;81,4
825,147;81,39
825,373;81,39
825,598;81,39
825,823;81,35
826,048;81,33
826,273;81,34
826,498;81,33
826,723;81,31
826,948;81,33
827,173;81,31
827,398;81,3
827,623;81,31
827,848;81,27
828,073;81,25
828,298;81,27
828,523;81,25
828,748;81,22
828,973;81,22
829,197;81,23
829,422;81,22
829,647;81,24
829,872;81,25
830,097;81,25
830,321;81,26
830,546;81,28
830,771;81,3
830,995;81,26
831,22;81,27
831,445;81,26
831,669;81,25
831,894;81,25
832,118;81,27
832,343;81,23
832,567;81,24
832,792;81,28
833,016;81,29
833,241;81,28
833,465;81,26
833,69;81,26
833,914;81,24
834,139;81,27
834,363;81,27
834,587;81,24
834,812;81,24
835,036;81,25
835,26;81,24
835,485;81,21
835,709;81,22
835,933;81,18
836,157;81,22
836,381;81,23
836,606;81,23
836,83;81,21
837,054;81,24
837,278;81,26
837,502;81,25
837,726;81,23
837,95;81,24
838,174;81,24
838,398;81,21
838,622;81,19
838,846;81,14
839,07;81,15
839,294;81,18
839,518;81,18
839,742;81,18
839,966;81,21
840,189;81,23
840,413;81,26
840,637;81,3
840,861;81,26
841,085;81,23
841,308;81,23
841,532;81,23
841,756;81,21
841,979;81,23
842,203;81,2
842,427;81,19
842,65;81,18
842,874;81,2
843,098;81,2
843,321;81,2
843,545;81,24
843,768;81,22
843,992;81,19
844,215;81,14
844,439;81,13
844,662;81,07
844,886;81,06
845,109;81
845,332;80,98
845,556;81
845,779;81
846,002;80,96
846,226;80,94
846,449;80,98
846,672;80,94
846,895;80,94
847,119;80,92
847,342;80,93
847,565;80,95
847,788;80,94
848,011;80,96
848,234;80,93
848,457;80,92
848,681;80,89
848,904;80,91
849,127;80,91
849,35;80,94
849,573;80,96
849,796;80,98
850,019;81
850,241;81,04
850,464;81,06
850,687;81,07
850,91;81,09
851,133;81,08
851,356;81,09
851,579;81,07
851,801;81,09
852,024;81,09
852,247;81,03
852,47;81,02
852,692;81,04
852,915;81,05
853,138;81,04
853,36;81,08
853,583;81,07
853,806;81,06
854,028;81,04
854,251;81,03
854,473;81,03
854,696;81
854,918;80,93
855,141;80,89
855,363;80,86
855,586;80,84
855,808;80,78
856,031;80,75
856,253;80,76
856,475;80,77
856,698;80,75
856,92;80,77
857,142;80,77
857,365;80,72
857,587;80,7
857,809;80,68
858,031;80,64
858,253;80,67
858,476;80,64
858,698;80,65
858,92;80,63
859,142;80,64
859,364;80,61
859,586;80,63
859,808;80,62
860,03;80,61
860,252;80,62
860,474;80,61
860,696;80,63
860,918;80,59
861,14;80,59
861,362;80,61
861,584;80,58
861,806;80,54
862,028;80,57
862,25;80,53
862,471;80,55
862,693;80,54
862,915;80,49
863,137;80,5
863,358;80,46
863,58;80,47
863,802;80,44
864,024;80,45
864,245;80,41
864,467;80,45
864,688;80,49
864,91;80,45
865,132;80,46
865,353;80,46
865,575;80,49
865,796;80,45
866,018;80,41
866,239;80,42
866,461;80,46
866,682;80,46
866,903;80,49
867,125;80,48
867,346;80,49
867,567;80,51
867,789;80,48
868,01;80,51
868,231;80,52
868,453;80,54
868,674;80,51
868,895;80,5
869,116;80,47
869,337;80,43
869,559;80,44
869,78;80,44
870,001;80,42
870,222;80,38
870,443;80,38
870,664;80,35
870,885;80,37
871,106;80,32
871,327;80,31
871,548;80,28
871,769;80,26
871,99;80,24
872,211;80,19
872,432;80,2
872,653;80,17
872,874;80,13
873,094;80,12
873,315;80,09
873,536;80,09
873,757;80,06
873,978;80,05
874,198;80,04
874,419;80,02
874,64;80,01
874,86;80,02
875,081;80,01
875,302;80,06
875,522;80,03
875,743;80,01
875,963;80,03
876,184;80,03
876,404;80,05
876,625;80,05
876,845;80,09
877,066;80,05
877,286;80,08
877,507;80,05
877,727;80,04
877,947;80,05
878,168;80,06
878,388;80,07
878,609;80,07
878,829;80,06
879,049;80,09
879,269;80,05
879,49;80,06
879,71;80,06
879,93;80,01
880,15;80,02
880,37;80,04
880,59;79,99
880,811;80,01
881,031;80
881,251;80,01
881,471;79,95
881,691;79,97
881,911;79,97
882,131;80
882,351;80,02
882,571;80,04
882,791;80,04
883,011;80,06
883,23;80,03
883,45;80,01
883,67;79,99
883,89;80,07
884,11;80,03
884,33;80,01
884,549;80
884,769;80,01
884,989;80,02
885,209;79,98
885,428;79,94
885,648;79,89
885,868;79,84
886,087;79,87
886,307;79,87
886,526;79,81
886,746;79,76
886,965;79,73
887,185;79,71
887,404;79,67
887,624;79,61
887,843;79,61
888,063;79,6
888,282;79,58
888,502;79,55
888,721;79,54
888,94;79,56
889,16;79,56
889,379;79,54
889,598;79,51
889,818;79,58
890,037;79,58
890,256;79,61
890,475;79,64
890,694;79,65
890,914;79,62
891,133;79,66
891,352;79,73
891,571;79,74
891,79;79,75
892,009;79,74
892,228;79,78
892,447;79,8
892,666;79,83
892,885;79,81
893,104;79,77
893,323;79,83
893,542;79,85
893,761;79,82
893,98;79,8
894,199;79,83
894,417;79,79
894,636;79,82
894,855;79,83
895,074;79,83
895,293;79,8
895,511;79,83
895,73;79,77
895,949;79,75
896,167;79,76
896,386;79,76
896,605;79,75
896,823;79,76
897,042;79,7
897,26;79,71
897,479;79,74
897,697;79,71
897,916;79,7
898,134;79,66
898,353;79,69
898,571;79,67
898,79;79,64
899,008;79,64
899,227;79,6
899,445;79,55
899,663;79,58
899,882;79,63
900,1;79,6
900,318;79,61
900,536;79,64
900,755;79,61
900,973;79,57
901,191;79,61
901,409;79,6
901,627;79,66
901,846;79,63
902,064;79,57
902,282;79,63
902,5;79,58
902,718;79,53
902,936;79,52
903,154;79,55
903,372;79,5
903,59;79,51
903,808;79,54
904,026;79,58
904,244;79,47
904,462;79,42
904,679;79,42
904,897;79,42
905,115;79,32
905,333;79,32
905,551;79,3
905,768;79,31
905,986;79,29
906,204;79,26
906,422;79,29
906,639;79,31
906,857;79,3
907,074;79,26
907,292;79,28
907,51;79,23
907,727;79,26
907,945;79,27
908,162;79,25
908,38;79,23
908,597;79,19
908,815;79,29
909,032;79,31
909,25;79,22
909,467;79,2
909,684;79,26
909,902;79,23
910,119;79,2
910,337;79,19
910,554;79,2
910,771;79,16
910,988;79,14
911,206;79,16
911,423;79,1
911,64;79,12
911,857;79,16
912,074;79,21
912,291;79,14
912,509;79,22
912,726;79,18
912,943;79,15
913,16;79,14
913,377;79,11
913,594;79,08
913,811;79,11
914,028;79,09
914,245;79,06
914,462;79,06
914,679;79,07
914,896;79,09
915,112;79,04
915,329;79,05
915,546;79,04
915,763;78,99
915,98;79,07
916,196;79,08
916,413;79,04
916,63;78,98
916,847;79,06
917,063;79
917,28;79,03
917,497;79,03
917,713;79,02
917,93;78,95
918,146;78,92
918,363;78,89
918,579;78,86
918,796;78,8
919,012;78,74
919,229;78,74
919,445;78,71
919,662;78,75
919,878;78,67
920,095;78,62
920,311;78,59
920,527;78,54
920,744;78,58
920,96;78,64
921,176;78,7
921,392;78,65
921,609;78,67
921,825;78,68
922,041;78,62
922,257;78,59
922,473;78,64
922,69;78,66
922,906;78,72
923,122;78,82
923,338;78,82
923,554;78,89
923,77;78,9
923,986;78,86
924,202;78,86
924,418;78,92
924,634;78,98
924,85;79,05
925,066;79,05
925,282;79,02
925,497;78,99
925,713;78,95
925,929;78,95
926,145;78,89
926,361;78,9
926,576;79,01
926,792;79,03
927,008;79,07
927,224;79,06
927,439;79,07
927,655;79,06
927,871;79,08
928,086;79,12
928,302;79,07
928,517;79,03
928,733;78,97
928,948;78,96
929,164;79
929,379;78,96
929,595;78,94
929,81;78,9
930,026;78,86
930,241;78,85
930,456;78,88
930,672;78,85
930,887;78,84
931,102;78,8
931,318;78,78
931,533;78,75
931,748;78,75
931,964;78,67
932,179;78,63
932,394;78,52
932,609;78,46
932,824;78,47
933,039;78,52
933,255;78,5
933,47;78,53
933,685;78,43
933,9;78,46
934,115;78,4
934,33;78,4
934,545;78,42
934,76;78,38
934,975;78,28
935,19;78,21
935,404;78,14
935,619;78,14
935,834;78,07
936,049;78
936,264;77,98
936,479;78,01
936,693;77,97
936,908;78,05
937,123;78,03
937,338;78,01
937,552;78,01
937,767;77,97
937,982;77,93
938,196;77,94
938,411;77,8
938,625;77,9
938,84;77,8
939,055;77,68
939,269;77,57
939,484;77,59
939,698;77,78
939,912;77,79
940,127;77,61
940,341;77,78
940,556;77,82
940,77;77,9
940,984;77,97
941,199;78,01
941,413;78,08
941,627;78,2
941,842;78,28
942,056;78,15
942,27;78,4
942,484;78,42
942,699;78,45
942,913;78,59
943,127;78,45
943,341;78,72
943,555;79,03
943,769;79,28
943,983;79,34
944,197;79,27
944,411;79,48
944,625;79,67
944,839;79,43
945,053;79,54
945,267;79,54
945,481;79,46
945,695;79,36
945,909;79,32
946,123;79,26
946,336;79,09
946,55;79,02
946,764;78,83
946,978;78,71
947,192;78,55
947,405;78,66
947,619;78,91
947,833;79,04
948,046;78,78
948,26;78,76
948,474;78,84
948,687;78,91
948,901;78,86
949,114;78,87
949,328;79,1
949,541;78,87
949,755;78,68
949,968;78,85
950,182;78,87
950,395;78,87
950,609;78,81
950,822;78,84
951,035;78,93
951,249;79,18
951,462;79,34
951,675;79,26
951,889;79,15
952,102;79,03
952,315;78,75
952,528;78,8
952,741;78,87
952,955;78,78
953,168;78,73
953,381;78,63
953,594;78,59
953,807;78,57
954,02;78,92
954,233;78,89
954,446;78,62
954,659;78,64
954,872;78,7
955,085;78,68
955,298;78,6
955,511;78,63
955,724;78,35
955,937;78,4
956,15;78,62
956,362;78,73
956,575;78,74
956,788;78,84
957,001;78,91
957,214;78,98
957,426;78,97
957,639;78,92
957,852;78,9
958,064;78,82
958,277;78,71
958,49;78,59
958,702;78,5
958,915;78,53
959,127;78,58
959,34;78,55
959,552;78,49
959,765;78,63
959,977;78,56
960,19;78,82
960,402;78,69
960,615;78,53
960,827;78,45
961,039;78,32
961,252;78,35
961,464;78,3
961,676;78,12
961,889;78,04
962,101;78
962,313;77,96
962,525;77,94
962,738;77,93
962,95;77,77
963,162;77,88
963,374;77,83
963,586;77,81
963,798;77,85
964,01;77,98
964,222;77,85
964,434;77,99
964,646;77,84
964,858;77,86
965,07;77,84
965,282;77,84
965,494;77,87
965,706;77,91
965,918;77,94
966,13;78,06
966,342;77,88
966,553;78,18
966,765;78,17
966,977;78,14
967,189;78,24
967,401;78,23
967,612;78,17
967,824;78,28
968,036;78,39
968,247;78,38
968,459;78,36
968,67;78,4
968,882;78,31
969,094;78,33
969,305;78,36
969,517;78,4
969,728;78,39
969,94;78,44
970,151;78,33
970,362;78,37
970,574;78,4
970,785;78,65
970,997;78,46
971,208;78,53
971,419;78,65
971,631;78,49
971,842;78,67
972,053;78,69
972,264;78,58
972,476;78,47
972,687;78,43
972,898;78,41
973,109;78,58
973,32;78,62
973,531;78,58
973,742;78,46
973,954;78,54
974,165;78,64
974,376;78,6
974,587;78,73
974,798;78,68
975,009;78,5
975,22;78,44
975,43;78,4
975,641;78,32
975,852;78,42
976,063;78,58
976,274;78,55
976,485;78,57
976,695;78,54
976,906;78,54
977,117;78,58
977,328;78,6
977,538;78,36
977,749;78,13
977,96;78,18
978,17;78,2
978,381;78,2
978,592;78,06
978,802;77,97
979,013;77,82
979,223;77,82
979,434;77,93
979,644;77,93
979,855;78,04
980,065;78,16
980,276;78,13
980,486;78,15
980,696;78,16
980,907;78,29
981,117;78,42
981,327;78,57
981,538;78,45
981,748;78,41
981,958;78,54
982,169;78,93
982,379;78,95
982,589;79,11
982,799;78,99
983,009;79,29
983,219;79,4
983,43;79,69
983,64;79,77
983,85;79,96
984,06;79,96
984,27;79,91
984,48;79,83
984,69;79,83
984,9;79,77
985,11;79,66
985,32;79,66
985,529;79,56
985,739;79,32
985,949;79,4
986,159;79,71
986,369;79,92
986,579;79,8
986,788;79,82
986,998;79,78
987,208;79,82
987,417;79,6
987,627;79,85
987,837;79,53
988,046;79,59
988,256;79,35
988,466;79,42
988,675;79,64
988,885;79,61
989,094;79,68
989,304;79,71
989,513;79,78
989,723;79,87
989,932;80,13
990,142;80,57
990,351;80,61
990,56;80,41
990,77;80,24
990,979;80,08
991,188;80,06
991,398;80,14
991,607;80,37
991,816;80,71
992,025;80,72
992,235;81,16
992,444;81,09
992,653;81,3
992,862;81,44
993,071;81,17
993,28;81,47
993,489;81,17
993,698;81,39
993,908;81,5
994,117;81,49
994,326;81,45
994,534;81,3
994,743;81,49
994,952;81,44
995,161;81,4
995,37;81,7
995,579;81,77
995,788;81,68
995,997;81,54
996,205;81,29
996,414;81
996,623;80,46
996,832;80,42
997,04;80,39
997,249;80,4
997,458;80,42
997,666;80,29
997,875;80,49
998,084;80,38
998,292;80,45
998,501;80,35
998,709;80,34
998,918;80,26
999,126;80,03
999,335;80,24
999,543;80,37
999,752;80,37
999,96;80,39
1000,169;80,61
1000,377;80,57
1000,585;80,7
1000,794;80,92
1001,002;81,31
1001,21;81,27
1001,418;81,34
1001,627;81,31
1001,835;81,61
1002,043;81,84
1002,251;81,92
1002,459;81,8
1002,668;81,81
1002,876;81,91
1003,084;81,72
1003,292;81,52
1003,5;81,7
1003,708;81,69
1003,916;81,67
1004,124;81,44
1004,332;81,65
1004,54;81,61
1004,748;81,77
1004,956;81,73
1005,163;81,62
1005,371;81,61
1005,579;81,67
1005,787;81,45
1005,995;81,38
1006,202;81,43
1006,41;81,26
1006,618;81,17
1006,826;81,37
1007,033;81,33
1007,241;81,65
1007,449;81,73
1007,656;82,09
1007,864;81,94
1008,071;82,02
1008,279;82,23
1008,486;82,64
1008,694;82,67
1008,901;82,35
1009,109;82,53
1009,316;82,33
1009,524;82,47
1009,731;82,21
1009,938;82
1010,146;81,87
1010,353;82,06
1010,56;81,84
1010,768;82
1010,975;82,2
1011,182;81,92
1011,389;81,93
1011,597;81,63
1011,804;81,93
1012,011;81,86
1012,218;82,36
1012,425;81,91
1012,632;81,54
1012,839;81,23
1013,046;81,16
1013,253;81,42
1013,46;81,29
1013,667;81,45
1013,874;81,04
1014,081;81,34
1014,288;82,05
1014,495;82,28
1014,702;81,98
1014,909;81,96
1015,116;81,84
1015,323;82,2
1015,529;82,64
1015,736;83,2
1015,943;83,25
1016,15;83,56
1016,356;83,41
1016,563;83,5
1016,77;84,04
1016,976;84,25
1017,183;84,4
1017,389;84,37
1017,596;84,48
1017,803;84,24
1018,009;84,23
1018,216;84,59
1018,422;85,12
1018,629;84,72
1018,835;84,69
1019,041;85,15
1019,248;85,16
1019,454;85,3
1019,661;85,23
1019,867;85,05
1020,073;84,36
1020,279;83,84
1020,486;83,89
1020,692;84,23
1020,898;84,03
