Data from GiallorinoWhite_Reflection__1__31.txt Node;
"Date: Thu Sep 11 16:43:25 CEST 2025 User: sycur";
629,808;80,38
630,049;80,37
630,29;80,38
630,532;80,37
630,773;80,37
631,014;80,38
631,256;80,38
631,497;80,37
631,738;80,38
631,979;80,38
632,22;80,37
632,462;80,36
632,703;80,39
632,944;80,4
633,185;80,41
633,426;80,41
633,667;80,43
633,908;80,44
634,149;80,45
634,39;80,46
634,631;80,46
634,872;80,47
635,113;80,49
635,354;80,51
635,595;80,53
635,836;80,53
636,077;80,53
636,318;80,54
636,559;80,56
636,8;80,58
637,04;80,59
637,281;80,6
637,522;80,61
637,763;80,6
638,003;80,62
638,244;80,62
638,485;80,63
638,726;80,62
638,966;80,61
639,207;80,6
639,448;80,61
639,688;80,63
639,929;80,64
640,169;80,65
640,41;80,66
640,65;80,65
640,891;80,64
641,131;80,65
641,372;80,65
641,612;80,65
641,853;80,64
642,093;80,65
642,334;80,65
642,574;80,66
642,814;80,71
643,055;80,7
643,295;80,71
643,535;80,71
643,776;80,72
644,016;80,73
644,256;80,75
644,496;80,73
644,737;80,74
644,977;80,74
645,217;80,74
645,457;80,74
645,697;80,75
645,938;80,76
646,178;80,76
646,418;80,76
646,658;80,77
646,898;80,78
647,138;80,78
647,378;80,77
647,618;80,78
647,858;80,74
648,098;80,75
648,338;80,75
648,578;80,77
648,818;80,79
649,057;80,79
649,297;80,8
649,537;80,82
649,777;80,81
650,017;80,81
650,257;80,81
650,496;80,8
650,736;80,8
650,976;80,81
660,311;80,49
660,55;80,49
660,789;80,49
661,028;80,51
661,267;80,52
661,506;80,55
661,744;80,57
661,983;80,55
662,222;80,57
662,461;80,61
662,7;80,63
662,939;80,65
663,177;80,67
663,416;80,68
663,655;80,69
663,894;80,72
664,132;80,76
664,371;80,77
664,61;80,79
664,848;80,79
665,087;80,81
665,326;80,84
665,564;80,84
665,803;80,87
666,041;80,87
666,28;80,89
666,518;80,89
666,757;80,89
666,995;80,92
667,234;80,93
667,472;80,91
667,711;80,91
667,949;80,91
668,187;80,92
668,426;80,92
668,664;80,94
668,902;80,93
669,141;80,91
669,379;80,91
669,617;80,91
669,856;80,93
670,094;80,94
670,332;80,92
670,57;80,94
670,808;80,92
671,046;80,96
671,285;80,98
671,523;80,98
671,761;80,99
671,999;80,96
672,237;80,98
672,475;81
672,713;81
672,951;81,02
673,189;81,02
673,427;81,04
673,665;81,04
673,903;81,06
674,141;81,07
674,379;81,08
674,617;81,08
674,854;81,1
675,092;81,1
675,33;81,11
675,568;81,13
675,806;81,16
676,043;81,13
676,281;81,13
676,519;81,15
676,756;81,14
676,994;81,17
677,232;81,17
677,469;81,17
677,707;81,19
677,945;81,21
678,182;81,22
678,42;81,21
678,657;81,22
678,895;81,22
679,132;81,22
679,37;81,23
679,607;81,24
679,845;81,23
680,082;81,24
680,32;81,23
680,557;81,22
680,794;81,21
681,032;81,22
681,269;81,21
681,507;81,23
681,744;81,25
681,981;81,23
682,218;81,23
682,456;81,23
682,693;81,21
682,93;81,2
683,167;81,21
683,404;81,21
683,642;81,21
683,879;81,22
684,116;81,22
684,353;81,22
684,59;81,22
684,827;81,21
685,064;81,23
685,301;81,24
685,538;81,25
685,775;81,24
686,012;81,25
686,249;81,25
686,486;81,25
686,723;81,25
686,96;81,28
687,197;81,28
687,433;81,28
687,67;81,3
687,907;81,29
688,144;81,28
688,381;81,28
688,617;81,26
688,854;81,27
689,091;81,27
689,327;81,29
689,564;81,3
689,801;81,3
690,037;81,31
690,274;81,3
690,511;81,29
690,747;81,31
690,984;81,3
691,22;81,32
691,457;81,32
691,693;81,33
691,93;81,3
692,166;81,3
692,403;81,31
692,639;81,33
692,876;81,35
693,112;81,36
693,348;81,37
693,585;81,39
693,821;81,39
694,057;81,42
694,294;81,41
694,53;81,41
694,766;81,41
695,002;81,4
695,239;81,43
695,475;81,43
695,711;81,44
695,947;81,42
696,183;81,42
696,419;81,4
696,656;81,39
696,892;81,4
697,128;81,41
697,364;81,4
697,6;81,39
697,836;81,38
698,072;81,39
698,308;81,39
698,544;81,39
698,78;81,39
699,016;81,38
699,251;81,37
699,487;81,37
699,723;81,38
699,959;81,39
700,195;81,41
700,431;81,42
700,666;81,42
700,902;81,43
701,138;81,44
701,374;81,46
701,609;81,44
701,845;81,45
702,081;81,43
702,316;81,45
702,552;81,44
702,788;81,45
703,023;81,43
703,259;81,45
703,494;81,45
703,73;81,44
703,965;81,44
704,201;81,45
704,436;81,46
704,672;81,44
704,907;81,43
705,143;81,4
705,378;81,39
705,613;81,37
705,849;81,38
706,084;81,37
706,319;81,39
706,555;81,4
706,79;81,43
707,025;81,46
707,26;81,46
707,496;81,49
707,731;81,49
707,966;81,52
708,201;81,52
708,436;81,52
708,671;81,52
708,907;81,51
709,142;81,5
709,377;81,48
709,612;81,5
709,847;81,51
710,082;81,53
710,317;81,53
710,552;81,54
710,787;81,53
711,022;81,53
711,257;81,51
711,492;81,51
711,726;81,49
711,961;81,47
712,196;81,45
712,431;81,44
712,666;81,45
712,901;81,41
713,135;81,41
713,37;81,4
713,605;81,41
713,839;81,42
714,074;81,43
714,309;81,44
714,543;81,44
714,778;81,43
715,013;81,42
715,247;81,42
715,482;81,43
715,716;81,42
715,951;81,42
716,185;81,42
716,42;81,43
716,654;81,43
716,889;81,43
717,123;81,43
717,358;81,42
717,592;81,41
717,827;81,43
718,061;81,43
718,295;81,43
718,53;81,44
718,764;81,44
718,998;81,43
719,232;81,45
719,467;81,46
719,701;81,46
719,935;81,46
720,169;81,47
720,403;81,47
720,638;81,5
720,872;81,51
721,106;81,51
721,34;81,51
721,574;81,5
721,808;81,51
722,042;81,51
722,276;81,52
722,51;81,53
722,744;81,53
722,978;81,52
723,212;81,52
723,446;81,51
723,68;81,51
723,914;81,5
724,147;81,52
724,381;81,53
724,615;81,53
724,849;81,55
725,083;81,54
725,316;81,54
725,55;81,54
725,784;81,56
726,018;81,56
726,251;81,55
726,485;81,55
726,719;81,58
726,952;81,57
727,186;81,6
727,419;81,61
727,653;81,63
727,887;81,65
728,12;81,64
728,354;81,63
728,587;81,63
728,821;81,64
729,054;81,64
729,287;81,6
729,521;81,6
729,754;81,57
729,988;81,58
730,221;81,59
730,454;81,57
730,688;81,56
730,921;81,54
731,154;81,54
731,387;81,54
731,621;81,52
731,854;81,52
732,087;81,51
732,32;81,52
732,553;81,51
732,787;81,51
733,02;81,52
733,253;81,52
733,486;81,53
733,719;81,53
733,952;81,54
734,185;81,57
734,418;81,57
734,651;81,6
734,884;81,6
735,117;81,61
735,35;81,62
735,583;81,64
735,816;81,67
736,049;81,69
736,281;81,7
736,514;81,71
736,747;81,72
736,98;81,72
737,213;81,7
737,445;81,74
737,678;81,74
737,911;81,73
738,144;81,73
738,376;81,71
738,609;81,7
738,842;81,71
739,074;81,7
739,307;81,7
739,539;81,69
739,772;81,68
740,004;81,68
740,237;81,7
740,469;81,66
740,702;81,66
740,934;81,69
741,167;81,68
741,399;81,69
741,632;81,68
741,864;81,69
742,096;81,69
742,329;81,66
742,561;81,66
742,793;81,7
743,026;81,71
743,258;81,71
743,49;81,73
743,723;81,71
743,955;81,73
744,187;81,72
744,419;81,74
744,651;81,73
744,883;81,72
745,115;81,71
745,348;81,74
745,58;81,74
745,812;81,72
746,044;81,72
746,276;81,71
746,508;81,7
746,74;81,7
746,972;81,7
747,204;81,71
747,436;81,7
747,667;81,69
747,899;81,68
748,131;81,69
748,363;81,66
748,595;81,66
748,827;81,63
749,058;81,65
749,29;81,64
749,522;81,64
749,754;81,64
749,985;81,66
750,217;81,65
750,449;81,67
750,68;81,68
750,912;81,66
751,144;81,65
751,375;81,65
751,607;81,65
751,838;81,66
752,07;81,66
752,301;81,67
752,533;81,67
752,764;81,67
752,996;81,67
753,227;81,71
753,459;81,7
753,69;81,7
753,921;81,71
754,153;81,72
754,384;81,74
754,615;81,74
754,847;81,73
755,078;81,75
755,309;81,71
755,54;81,69
755,772;81,7
756,003;81,71
756,234;81,73
756,465;81,72
756,696;81,73
756,927;81,72
757,159;81,71
757,39;81,73
757,621;81,74
757,852;81,75
758,083;81,71
758,314;81,74
758,545;81,73
758,776;81,73
759,007;81,73
759,238;81,75
759,469;81,74
759,699;81,74
759,93;81,71
760,161;81,72
760,392;81,74
760,623;81,74
760,854;81,73
761,084;81,72
761,315;81,74
761,546;81,74
761,776;81,76
762,007;81,77
762,238;81,75
762,468;81,76
762,699;81,76
762,93;81,76
763,16;81,75
763,391;81,78
763,621;81,78
763,852;81,78
764,083;81,77
764,313;81,76
764,543;81,77
764,774;81,78
765,004;81,8
765,235;81,83
765,465;81,84
765,696;81,84
765,926;81,87
766,156;81,85
766,387;81,83
766,617;81,84
766,847;81,82
767,077;81,84
767,308;81,84
767,538;81,86
767,768;81,87
767,998;81,89
768,228;81,89
768,459;81,88
768,689;81,88
768,919;81,89
769,149;81,91
769,379;81,9
769,609;81,89
769,839;81,88
770,069;81,86
770,299;81,86
770,529;81,86
770,759;81,85
770,989;81,87
771,219;81,87
771,449;81,86
771,678;81,88
771,908;81,89
772,138;81,9
772,368;81,87
772,598;81,89
772,827;81,87
773,057;81,86
773,287;81,86
773,517;81,85
773,746;81,84
773,976;81,83
774,206;81,84
774,435;81,87
774,665;81,87
774,894;81,89
775,124;81,88
775,354;81,87
775,583;81,89
775,813;81,89
776,042;81,91
776,272;81,92
776,501;81,9
776,73;81,87
776,96;81,86
777,189;81,89
777,419;81,88
777,648;81,9
777,877;81,92
778,107;81,92
778,336;81,94
778,565;81,94
778,794;81,93
779,024;81,92
779,253;81,89
779,482;81,89
779,711;81,85
779,94;81,87
780,17;81,88
780,399;81,88
780,628;81,88
780,857;81,87
781,086;81,87
781,315;81,85
781,544;81,86
781,773;81,87
782,002;81,86
782,231;81,86
782,46;81,88
782,689;81,86
782,918;81,88
783,147;81,88
783,375;81,9
783,604;81,93
783,833;81,95
784,062;81,96
784,291;81,97
784,519;82
784,748;82
784,977;82,01
785,206;82,01
785,434;81,99
785,663;81,99
785,892;82,01
786,12;82,05
786,349;82,06
786,577;82,08
786,806;82,09
787,034;82,08
787,263;82,05
787,492;82,04
787,72;82,02
787,948;82,02
788,177;82,05
788,405;82,02
788,634;82,02
788,862;82
789,09;82
789,319;81,98
789,547;81,98
789,775;82,01
790,004;82,01
790,232;82,04
790,46;82,04
790,688;82,01
790,917;82,02
791,145;82,05
791,373;82,04
791,601;82,05
791,829;82,04
792,057;82,05
792,286;82,04
792,514;82,06
792,742;82,06
792,97;82,03
793,198;82,05
793,426;82,04
793,654;82,06
793,882;82,03
794,109;82,05
794,337;82,03
794,565;82,02
794,793;82
795,021;81,96
795,249;81,96
795,477;81,97
795,704;81,95
795,932;81,92
796,16;81,88
796,388;81,86
796,615;81,87
796,843;81,85
797,071;81,86
797,298;81,86
797,526;81,85
797,754;81,85
797,981;81,86
798,209;81,84
798,436;81,83
798,664;81,85
798,891;81,83
799,119;81,85
799,346;81,85
799,574;81,84
799,801;81,86
800,029;81,84
800,256;81,82
800,483;81,81
800,711;81,82
800,938;81,82
801,165;81,84
801,393;81,84
801,62;81,83
801,847;81,83
802,074;81,81
802,302;81,81
802,529;81,77
802,756;81,75
802,983;81,78
803,21;81,79
803,437;81,79
803,665;81,83
803,892;81,82
804,119;81,79
804,346;81,82
804,573;81,82
804,8;81,85
805,027;81,86
805,254;81,84
805,481;81,84
805,708;81,86
805,934;81,82
806,161;81,83
806,388;81,86
806,615;81,85
806,842;81,85
807,069;81,87
807,295;81,9
807,522;81,91
807,749;81,9
807,976;81,9
808,202;81,91
808,429;81,89
808,656;81,91
808,882;81,94
809,109;81,91
809,335;81,91
809,562;81,93
809,789;81,95
810,015;81,97
810,242;81,97
810,468;81,98
810,695;81,99
810,921;81,99
811,147;81,98
811,374;82,01
811,6;82,01
811,827;82
812,053;81,99
812,279;82,03
812,506;82,02
812,732;82,04
812,958;82,03
813,185;82
813,411;82
813,637;82
813,863;82,01
814,089;81,99
814,315;81,94
814,542;81,92
814,768;81,94
814,994;81,95
815,22;81,94
815,446;81,97
815,672;81,97
815,898;81,99
816,124;81,97
816,35;81,98
816,576;81,99
816,802;82,03
817,028;82
817,254;82,01
817,48;82
817,705;81,99
817,931;82
818,157;81,97
818,383;81,91
818,609;81,91
818,834;81,91
819,06;81,95
819,286;81,97
819,512;81,95
819,737;81,95
819,963;81,97
820,189;81,92
820,414;81,92
820,64;81,9
820,865;81,91
821,091;81,91
821,316;81,9
821,542;81,85
821,767;81,85
821,993;81,83
822,218;81,81
822,444;81,83
822,669;81,82
822,895;81,84
823,12;81,88
823,345;81,88
823,571;81,88
823,796;81,86
824,021;81,87
824,247;81,89
824,472;81,86
824,697;81,84
824,922;81,86
825,147;81,84
825,373;81,83
825,598;81,82
825,823;81,82
826,048;81,82
826,273;81,86
826,498;81,81
826,723;81,79
826,948;81,79
827,173;81,78
827,398;81,79
827,623;81,77
827,848;81,75
828,073;81,75
828,298;81,76
828,523;81,74
828,748;81,74
828,973;81,73
829,197;81,73
829,422;81,75
829,647;81,75
829,872;81,76
830,097;81,76
830,321;81,77
830,546;81,76
830,771;81,77
830,995;81,73
831,22;81,75
831,445;81,76
831,669;81,76
831,894;81,78
832,118;81,81
832,343;81,81
832,567;81,82
832,792;81,78
833,016;81,81
833,241;81,79
833,465;81,74
833,69;81,71
833,914;81,69
834,139;81,68
834,363;81,67
834,587;81,68
834,812;81,69
835,036;81,7
835,26;81,64
835,485;81,64
835,709;81,67
835,933;81,66
836,157;81,69
836,381;81,68
836,606;81,63
836,83;81,63
837,054;81,65
837,278;81,62
837,502;81,62
837,726;81,6
837,95;81,6
838,174;81,61
838,398;81,62
838,622;81,62
838,846;81,63
839,07;81,62
839,294;81,6
839,518;81,6
839,742;81,57
839,966;81,62
840,189;81,61
840,413;81,61
840,637;81,61
840,861;81,61
841,085;81,61
841,308;81,64
841,532;81,59
841,756;81,57
841,979;81,63
842,203;81,63
842,427;81,6
842,65;81,62
842,874;81,62
843,098;81,63
843,321;81,64
843,545;81,65
843,768;81,63
843,992;81,63
844,215;81,6
844,439;81,59
844,662;81,57
844,886;81,57
845,109;81,52
845,332;81,52
845,556;81,55
845,779;81,52
846,002;81,52
846,226;81,49
846,449;81,49
846,672;81,46
846,895;81,46
847,119;81,46
847,342;81,45
847,565;81,41
847,788;81,4
848,011;81,36
848,234;81,34
848,457;81,34
848,681;81,33
848,904;81,32
849,127;81,32
849,35;81,34
849,573;81,32
849,796;81,36
850,019;81,38
850,241;81,38
850,464;81,4
850,687;81,39
850,91;81,43
851,133;81,46
851,356;81,49
851,579;81,47
851,801;81,46
852,024;81,46
852,247;81,52
852,47;81,51
852,692;81,55
852,915;81,56
853,138;81,53
853,36;81,53
853,583;81,52
853,806;81,52
854,028;81,5
854,251;81,49
854,473;81,47
854,696;81,45
854,918;81,41
855,141;81,4
855,363;81,4
855,586;81,37
855,808;81,32
856,031;81,27
856,253;81,24
856,475;81,26
856,698;81,29
856,92;81,29
857,142;81,3
857,365;81,24
857,587;81,24
857,809;81,27
858,031;81,28
858,253;81,33
858,476;81,29
858,698;81,28
858,92;81,31
859,142;81,29
859,364;81,27
859,586;81,26
859,808;81,22
860,03;81,26
860,252;81,27
860,474;81,22
860,696;81,23
860,918;81,25
861,14;81,25
861,362;81,22
861,584;81,18
861,806;81,15
862,028;81,17
862,25;81,13
862,471;81,11
862,693;81,09
862,915;81,03
863,137;81,05
863,358;81,05
863,58;81,05
863,802;81,04
864,024;81,04
864,245;81,03
864,467;81,08
864,688;81,06
864,91;81,05
865,132;81,1
865,353;81,1
865,575;81,16
865,796;81,13
866,018;81,11
866,239;81,12
866,461;81,16
866,682;81,17
866,903;81,16
867,125;81,17
867,346;81,17
867,567;81,19
867,789;81,17
868,01;81,16
868,231;81,16
868,453;81,17
868,674;81,16
868,895;81,1
869,116;81,07
869,337;81,03
869,559;81,04
869,78;81,02
870,001;81,02
870,222;80,97
870,443;80,99
870,664;80,98
870,885;80,96
871,106;80,94
871,327;80,92
871,548;80,93
871,769;80,92
871,99;80,89
872,211;80,87
872,432;80,87
872,653;80,85
872,874;80,82
873,094;80,82
873,315;80,8
873,536;80,85
873,757;80,83
873,978;80,82
874,198;80,75
874,419;80,75
874,64;80,73
874,86;80,67
875,081;80,69
875,302;80,7
875,522;80,68
875,743;80,64
875,963;80,64
876,184;80,59
876,404;80,54
876,625;80,56
876,845;80,58
877,066;80,59
877,286;80,59
877,507;80,59
877,727;80,56
877,947;80,57
878,168;80,56
878,388;80,55
878,609;80,55
878,829;80,56
879,049;80,56
879,269;80,51
879,49;80,57
879,71;80,53
879,93;80,53
880,15;80,5
880,37;80,48
880,59;80,45
880,811;80,48
881,031;80,5
881,251;80,48
881,471;80,44
881,691;80,41
881,911;80,39
882,131;80,39
882,351;80,43
882,571;80,39
882,791;80,42
883,011;80,42
883,23;80,42
883,45;80,44
883,67;80,48
883,89;80,54
884,11;80,5
884,33;80,51
884,549;80,49
884,769;80,51
884,989;80,52
885,209;80,52
885,428;80,53
885,648;80,55
885,868;80,54
886,087;80,55
886,307;80,58
886,526;80,58
886,746;80,55
886,965;80,47
887,185;80,47
887,404;80,41
887,624;80,41
887,843;80,37
888,063;80,35
888,282;80,31
888,502;80,31
888,721;80,33
888,94;80,33
889,16;80,33
889,379;80,39
889,598;80,35
889,818;80,4
890,037;80,39
890,256;80,46
890,475;80,45
890,694;80,49
890,914;80,47
891,133;80,51
891,352;80,54
891,571;80,62
891,79;80,63
892,009;80,64
892,228;80,64
892,447;80,71
892,666;80,7
892,885;80,67
893,104;80,62
893,323;80,59
893,542;80,6
893,761;80,59
893,98;80,54
894,199;80,58
894,417;80,56
894,636;80,55
894,855;80,52
895,074;80,53
895,293;80,47
895,511;80,47
895,73;80,38
895,949;80,38
896,167;80,32
896,386;80,32
896,605;80,27
896,823;80,29
897,042;80,24
897,26;80,25
897,479;80,29
897,697;80,3
897,916;80,36
898,134;80,32
898,353;80,34
898,571;80,32
898,79;80,31
899,008;80,29
899,227;80,27
899,445;80,17
899,663;80,18
899,882;80,24
900,1;80,25
900,318;80,26
900,536;80,25
900,755;80,22
900,973;80,19
901,191;80,19
901,409;80,23
901,627;80,25
901,846;80,24
902,064;80,17
902,282;80,14
902,5;80,07
902,718;80,05
902,936;79,98
903,154;80,01
903,372;79,97
903,59;79,96
903,808;79,96
904,026;80,01
904,244;79,97
904,462;79,93
904,679;79,88
904,897;79,91
905,115;79,87
905,333;79,87
905,551;79,88
905,768;79,91
905,986;79,88
906,204;79,84
906,422;79,83
906,639;79,86
906,857;79,86
907,074;79,81
907,292;79,8
907,51;79,8
907,727;79,79
907,945;79,82
908,162;79,78
908,38;79,78
908,597;79,78
908,815;79,86
909,032;79,88
909,25;79,87
909,467;79,84
909,684;79,84
909,902;79,83
910,119;79,81
910,337;79,77
910,554;79,72
910,771;79,66
910,988;79,65
911,206;79,63
911,423;79,59
911,64;79,65
911,857;79,63
912,074;79,61
912,291;79,57
912,509;79,52
912,726;79,47
912,943;79,43
913,16;79,44
913,377;79,37
913,594;79,32
913,811;79,32
914,028;79,36
914,245;79,39
914,462;79,38
914,679;79,42
914,896;79,49
915,112;79,47
915,329;79,56
915,546;79,53
915,763;79,53
915,98;79,57
916,196;79,58
916,413;79,66
916,63;79,69
916,847;79,73
917,063;79,78
917,28;79,76
917,497;79,75
917,713;79,74
917,93;79,7
918,146;79,73
918,363;79,71
918,579;79,66
918,796;79,61
919,012;79,58
919,229;79,64
919,445;79,62
919,662;79,7
919,878;79,6
920,095;79,61
920,311;79,61
920,527;79,59
920,744;79,51
920,96;79,46
921,176;79,45
921,392;79,42
921,609;79,33
921,825;79,4
922,041;79,39
922,257;79,34
922,473;79,35
922,69;79,28
922,906;79,28
923,122;79,29
923,338;79,27
923,554;79,28
923,77;79,19
923,986;79,18
924,202;79,18
924,418;79,24
924,634;79,23
924,85;79,23
925,066;79,28
925,282;79,32
925,497;79,3
925,713;79,28
925,929;79,34
926,145;79,41
926,361;79,41
926,576;79,48
926,792;79,49
927,008;79,5
927,224;79,5
927,439;79,55
927,655;79,52
927,871;79,55
928,086;79,63
928,302;79,62
928,517;79,61
928,733;79,55
928,948;79,58
929,164;79,67
929,379;79,59
929,595;79,57
929,81;79,58
930,026;79,59
930,241;79,62
930,456;79,59
930,672;79,57
930,887;79,55
931,102;79,54
931,318;79,52
931,533;79,45
931,748;79,48
931,964;79,37
932,179;79,39
932,394;79,32
932,609;79,23
932,824;79,24
933,039;79,2
933,255;79,16
933,47;79,12
933,685;79,05
933,9;79,12
934,115;79,08
934,33;79,03
934,545;78,95
934,76;78,89
934,975;78,8
935,19;78,7
935,404;78,65
935,619;78,56
935,834;78,6
936,049;78,62
936,264;78,58
936,479;78,62
936,693;78,54
936,908;78,61
937,123;78,57
937,338;78,46
937,552;78,41
937,767;78,42
937,982;78,37
938,196;78,26
938,411;78,07
938,625;78,03
938,84;78,03
939,055;78,05
939,269;78,01
939,484;77,99
939,698;78,11
939,912;78,15
940,127;78,16
940,341;78,04
940,556;78,03
940,77;78,07
940,984;78,19
941,199;78,22
941,413;78,16
941,627;78,32
941,842;78,44
942,056;78,5
942,27;78,63
942,484;78,8
942,699;78,86
942,913;79,1
943,127;79,12
943,341;79,16
943,555;79,23
943,769;79,33
943,983;79,58
944,197;79,6
944,411;79,79
944,625;79,94
944,839;80,08
945,053;80,11
945,267;80,14
945,481;79,99
945,695;80,09
945,909;80,18
946,123;80
946,336;80,09
946,55;80,02
946,764;80,11
946,978;80,2
947,192;80,24
947,405;80,22
947,619;80,23
947,833;80,27
948,046;80,35
948,26;80,33
948,474;80,21
948,687;80,23
948,901;80,04
949,114;79,81
949,328;79,78
949,541;79,62
949,755;79,64
949,968;79,57
950,182;79,64
950,395;79,66
950,609;79,75
950,822;79,69
951,035;79,75
951,249;79,78
951,462;79,54
951,675;79,37
951,889;79,34
952,102;79,24
952,315;79,06
952,528;79,05
952,741;79,13
952,955;79,17
953,168;79,08
953,381;79,02
953,594;79,18
953,807;79,2
954,02;79,45
954,233;79,39
954,446;79,4
954,659;79,26
954,872;79,22
955,085;79,1
955,298;79,13
955,511;79,17
955,724;79,05
955,937;79,22
956,15;79,37
956,362;79,35
956,575;79,38
956,788;79,53
957,001;79,66
957,214;79,71
957,426;79,72
957,639;79,74
957,852;79,78
958,064;79,57
958,277;79,51
958,49;79,57
958,702;79,57
958,915;79,65
959,127;79,72
959,34;79,77
959,552;79,7
959,765;79,64
959,977;79,58
960,19;79,62
960,402;79,45
960,615;79,38
960,827;79,48
961,039;79,37
961,252;79,34
961,464;79,11
961,676;78,98
961,889;78,85
962,101;78,67
962,313;78,65
962,525;78,76
962,738;78,77
962,95;78,65
963,162;78,56
963,374;78,44
963,586;78,54
963,798;78,52
964,01;78,66
964,222;78,62
964,434;78,69
964,646;78,8
964,858;78,91
965,07;78,89
965,282;78,76
965,494;78,96
965,706;78,92
965,918;79,25
966,13;79,36
966,342;79,3
966,553;79,62
966,765;79,56
966,977;79,4
967,189;79,41
967,401;79,37
967,612;79,48
967,824;79,47
968,036;79,35
968,247;79,33
968,459;79,37
968,67;79,43
968,882;79,43
969,094;79,38
969,305;79,25
969,517;79,35
969,728;79,42
969,94;79,37
970,151;79,41
970,362;79,14
970,574;79,05
970,785;79,13
970,997;79,06
971,208;79,11
971,419;79,32
971,631;79,2
971,842;79,29
972,053;79,29
972,264;79,42
972,476;79,47
972,687;79,48
972,898;79,47
973,109;79,68
973,32;79,52
973,531;79,48
973,742;79,51
973,954;79,48
974,165;79,5
974,376;79,39
974,587;79,42
974,798;79,54
975,009;79,6
975,22;79,72
975,43;79,69
975,641;79,69
975,852;79,7
976,063;79,85
976,274;79,75
976,485;79,83
976,695;79,68
976,906;79,71
977,117;79,83
977,328;79,8
977,538;79,52
977,749;79,43
977,96;79,41
978,17;79,52
978,381;79,65
978,592;79,61
978,802;79,65
979,013;79,5
979,223;79,47
979,434;79,53
979,644;79,46
979,855;79,56
980,065;79,61
980,276;79,57
980,486;79,59
980,696;79,65
980,907;79,65
981,117;79,78
981,327;79,93
981,538;79,82
981,748;79,78
981,958;79,87
982,169;80,27
982,379;80,3
982,589;80,28
982,799;80,1
983,009;80,3
983,219;80,4
983,43;80,66
983,64;80,7
983,85;80,55
984,06;80,52
984,27;80,34
984,48;80,33
984,69;80,43
984,9;80,52
985,11;80,48
985,32;80,45
985,529;80,46
985,739;80,21
985,949;80,16
986,159;80,3
986,369;80,37
986,579;80,39
986,788;80,62
986,998;80,65
987,208;80,47
987,417;80,36
987,627;80,57
987,837;80,45
988,046;80,35
988,256;80,6
988,466;80,71
988,675;81,01
988,885;80,98
989,094;81,02
989,304;80,89
989,513;80,98
989,723;81,05
989,932;81,14
990,142;81,34
990,351;81,54
990,56;81,53
990,77;81,5
990,979;81,29
991,188;80,99
991,398;81,15
991,607;81,56
991,816;81,77
992,025;81,6
992,235;81,77
992,444;81,83
992,653;81,81
992,862;81,68
993,071;81,19
993,28;81,38
993,489;81,43
993,698;81,59
993,908;81,57
994,117;81,47
994,326;81,4
994,534;81,34
994,743;81,4
994,952;81,63
995,161;81,34
995,37;81,66
995,579;81,86
995,788;81,74
995,997;81,49
996,205;81,29
996,414;81,15
996,623;81,04
996,832;81,27
997,04;81,15
997,249;81,47
997,458;81,86
997,666;81,84
997,875;81,7
998,084;81,63
998,292;81,87
998,501;82,1
998,709;82,08
998,918;82,06
999,126;81,93
999,335;81,81
999,543;82,01
999,752;82,03
999,96;82,07
1000,169;82,48
1000,377;82,85
1000,585;83,18
1000,794;83,34
1001,002;83,44
1001,21;83,28
1001,418;83,25
1001,627;83,27
1001,835;83,24
1002,043;83,25
1002,251;83,45
1002,459;83,46
1002,668;83,15
1002,876;83,2
1003,084;83,31
1003,292;83,29
1003,5;83,39
1003,708;83,12
1003,916;83,35
1004,124;83,36
1004,332;83,2
1004,54;82,78
1004,748;82,48
1004,956;82,43
1005,163;82,4
1005,371;82,47
1005,579;82,44
1005,787;82,44
1005,995;82,01
1006,202;82,04
1006,41;82,08
1006,618;81,92
1006,826;82,12
1007,033;82,18
1007,241;82,31
1007,449;82,43
1007,656;82,69
1007,864;82,56
1008,071;82,95
1008,279;82,87
1008,486;82,83
1008,694;83,11
1008,901;82,79
1009,109;82,99
1009,316;82,44
1009,524;82,57
1009,731;82,43
1009,938;82,4
1010,146;82,23
1010,353;82,7
1010,56;82,78
1010,768;83,06
1010,975;83,13
1011,182;83
1011,389;83,2
1011,597;82,91
1011,804;83,09
1012,011;82,83
1012,218;83,11
1012,425;82,91
1012,632;82,94
1012,839;83,02
1013,046;82,88
1013,253;83,45
1013,46;83,17
1013,667;83,91
1013,874;83,62
1014,081;83,84
1014,288;83,78
1014,495;83,99
1014,702;83,73
1014,909;83,74
1015,116;83,42
1015,323;84,04
1015,529;84,07
1015,736;84,25
1015,943;84,35
1016,15;84,6
1016,356;84,84
1016,563;84,82
1016,77;85,33
1016,976;85,49
1017,183;85,47
1017,389;85,67
1017,596;85,79
1017,803;86,26
1018,009;85,83
1018,216;86,25
1018,422;86,62
1018,629;87,11
1018,835;86,87
1019,041;87,17
1019,248;86,99
1019,454;87,15
1019,661;86,72
1019,867;86,89
1020,073;86,63
1020,279;86,31
1020,486;86,14
1020,692;85,87
1020,898;86,05
1021,104;85,67
1021,311;85,73
1021,517;85,13
1021,723;84,88
1021,929;84,79
1022,135;84,79
1022,341;85,75
1022,547;85,93
1022,753;85,59
1022,959;85,01
1023,165;85,39
1023,371;85,6
1023,577;85,81
1023,783;85,83
1023,989;85,82
1024,195;85,92
1024,401;86,49
1024,607;87,25
1024,812;87,06
1025,018;87,19
1025,224;86,59
1025,43;86,82
1025,635;86,92
