1624,51503;2,91123
1622,46387;2,90861
1620,41272;2,90333
1618,36156;2,89402
1616,31041;2,89113
1614,25925;2,89997
1612,2081;2,90483
1610,15694;2,90433
1608,10579;2,90617
1606,05463;2,90821
1604,00347;2,90098
1601,95232;2,88463
1599,90116;2,87182
1597,85001;2,86759
1595,79885;2,8641
1593,7477;2,85453
1591,69654;2,84007
1589,64539;2,82349
1587,59423;2,80727
1585,54308;2,79367
1583,49192;2,78002
1581,44077;2,76614
1579,38961;2,75257
1577,33846;2,73184
1575,2873;2,70816
1573,23614;2,68894
1571,18499;2,66464
1569,13383;2,63945
1567,08268;2,62218
1565,03152;2,60896
1562,98037;2,59868
1560,92921;2,57887
1558,87806;2,54767
1556,8269;2,52726
1554,77575;2,50938
1552,72459;2,49011
1550,67344;2,47196
1548,62228;2,45764
1546,57113;2,45039
1544,51997;2,44927
1542,46881;2,44753
1540,41766;2,43383
1538,3665;2,42438
1536,31535;2,42631
1534,26419;2,42632
1532,21304;2,43065
1530,16188;2,43822
1528,11073;2,44158
1526,05957;2,44659
1524,00842;2,45266
1521,95726;2,4538
1519,90611;2,45499
1517,85495;2,45195
1515,80379;2,44811
1513,75264;2,45264
1511,70148;2,4626
1509,65033;2,46885
1507,59917;2,46254
1505,54802;2,4606
1503,49686;2,46863
1501,44571;2,46785
1499,39455;2,45921
1497,3434;2,4551
1495,29224;2,46305
1493,24109;2,47606
1491,18993;2,48347
1489,13878;2,48879
1487,08762;2,49449
1485,03646;2,49803
1482,98531;2,49925
1480,93415;2,50177
1478,883;2,50854
1476,83184;2,51793
1474,78069;2,52672
1472,72953;2,53054
1470,67838;2,5322
1468,62722;2,53252
1466,57607;2,53233
1464,52491;2,53908
1462,47376;2,5532
1460,4226;2,56337
1458,37145;2,56434
1456,32029;2,56467
1454,26913;2,56885
1452,21798;2,56831
1450,16682;2,5628
1448,11567;2,55768
1446,06451;2,55689
1444,01336;2,55721
1441,9622;2,55698
1439,91105;2,55732
1437,85989;2,55472
1435,80874;2,55307
1433,75758;2,55495
1431,70643;2,5532
1429,65527;2,54915
1427,60412;2,5458
1425,55296;2,53834
1423,5018;2,52758
1421,45065;2,51842
1419,39949;2,50904
1417,34834;2,49901
1415,29718;2,48585
1413,24603;2,46823
1411,19487;2,44923
1409,14372;2,43529
1407,09256;2,43081
1405,04141;2,43627
1402,99025;2,44904
1400,9391;2,46063
1398,88794;2,4691
1396,83679;2,47739
1394,78563;2,48599
1392,73447;2,49762
1390,68332;2,50956
1388,63216;2,52218
1386,58101;2,53966
