3741,30734;1,83487
3739,25618;1,84268
3737,20503;1,84726
3735,15387;1,85169
3733,10272;1,85678
3731,05156;1,86482
3729,0004;1,8763
3726,94925;1,88866
3724,89809;1,90315
3722,84694;1,91856
3720,79578;1,93365
3718,74463;1,9473
3716,69347;1,95982
3714,64232;1,9735
3712,59116;1,9915
3710,54001;2,01571
3708,48885;2,04125
3706,4377;2,06528
3704,38654;2,09391
3702,33539;2,13555
3700,28423;2,18761
3698,23307;2,23417
3696,18192;2,2658
3694,13076;2,28381
3692,07961;2,29034
3690,02845;2,28217
3687,9773;2,25857
3685,92614;2,23447
3683,87499;2,21789
3681,82383;2,2076
3679,77268;2,20192
3677,72152;2,20179
3675,67037;2,21247
3673,61921;2,23405
3671,56806;2,25028
3669,5169;2,26233
3667,46574;2,275
3665,41459;2,27974
3663,36343;2,2802
3661,31228;2,28619
3659,26112;2,29892
3657,20997;2,315
3655,15881;2,33559
3653,10766;2,3565
3651,0565;2,37486
3649,00535;2,39366
3646,95419;2,40398
3644,90304;2,40382
3642,85188;2,39962
3640,80073;2,39661
3638,74957;2,39663
3636,69841;2,40008
3634,64726;2,40731
3632,5961;2,4174
3630,54495;2,42711
3628,49379;2,44119
3626,44264;2,46386
3624,39148;2,49035
3622,34033;2,52185
3620,28917;2,54926
3618,23802;2,55287
3616,18686;2,53493
3614,13571;2,51489
3612,08455;2,50229
3610,0334;2,49429
3607,98224;2,48814
3605,93108;2,48722
3603,87993;2,49142
3601,82877;2,49836
3599,77762;2,50679
3597,72646;2,51386
3595,67531;2,51924
3593,62415;2,52796
3591,573;2,53873
3589,52184;2,54244
3587,47069;2,53972
3585,41953;2,5411
3583,36838;2,54724
3581,31722;2,5515
3579,26607;2,5557
3577,21491;2,56728
3575,16375;2,5806
3573,1126;2,584
3571,06144;2,58144
3569,01029;2,58258
3566,95913;2,58798
3564,90798;2,594
3562,85682;2,59886
3560,80567;2,60227
3558,75451;2,60679
3556,70336;2,61443
3554,6522;2,62266
3552,60105;2,63036
3550,54989;2,63684
3548,49874;2,63873
3546,44758;2,64067
3544,39642;2,64674
3542,34527;2,65076
3540,29411;2,65122
3538,24296;2,64979
3536,1918;2,6489
3534,14065;2,655
3532,08949;2,66761
3530,03834;2,68029
3527,98718;2,68575
3525,93603;2,68152
3523,88487;2,67824
3521,83372;2,68024
3519,78256;2,68038
3517,73141;2,68091
3515,68025;2,68568
3513,62909;2,69194
3511,57794;2,69626
3509,52678;2,69914
3507,47563;2,70713
3505,42447;2,72107
3503,37332;2,73358
3501,32216;2,73877
3499,27101;2,73666
3497,21985;2,73398
3495,1687;2,73374
3493,11754;2,73164
3491,06639;2,73016
3489,01523;2,73289
3486,96407;2,73675
3484,91292;2,74404
3482,86176;2,7547
3480,81061;2,762
3478,75945;2,76622
3476,7083;2,76627
3474,65714;2,75539
3472,60599;2,74083
3470,55483;2,73617
3468,50368;2,7432
3466,45252;2,75425
3464,40137;2,75927
3462,35021;2,75459
3460,29906;2,74417
3458,2479;2,73659
3456,19674;2,73914
3454,14559;2,74551
3452,09443;2,74725
3450,04328;2,74932
3447,99212;2,75537
3445,94097;2,7662
3443,88981;2,7782
3441,83866;2,78494
3439,7875;2,79042
3437,73635;2,79134
3435,68519;2,78036
3433,63404;2,7716
3431,58288;2,77536
3429,53173;2,78133
3427,48057;2,78078
3425,42941;2,77942
3423,37826;2,78568
3421,3271;2,79159
3419,27595;2,7859
3417,22479;2,78239
3415,17364;2,7963
3413,12248;2,81738
3411,07133;2,82573
3409,02017;2,81617
3406,96902;2,80363
3404,91786;2,79582
3402,86671;2,79083
3400,81555;2,79526
3398,7644;2,80186
3396,71324;2,80216
3394,66208;2,80372
3392,61093;2,80571
3390,55977;2,80171
3388,50862;2,79681
3386,45746;2,7973
3384,40631;2,80402
3382,35515;2,81067
3380,304;2,8073
3378,25284;2,80006
