3640,80073;2,24811
3638,74957;2,24437
3636,69841;2,24394
3634,64726;2,2494
3632,5961;2,25928
3630,54495;2,27254
3628,49379;2,28636
3626,44264;2,29796
3624,39148;2,30908
3622,34033;2,31926
3620,28917;2,32658
3618,23802;2,33108
3616,18686;2,33424
3614,13571;2,33763
3612,08455;2,34247
3610,0334;2,34967
3607,98224;2,35827
3605,93108;2,36548
3603,87993;2,36946
3601,82877;2,37277
3599,77762;2,37944
3597,72646;2,38858
3595,67531;2,39783
3593,62415;2,40846
3591,573;2,41901
3589,52184;2,42621
3587,47069;2,4317
3585,41953;2,43838
3583,36838;2,44437
3581,31722;2,44598
3579,26607;2,44473
3577,21491;2,44739
3575,16375;2,45595
3573,1126;2,46197
3571,06144;2,45961
3569,01029;2,45603
3566,95913;2,4601
3564,90798;2,47113
3562,85682;2,48317
3560,80567;2,49196
3558,75451;2,49847
3556,70336;2,50612
3554,6522;2,51241
3552,60105;2,51258
3550,54989;2,50947
3548,49874;2,50802
3546,44758;2,50818
3544,39642;2,51122
3542,34527;2,51945
3540,29411;2,53093
3538,24296;2,54253
3536,1918;2,55147
3534,14065;2,554
3532,08949;2,55139
3530,03834;2,54936
3527,98718;2,55017
3525,93603;2,55466
3523,88487;2,56124
3521,83372;2,56519
3519,78256;2,56854
3517,73141;2,57466
3515,68025;2,57863
3513,62909;2,57596
3511,57794;2,56926
3509,52678;2,56822
3507,47563;2,57931
3505,42447;2,59452
3503,37332;2,60481
3501,32216;2,61019
3499,27101;2,61259
3497,21985;2,61307
3495,1687;2,61402
3493,11754;2,61591
3491,06639;2,61683
3489,01523;2,61579
3486,96407;2,61462
3484,91292;2,61652
3482,86176;2,62215
3480,81061;2,62726
3478,75945;2,62739
3476,7083;2,62421
3474,65714;2,62387
3472,60599;2,63082
3470,55483;2,64024
3468,50368;2,64522
3466,45252;2,64748
3464,40137;2,65228
3462,35021;2,65988
3460,29906;2,6659
3458,2479;2,66315
3456,19674;2,65231
3454,14559;2,64866
3452,09443;2,65573
3450,04328;2,65862
3447,99212;2,64993
3445,94097;2,6391
3443,88981;2,63687
3441,83866;2,64345
3439,7875;2,64898
3437,73635;2,65043
3435,68519;2,65475
3433,63404;2,65802
3431,58288;2,65824
3429,53173;2,65983
3427,48057;2,6592
3425,42941;2,65666
3423,37826;2,65462
3421,3271;2,65275
3419,27595;2,65477
3417,22479;2,65931
3415,17364;2,66055
3413,12248;2,65888
3411,07133;2,65896
3409,02017;2,66563
3406,96902;2,67437
3404,91786;2,67595
3402,86671;2,67306
3400,81555;2,67213
3398,7644;2,66971
3396,71324;2,6633
3394,66208;2,65679
3392,61093;2,65313
3390,55977;2,65506
3388,50862;2,66067
3386,45746;2,66194
3384,40631;2,65637
3382,35515;2,65358
3380,304;2,65892
3378,25284;2,66345
3376,20169;2,66521
3374,15053;2,66861
3372,09938;2,66727
3370,04822;2,66015
