1962,95566;2,36298
1960,9045;2,36692
1958,85335;2,36536
1956,80219;2,36115
1954,75104;2,35681
1952,69988;2,35375
1950,64873;2,3528
1948,59757;2,35338
1946,54642;2,35555
1944,49526;2,35823
1942,44411;2,35847
1940,39295;2,35783
1938,34179;2,35845
1936,29064;2,36061
1934,23948;2,36233
1932,18833;2,36185
1930,13717;2,3614
1928,08602;2,36392
1926,03486;2,36723
1923,98371;2,36857
1921,93255;2,37148
1919,8814;2,37507
1917,83024;2,37698
1915,77909;2,37945
1913,72793;2,38151
1911,67678;2,38418
1909,62562;2,38596
1907,57446;2,38575
1905,52331;2,3863
1903,47215;2,38871
1901,421;2,39291
1899,36984;2,39853
1897,31869;2,40332
1895,26753;2,40646
1893,21638;2,40993
1891,16522;2,41226
1889,11407;2,41317
1887,06291;2,41593
1885,01176;2,41983
1882,9606;2,42265
1880,90945;2,42399
1878,85829;2,42679
1876,80713;2,43226
1874,75598;2,43944
1872,70482;2,44791
1870,65367;2,45346
1868,60251;2,45463
1866,55136;2,45585
1864,5002;2,45821
1862,44905;2,46213
1860,39789;2,46746
1858,34674;2,47245
1856,29558;2,47597
1854,24443;2,47815
1852,19327;2,48117
1850,14212;2,48769
1848,09096;2,49792
1846,0398;2,50691
1843,98865;2,51235
1841,93749;2,51979
1839,88634;2,52661
1837,83518;2,52916
1835,78403;2,53177
1833,73287;2,53958
1831,68172;2,55047
1829,63056;2,56109
1827,57941;2,57154
1825,52825;2,58083
1823,4771;2,58989
1821,42594;2,59668
1819,37478;2,60317
1817,32363;2,6146
1815,27247;2,62978
1813,22132;2,64536
1811,17016;2,66353
1809,11901;2,6876
1807,06785;2,71414
1805,0167;2,73826
1802,96554;2,76045
1800,91439;2,78389
1798,86323;2,80531
1796,81208;2,81572
1794,76092;2,81214
1792,70977;2,80013
1790,65861;2,78811
1788,60745;2,77307
1786,5563;2,75083
1784,50514;2,73226
1782,45399;2,72469
1780,40283;2,72104
1778,35168;2,71794
1776,30052;2,71613
1774,24937;2,71503
1772,19821;2,71557
1770,14706;2,71614
1768,0959;2,71138
1766,04475;2,70751
1763,99359;2,70885
1761,94244;2,71457
1759,89128;2,7225
1757,84012;2,72616
1755,78897;2,73064
1753,73781;2,73906
1751,68666;2,74567
1749,6355;2,75176
1747,58435;2,75794
1745,53319;2,76511
1743,48204;2,77232
1741,43088;2,77575
1739,37973;2,7795
1737,32857;2,78754
1735,27742;2,79192
1733,22626;2,79554
1731,17511;2,79783
1729,12395;2,79433
1727,07279;2,79536
1725,02164;2,80466
1722,97048;2,81795
1720,91933;2,82867
1718,86817;2,83151
1716,81702;2,83466
1714,76586;2,84504
1712,71471;2,85833
1710,66355;2,87309
1708,6124;2,88808
1706,56124;2,89829
1704,51009;2,90478
1702,45893;2,91294
1700,40778;2,93202
1698,35662;2,96457
1696,30546;2,98428
1694,25431;2,9939
1692,20315;3,00292
1690,152;3,00772
1688,10084;3,01206
1686,04969;3,02172
1683,99853;3,04771
1681,94738;3,0828
1679,89622;3,10192
1677,84507;3,10851
1675,79391;3,11186
1673,74276;3,12219
1671,6916;3,13441
1669,64045;3,14104
1667,58929;3,14178
1665,53813;3,13336
1663,48698;3,12918
1661,43582;3,13859
1659,38467;3,14435
1657,33351;3,13936
1655,28236;3,12671
1653,2312;3,12064
1651,18005;3,13708
1649,12889;3,14334
1647,07774;3,14013
1645,02658;3,15349
1642,97543;3,16768
1640,92427;3,16609
1638,87312;3,15175
1636,82196;3,12741
1634,7708;3,10608
1632,71965;3,10534
1630,66849;3,10995
1628,61734;3,10743
1626,56618;3,10228
1624,51503;3,09656
1622,46387;3,08948
1620,41272;3,07836
1618,36156;3,05701
1616,31041;3,03133
1614,25925;3,01336
1612,2081;3,00497
1610,15694;3,00742
1608,10579;3,0153
1606,05463;3,01836
1604,00347;3,01436
1601,95232;3,00669
1599,90116;2,99789
1597,85001;2,99088
1595,79885;2,98785
1593,7477;2,98541
1591,69654;2,98187
1589,64539;2,981
1587,59423;2,9812
1585,54308;2,97611
1583,49192;2,96703
1581,44077;2,95991
1579,38961;2,95397
1577,33846;2,94455
1575,2873;2,93789
1573,23614;2,93864
1571,18499;2,93519
1569,13383;2,92132
1567,08268;2,89306
1565,03152;2,85525
1562,98037;2,82652
1560,92921;2,80207
1558,87806;2,77682
1556,8269;2,76621
1554,77575;2,75013
1552,72459;2,7212
1550,67344;2,68596
1548,62228;2,65142
1546,57113;2,62497
1544,51997;2,60596
1542,46881;2,58923
1540,41766;2,5701
1538,3665;2,55884
1536,31535;2,54894
1534,26419;2,52418
1532,21304;2,50005
1530,16188;2,49007
1528,11073;2,48461
1526,05957;2,47866
1524,00842;2,47029
1521,95726;2,45623
1519,90611;2,44484
1517,85495;2,43707
1515,80379;2,43089
1513,75264;2,42712
1511,70148;2,42509
1509,65033;2,42336
1507,59917;2,41024
1505,54802;2,39106
1503,49686;2,38327
1501,44571;2,37846
1499,39455;2,3711
1497,3434;2,36443
1495,29224;2,36138
1493,24109;2,35854
1491,18993;2,35194
1489,13878;2,34664
1487,08762;2,34393
1485,03646;2,34104
1482,98531;2,33683
1480,93415;2,33309
1478,883;2,33204
1476,83184;2,33281
1474,78069;2,334
1472,72953;2,33326
1470,67838;2,33433
1468,62722;2,33522
1466,57607;2,32994
1464,52491;2,32331
1462,47376;2,32314
1460,4226;2,32428
1458,37145;2,32074
1456,32029;2,31671
1454,26913;2,31421
1452,21798;2,30914
1450,16682;2,30335
1448,11567;2,29817
1446,06451;2,29413
1444,01336;2,28979
1441,9622;2,28519
1439,91105;2,28089
1437,85989;2,27276
1435,80874;2,2647
1433,75758;2,25956
1431,70643;2,25031
1429,65527;2,23871
1427,60412;2,22873
1425,55296;2,21752
1423,5018;2,20529
1421,45065;2,19162
1419,39949;2,17244
1417,34834;2,15355
1415,29718;2,13615
1413,24603;2,11616
1411,19487;2,09645
1409,14372;2,08374
1407,09256;2,08157
1405,04141;2,09015
1402,99025;2,1058
1400,9391;2,12016
1398,88794;2,13294
1396,83679;2,14692
1394,78563;2,16031
1392,73447;2,1752
1390,68332;2,1914
1388,63216;2,20854
1386,58101;2,22801
