Data from malachiteVSwhite_Reflection__3__51.txt Node;
"Date: Wed Sep 10 12:52:51 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
607,524;6,66
607,767;6,63
608,01;6,61
608,253;6,6
608,496;6,57
608,739;6,56
608,982;6,53
609,225;6,5
609,468;6,48
609,711;6,45
609,953;6,42
610,196;6,43
610,439;6,41
610,682;6,41
610,925;6,39
611,168;6,37
611,41;6,34
611,653;6,33
611,896;6,31
612,139;6,3
612,381;6,28
612,624;6,28
612,867;6,25
613,109;6,25
613,352;6,23
613,595;6,23
613,837;6,21
614,08;6,2
614,322;6,19
614,565;6,19
614,807;6,18
615,05;6,16
615,292;6,13
615,535;6,14
615,777;6,12
616,02;6,11
616,262;6,11
616,505;6,12
616,747;6,12
616,989;6,12
617,232;6,12
617,474;6,11
617,716;6,09
617,959;6,09
618,201;6,07
618,443;6,06
618,685;6,04
618,927;6,04
619,17;6,03
619,412;6,05
619,654;6,02
619,896;6,03
620,138;6,03
620,38;6,03
620,622;6,01
620,864;6,01
621,107;6
621,349;6
621,591;5,99
621,833;5,98
622,075;5,99
622,316;5,98
622,558;5,98
622,8;5,98
623,042;5,97
623,284;5,98
623,526;5,96
623,768;5,96
624,01;5,96
624,251;5,97
624,493;5,96
624,735;5,95
624,977;5,96
625,218;5,96
625,46;5,95
625,702;5,94
625,943;5,93
626,185;5,93
626,427;5,91
626,668;5,9
626,91;5,89
627,152;5,86
627,393;5,85
627,635;5,82
627,876;5,82
628,118;5,81
628,359;5,79
628,601;5,79
628,842;5,8
629,084;5,78
629,325;5,74
629,566;5,73
629,808;5,74
630,049;5,72
630,29;5,71
630,532;5,71
630,773;5,69
631,014;5,69
631,256;5,69
631,497;5,68
631,738;5,65
631,979;5,63
632,22;5,64
632,462;5,63
632,703;5,63
632,944;5,62
633,185;5,6
633,426;5,63
633,667;5,61
633,908;5,59
634,149;5,58
634,39;5,6
634,631;5,57
634,872;5,56
635,113;5,54
635,354;5,53
635,595;5,53
635,836;5,53
636,077;5,51
636,318;5,49
636,559;5,48
636,8;5,49
637,04;5,48
637,281;5,46
637,522;5,47
637,763;5,45
638,003;5,45
638,244;5,43
638,485;5,4
638,726;5,39
638,966;5,37
639,207;5,38
639,448;5,35
639,688;5,35
639,929;5,33
640,169;5,35
640,41;5,34
640,65;5,34
640,891;5,33
641,131;5,32
641,372;5,32
641,612;5,31
641,853;5,3
642,093;5,29
642,334;5,32
642,574;5,28
642,814;5,29
643,055;5,29
643,295;5,3
643,535;5,31
643,776;5,31
644,016;5,31
644,256;5,31
644,496;5,3
644,737;5,29
644,977;5,29
645,217;5,26
645,457;5,26
645,697;5,26
645,938;5,27
646,178;5,26
646,418;5,26
646,658;5,27
646,898;5,26
647,138;5,25
647,378;5,24
647,618;5,24
647,858;5,24
648,098;5,24
648,338;5,22
648,578;5,22
648,818;5,22
649,057;5,21
649,297;5,2
649,537;5,18
649,777;5,19
650,017;5,18
650,257;5,2
650,496;5,19
650,736;5,18
650,976;5,16
661,267;4,99
661,506;4,97
661,744;4,97
661,983;5
662,222;4,99
662,461;5,01
662,7;5
662,939;4,98
663,177;4,97
663,416;4,96
663,655;4,95
663,894;4,92
664,132;4,94
664,371;4,91
664,61;4,92
664,848;4,92
665,087;4,9
665,326;4,9
665,564;4,93
665,803;4,92
666,041;4,92
666,28;4,94
666,518;4,92
666,757;4,92
666,995;4,9
667,234;4,89
667,472;4,88
667,711;4,89
667,949;4,91
668,187;4,91
668,426;4,91
668,664;4,93
668,902;4,95
669,141;4,92
669,379;4,91
669,617;4,9
669,856;4,91
670,094;4,94
670,332;4,94
670,57;4,93
670,808;4,93
671,046;4,96
671,285;4,95
671,523;4,96
671,761;4,95
671,999;4,96
672,237;4,98
672,475;4,99
672,713;4,99
672,951;5
673,189;5,01
673,427;4,99
673,665;4,98
673,903;4,98
674,141;4,99
674,379;5,03
674,617;5,06
674,854;5,07
675,092;5,08
675,33;5,08
675,568;5,09
675,806;5,13
676,043;5,12
676,281;5,13
676,519;5,13
676,756;5,14
676,994;5,15
677,232;5,16
677,469;5,17
677,707;5,21
677,945;5,21
678,182;5,26
678,42;5,28
678,657;5,3
678,895;5,32
679,132;5,33
679,37;5,32
679,607;5,32
679,845;5,32
680,082;5,32
680,32;5,33
680,557;5,35
680,794;5,34
681,032;5,34
681,269;5,37
681,507;5,39
681,744;5,4
681,981;5,44
682,218;5,43
682,456;5,43
682,693;5,43
682,93;5,46
683,167;5,44
683,404;5,44
683,642;5,45
683,879;5,46
684,116;5,49
684,353;5,52
684,59;5,54
684,827;5,56
685,064;5,59
685,301;5,59
685,538;5,6
685,775;5,61
686,012;5,64
686,249;5,64
686,486;5,65
686,723;5,66
686,96;5,67
687,197;5,71
687,433;5,73
687,67;5,75
687,907;5,74
688,144;5,77
688,381;5,8
688,617;5,83
688,854;5,86
689,091;5,87
689,327;5,89
689,564;5,91
689,801;5,93
690,037;5,93
690,274;5,95
690,511;5,97
690,747;5,99
690,984;6,01
691,22;6,05
691,457;6,08
691,693;6,11
691,93;6,12
692,166;6,13
692,403;6,17
692,639;6,17
692,876;6,2
693,112;6,21
693,348;6,21
693,585;6,21
693,821;6,22
694,057;6,24
694,294;6,24
694,53;6,27
694,766;6,27
695,002;6,29
695,239;6,32
695,475;6,36
695,711;6,34
695,947;6,35
696,183;6,33
696,419;6,36
696,656;6,37
696,892;6,39
697,128;6,4
697,364;6,38
697,6;6,39
697,836;6,41
698,072;6,43
698,308;6,45
698,544;6,46
698,78;6,49
699,016;6,47
699,251;6,47
699,487;6,47
699,723;6,5
699,959;6,53
700,195;6,53
700,431;6,54
700,666;6,57
700,902;6,61
701,138;6,63
701,374;6,62
701,609;6,63
701,845;6,63
702,081;6,64
702,316;6,67
702,552;6,69
702,788;6,71
703,023;6,71
703,259;6,72
703,494;6,73
703,73;6,76
703,965;6,79
704,201;6,82
704,436;6,83
704,672;6,85
704,907;6,86
705,143;6,89
705,378;6,89
705,613;6,89
705,849;6,88
706,084;6,88
706,319;6,9
706,555;6,92
706,79;6,93
707,025;6,95
707,26;6,95
707,496;6,97
707,731;6,97
707,966;6,99
708,201;7,01
708,436;7,03
708,671;7,03
708,907;7,04
709,142;7,04
709,377;7,06
709,612;7,07
709,847;7,07
710,082;7,05
710,317;7,05
710,552;7,06
710,787;7,06
711,022;7,08
711,257;7,09
711,492;7,1
711,726;7,12
711,961;7,14
712,196;7,14
712,431;7,13
712,666;7,12
712,901;7,11
713,135;7,11
713,37;7,12
713,605;7,11
713,839;7,11
714,074;7,13
714,309;7,14
714,543;7,12
714,778;7,13
715,013;7,14
715,247;7,15
715,482;7,15
715,716;7,18
715,951;7,2
716,185;7,21
716,42;7,2
716,654;7,19
716,889;7,2
717,123;7,22
717,358;7,22
717,592;7,21
717,827;7,21
718,061;7,23
718,295;7,2
718,53;7,2
718,764;7,21
718,998;7,2
719,232;7,2
719,467;7,22
719,701;7,22
719,935;7,22
720,169;7,23
720,403;7,24
720,638;7,27
720,872;7,24
721,106;7,24
721,34;7,25
721,574;7,24
721,808;7,23
722,042;7,24
722,276;7,24
722,51;7,29
722,744;7,32
722,978;7,32
723,212;7,34
723,446;7,35
723,68;7,35
723,914;7,38
724,147;7,4
724,381;7,4
724,615;7,41
724,849;7,42
725,083;7,44
725,316;7,42
725,55;7,4
725,784;7,43
726,018;7,42
726,251;7,43
726,485;7,45
726,719;7,45
726,952;7,44
727,186;7,46
727,419;7,44
727,653;7,43
727,887;7,44
728,12;7,45
728,354;7,45
728,587;7,46
728,821;7,46
729,054;7,45
729,287;7,47
729,521;7,45
729,754;7,45
729,988;7,42
730,221;7,47
730,454;7,47
730,688;7,45
730,921;7,47
731,154;7,46
731,387;7,47
731,621;7,5
731,854;7,49
732,087;7,48
732,32;7,53
732,553;7,53
732,787;7,52
733,02;7,55
733,253;7,54
733,486;7,51
733,719;7,52
733,952;7,49
734,185;7,48
734,418;7,5
734,651;7,47
734,884;7,51
735,117;7,47
735,35;7,47
735,583;7,47
735,816;7,48
736,049;7,46
736,281;7,47
736,514;7,46
736,747;7,47
736,98;7,5
737,213;7,5
737,445;7,49
737,678;7,48
737,911;7,46
738,144;7,46
738,376;7,48
738,609;7,49
738,842;7,5
739,074;7,49
739,307;7,51
739,539;7,53
739,772;7,51
740,004;7,53
740,237;7,53
740,469;7,54
740,702;7,52
740,934;7,53
741,167;7,5
741,399;7,5
741,632;7,49
741,864;7,46
742,096;7,42
742,329;7,44
742,561;7,45
742,793;7,45
743,026;7,46
743,258;7,46
743,49;7,45
743,723;7,42
743,955;7,41
744,187;7,38
744,419;7,39
744,651;7,38
744,883;7,38
745,115;7,39
745,348;7,36
745,58;7,36
745,812;7,34
746,044;7,34
746,276;7,32
746,508;7,33
746,74;7,34
746,972;7,35
747,204;7,32
747,436;7,31
747,667;7,31
747,899;7,3
748,131;7,27
748,363;7,25
748,595;7,26
748,827;7,26
749,058;7,24
749,29;7,24
749,522;7,23
749,754;7,22
749,985;7,2
750,217;7,18
750,449;7,17
750,68;7,17
750,912;7,18
751,144;7,21
751,375;7,2
751,607;7,19
751,838;7,17
752,07;7,19
752,301;7,19
752,533;7,17
752,764;7,17
752,996;7,19
753,227;7,21
753,459;7,24
753,69;7,23
753,921;7,24
754,153;7,25
754,384;7,24
754,615;7,25
754,847;7,28
755,078;7,34
755,309;7,38
755,54;7,39
755,772;7,37
756,003;7,36
756,234;7,36
756,465;7,37
756,696;7,37
756,927;7,34
757,159;7,32
757,39;7,33
757,621;7,34
757,852;7,33
758,083;7,31
758,314;7,29
758,545;7,32
758,776;7,33
759,007;7,31
759,238;7,32
759,469;7,34
759,699;7,31
759,93;7,27
760,161;7,23
760,392;7,23
760,623;7,23
760,854;7,23
761,084;7,22
761,315;7,23
761,546;7,2
761,776;7,2
762,007;7,23
762,238;7,22
762,468;7,21
762,699;7,25
762,93;7,27
763,16;7,25
763,391;7,23
763,621;7,22
763,852;7,23
764,083;7,21
764,313;7,17
764,543;7,18
764,774;7,19
765,004;7,19
765,235;7,19
765,465;7,19
765,696;7,18
765,926;7,21
766,156;7,18
766,387;7,2
766,617;7,2
766,847;7,22
767,077;7,21
767,308;7,21
767,538;7,21
767,768;7,16
767,998;7,19
768,228;7,17
768,459;7,15
768,689;7,15
768,919;7,17
769,149;7,22
769,379;7,22
769,609;7,25
769,839;7,29
770,069;7,31
770,299;7,28
770,529;7,28
770,759;7,27
770,989;7,29
771,219;7,28
771,449;7,29
771,678;7,26
771,908;7,26
772,138;7,26
772,368;7,23
772,598;7,26
772,827;7,25
773,057;7,27
773,287;7,29
773,517;7,27
773,746;7,27
773,976;7,23
774,206;7,21
774,435;7,19
774,665;7,14
774,894;7,14
775,124;7,16
775,354;7,15
775,583;7,13
775,813;7,1
776,042;7,09
776,272;7,09
776,501;7,08
776,73;7,06
776,96;7,09
777,189;7,06
777,419;7,09
777,648;7,07
777,877;7,07
778,107;7,03
778,336;7,04
778,565;7,02
778,794;7,07
779,024;7,09
779,253;7,1
779,482;7,1
779,711;7,09
779,94;7,09
780,17;7,07
780,399;7,07
780,628;7,12
780,857;7,15
781,086;7,13
781,315;7,17
781,544;7,23
781,773;7,22
782,002;7,23
782,231;7,21
782,46;7,2
782,689;7,2
782,918;7,2
783,147;7,21
783,375;7,21
783,604;7,18
783,833;7,16
784,062;7,13
784,291;7,16
784,519;7,19
784,748;7,18
784,977;7,2
785,206;7,19
785,434;7,17
785,663;7,16
785,892;7,17
786,12;7,17
786,349;7,16
786,577;7,14
786,806;7,15
787,034;7,16
787,263;7,17
787,492;7,18
787,72;7,24
787,948;7,27
788,177;7,29
788,405;7,28
788,634;7,31
788,862;7,32
789,09;7,3
789,319;7,3
789,547;7,31
789,775;7,29
790,004;7,29
790,232;7,28
790,46;7,28
790,688;7,27
790,917;7,25
791,145;7,2
791,373;7,21
791,601;7,24
791,829;7,21
792,057;7,23
792,286;7,21
792,514;7,16
792,742;7,12
792,97;7,13
793,198;7,14
793,426;7,13
793,654;7,09
793,882;7,11
794,109;7,08
794,337;7,09
794,565;7,11
794,793;7,14
795,021;7,15
795,249;7,15
795,477;7,12
795,704;7,11
795,932;7,11
796,16;7,07
796,388;7,04
796,615;7,04
796,843;7,01
797,071;7,05
797,298;7,07
797,526;7,06
797,754;7,04
797,981;6,98
798,209;6,97
798,436;7,02
798,664;7
798,891;7,02
799,119;6,98
799,346;6,94
799,574;6,93
799,801;6,94
800,029;6,92
800,256;6,96
800,483;6,99
800,711;7,02
800,938;7,02
801,165;7,04
801,393;7,08
801,62;7,1
801,847;7,1
802,074;7,07
802,302;7,08
802,529;7,11
802,756;7,16
802,983;7,18
803,21;7,16
803,437;7,14
803,665;7,12
803,892;7,19
804,119;7,19
804,346;7,17
804,573;7,19
804,8;7,21
805,027;7,23
805,254;7,21
805,481;7,24
805,708;7,24
805,934;7,21
806,161;7,17
806,388;7,13
806,615;7,12
806,842;7,16
807,069;7,19
807,295;7,17
807,522;7,18
807,749;7,17
807,976;7,18
808,202;7,24
808,429;7,22
808,656;7,19
808,882;7,25
809,109;7,26
809,335;7,25
809,562;7,22
809,789;7,17
810,015;7,18
810,242;7,17
810,468;7,23
810,695;7,24
810,921;7,29
811,147;7,3
811,374;7,28
811,6;7,27
811,827;7,29
812,053;7,26
812,279;7,26
812,506;7,23
812,732;7,27
812,958;7,25
813,185;7,27
813,411;7,22
813,637;7,18
813,863;7,19
814,089;7,2
814,315;7,23
814,542;7,23
814,768;7,23
814,994;7,23
815,22;7,18
815,446;7,23
815,672;7,21
815,898;7,28
816,124;7,22
816,35;7,21
816,576;7,18
816,802;7,25
817,028;7,22
817,254;7,28
817,48;7,24
817,705;7,25
817,931;7,25
818,157;7,31
818,383;7,31
818,609;7,31
818,834;7,26
819,06;7,25
819,286;7,3
819,512;7,35
819,737;7,32
819,963;7,37
820,189;7,34
820,414;7,33
820,64;7,31
820,865;7,41
821,091;7,4
821,316;7,4
821,542;7,31
821,767;7,34
821,993;7,31
822,218;7,3
822,444;7,28
822,669;7,26
822,895;7,28
823,12;7,28
823,345;7,28
823,571;7,23
823,796;7,27
824,021;7,21
824,247;7,16
824,472;7,16
824,697;7,14
824,922;7,14
825,147;7,15
825,373;7,16
825,598;7,15
825,823;7,19
826,048;7,18
826,273;7,21
826,498;7,3
826,723;7,29
826,948;7,3
827,173;7,31
827,398;7,35
827,623;7,31
827,848;7,34
828,073;7,34
828,298;7,39
828,523;7,34
828,748;7,38
828,973;7,37
829,197;7,38
829,422;7,32
829,647;7,35
829,872;7,32
830,097;7,35
830,321;7,4
830,546;7,38
830,771;7,4
830,995;7,42
831,22;7,34
831,445;7,35
831,669;7,38
831,894;7,34
832,118;7,33
832,343;7,31
832,567;7,27
832,792;7,29
833,016;7,32
833,241;7,31
833,465;7,29
833,69;7,29
833,914;7,26
834,139;7,34
834,363;7,28
834,587;7,27
834,812;7,23
835,036;7,18
835,26;7,16
835,485;7,17
835,709;7,19
835,933;7,22
836,157;7,21
836,381;7,23
836,606;7,25
836,83;7,27
837,054;7,29
837,278;7,28
837,502;7,3
837,726;7,28
837,95;7,29
838,174;7,33
838,398;7,37
838,622;7,39
838,846;7,33
839,07;7,36
839,294;7,35
839,518;7,36
839,742;7,35
839,966;7,41
840,189;7,38
840,413;7,36
840,637;7,31
840,861;7,3
841,085;7,24
841,308;7,26
841,532;7,22
841,756;7,25
841,979;7,28
842,203;7,28
842,427;7,32
842,65;7,35
842,874;7,3
843,098;7,29
843,321;7,29
843,545;7,36
843,768;7,35
843,992;7,37
844,215;7,35
844,439;7,35
844,662;7,33
844,886;7,34
845,109;7,35
845,332;7,37
845,556;7,38
845,779;7,4
846,002;7,38
846,226;7,39
846,449;7,34
846,672;7,34
846,895;7,32
847,119;7,33
847,342;7,28
847,565;7,34
847,788;7,32
848,011;7,34
848,234;7,38
848,457;7,38
848,681;7,39
848,904;7,41
849,127;7,44
849,35;7,46
849,573;7,5
849,796;7,51
850,019;7,55
850,241;7,6
850,464;7,61
850,687;7,68
850,91;7,65
851,133;7,75
851,356;7,81
851,579;7,85
851,801;7,8
852,024;7,88
852,247;7,86
852,47;7,89
852,692;7,85
852,915;7,8
853,138;7,86
853,36;7,9
853,583;7,82
853,806;7,81
854,028;7,75
854,251;7,68
854,473;7,65
854,696;7,6
854,918;7,54
855,141;7,58
855,363;7,53
855,586;7,56
855,808;7,49
856,031;7,39
856,253;7,37
856,475;7,45
856,698;7,32
856,92;7,32
857,142;7,31
857,365;7,35
857,587;7,3
857,809;7,27
858,031;7,23
858,253;7,24
858,476;7,22
858,698;7,21
858,92;7,22
859,142;7,24
859,364;7,27
859,586;7,33
859,808;7,33
860,03;7,3
860,252;7,3
860,474;7,34
860,696;7,43
860,918;7,41
861,14;7,4
861,362;7,5
861,584;7,47
861,806;7,48
862,028;7,48
862,25;7,55
862,471;7,51
862,693;7,51
862,915;7,57
863,137;7,62
863,358;7,68
863,58;7,74
863,802;7,73
864,024;7,78
864,245;7,68
864,467;7,68
864,688;7,7
864,91;7,74
865,132;7,73
865,353;7,72
865,575;7,7
865,796;7,61
866,018;7,61
866,239;7,69
866,461;7,74
866,682;7,75
866,903;7,79
867,125;7,83
867,346;7,83
867,567;7,86
867,789;7,82
868,01;7,81
868,231;7,76
868,453;7,76
868,674;7,7
868,895;7,83
869,116;7,82
869,337;7,89
869,559;7,84
869,78;7,86
870,001;7,9
870,222;7,96
870,443;8,03
870,664;8,01
870,885;7,99
871,106;7,97
871,327;7,91
871,548;7,85
871,769;7,83
871,99;7,94
872,211;7,92
872,432;7,92
872,653;7,94
872,874;7,98
873,094;8
873,315;8
873,536;7,94
873,757;7,95
873,978;7,94
874,198;7,95
874,419;7,94
874,64;7,88
874,86;7,89
875,081;7,88
875,302;7,91
875,522;7,95
875,743;7,93
875,963;8,03
876,184;8,02
876,404;7,99
876,625;7,86
876,845;7,92
877,066;7,92
877,286;8
877,507;8,06
877,727;8,05
877,947;8,08
878,168;8,12
878,388;8,18
878,609;8,18
878,829;8,25
879,049;8,27
879,269;8,27
879,49;8,21
879,71;8,21
879,93;8,22
880,15;8,22
880,37;8,28
880,59;8,2
880,811;8,22
881,031;8,28
881,251;8,32
881,471;8,3
881,691;8,4
881,911;8,35
882,131;8,23
882,351;8,32
882,571;8,26
882,791;8,31
883,011;8,22
883,23;8,27
883,45;8,3
883,67;8,37
883,89;8,37
884,11;8,44
884,33;8,47
884,549;8,52
884,769;8,48
884,989;8,42
885,209;8,4
885,428;8,54
885,648;8,46
885,868;8,49
886,087;8,39
886,307;8,28
886,526;8,25
886,746;8,39
886,965;8,38
887,185;8,46
887,404;8,47
887,624;8,58
887,843;8,58
888,063;8,44
888,282;8,4
888,502;8,44
888,721;8,47
888,94;8,51
889,16;8,53
889,379;8,57
889,598;8,61
889,818;8,72
890,037;8,62
890,256;8,73
890,475;8,71
890,694;8,85
890,914;8,91
891,133;8,92
891,352;8,93
891,571;8,9
891,79;8,92
892,009;8,88
892,228;8,85
892,447;8,92
892,666;8,97
892,885;9,01
893,104;9,02
893,323;9,06
893,542;9,04
893,761;9,04
893,98;9,1
894,199;9,05
894,417;9
894,636;9,04
894,855;9,02
895,074;9,03
895,293;9,02
895,511;8,99
895,73;9,08
895,949;9,05
896,167;9,08
896,386;9,11
896,605;9,15
896,823;9,11
897,042;8,97
897,26;8,97
897,479;8,95
897,697;8,92
897,916;8,93
898,134;8,96
898,353;8,95
898,571;8,84
898,79;8,92
899,008;8,95
899,227;9,01
899,445;9,06
899,663;9,13
899,882;9,14
900,1;9,18
900,318;9,1
900,536;9,12
900,755;9,25
900,973;9,2
901,191;9,22
901,409;9,21
901,627;9,15
901,846;9,33
902,064;9,3
902,282;9,34
902,5;9,22
902,718;9,16
902,936;9,04
903,154;9,07
903,372;9,04
903,59;9,06
903,808;8,99
904,026;9,04
904,244;9,03
904,462;9,01
904,679;9,01
904,897;9,06
905,115;9,15
905,333;9,13
905,551;9,21
905,768;9,24
905,986;9,2
906,204;9,24
906,422;9,16
906,639;9,21
906,857;9,2
907,074;9,22
907,292;9,24
907,51;9,32
907,727;9,38
907,945;9,46
908,162;9,54
908,38;9,57
908,597;9,53
908,815;9,54
909,032;9,53
909,25;9,52
909,467;9,63
909,684;9,55
909,902;9,47
910,119;9,37
910,337;9,35
910,554;9,38
910,771;9,35
910,988;9,33
911,206;9,38
911,423;9,37
911,64;9,46
911,857;9,49
912,074;9,53
912,291;9,42
912,509;9,32
912,726;9,35
912,943;9,28
913,16;9,21
913,377;9,11
913,594;9,09
913,811;9,2
914,028;9,09
914,245;9,15
914,462;9,12
914,679;9,12
914,896;9,15
915,112;9,27
915,329;9,5
915,546;9,49
915,763;9,45
915,98;9,42
916,196;9,33
916,413;9,45
916,63;9,46
916,847;9,61
917,063;9,66
917,28;9,49
917,497;9,59
917,713;9,72
917,93;9,86
918,146;9,93
918,363;10,02
918,579;10,11
918,796;10,07
919,012;10,22
919,229;10,21
919,445;10,27
919,662;10,23
919,878;10,07
920,095;10,2
920,311;10,23
920,527;10,33
920,744;10,37
920,96;10,36
921,176;10,28
921,392;10,24
921,609;10,21
921,825;10,38
922,041;10,4
922,257;10,26
922,473;10,2
922,69;10,23
922,906;10,1
923,122;10,04
923,338;10,05
923,554;9,9
923,77;10,02
923,986;9,91
924,202;10,1
924,418;10,23
924,634;10,07
924,85;10,16
925,066;10,16
925,282;10,16
925,497;10,18
925,713;10,3
925,929;10,4
926,145;10,48
926,361;10,52
926,576;10,57
926,792;10,61
927,008;10,67
927,224;10,77
927,439;10,79
927,655;10,73
927,871;10,72
928,086;10,78
928,302;10,76
928,517;10,65
928,733;10,65
928,948;10,66
929,164;10,63
929,379;10,58
929,595;10,62
929,81;10,77
930,026;10,69
930,241;10,67
930,456;10,46
930,672;10,56
930,887;10,48
931,102;10,46
931,318;10,6
931,533;10,69
931,748;10,52
931,964;10,53
932,179;10,62
932,394;10,66
932,609;10,74
932,824;10,75
933,039;10,79
933,255;10,66
933,47;10,61
933,685;10,71
933,9;10,75
934,115;10,72
934,33;10,63
934,545;10,78
934,76;10,94
934,975;11,22
935,19;11,29
935,404;11,36
935,619;11,44
935,834;11,43
936,049;11,37
936,264;11,64
936,479;11,67
936,693;11,67
936,908;11,82
937,123;11,86
937,338;11,99
937,552;12,18
937,767;12,25
937,982;12,42
938,196;12,4
938,411;12,24
938,625;12,47
938,84;12,52
939,055;12,38
939,269;12,14
939,484;12,53
939,698;12,18
939,912;12,32
940,127;12,1
940,341;11,71
940,556;11,68
940,77;11,44
940,984;11,55
941,199;11,71
941,413;11,41
941,627;11,37
941,842;11,93
942,056;11,96
942,27;12,38
942,484;12,68
942,699;12,96
942,913;13,24
943,127;12,8
943,341;12,81
943,555;13,04
943,769;13,43
943,983;12,8
944,197;13,05
944,411;13,04
944,625;13,66
944,839;14,42
945,053;14,44
945,267;14,49
945,481;14,34
945,695;14,34
945,909;14,43
946,123;13,93
946,336;13,74
946,55;13,92
946,764;13,73
946,978;13,49
947,192;13,67
947,405;13,88
947,619;14,5
947,833;14,72
948,046;14,93
948,26;14,43
948,474;14,59
948,687;14,68
948,901;14,77
949,114;14,73
949,328;15,05
949,541;14,68
949,755;14,82
949,968;14,88
950,182;14,69
950,395;14,75
950,609;15,12
950,822;14,85
951,035;14,83
951,249;13,89
951,462;14,13
951,675;13,72
951,889;13,49
952,102;13,08
952,315;13,08
952,528;12,78
952,741;13,02
952,955;13,01
953,168;12,92
953,381;12,65
953,594;12,63
953,807;12,43
954,02;12,89
954,233;12,57
954,446;12,37
954,659;12,53
954,872;12,01
955,085;12,13
955,298;12,11
955,511;12,03
955,724;12,62
955,937;12,41
956,15;12,43
956,362;12,95
956,575;13,4
956,788;13,36
957,001;13,49
957,214;13,41
957,426;13,63
957,639;13,4
957,852;13,4
958,064;13,04
958,277;12,6
958,49;12,48
958,702;13,01
958,915;12,92
959,127;12,82
959,34;13,25
959,552;13,17
959,765;12,95
959,977;13,22
960,19;13,64
960,402;13,58
960,615;13,7
960,827;13,27
961,039;13
961,252;12,6
961,464;12,78
961,676;13,08
961,889;12,64
962,101;12,94
962,313;13,04
962,525;13,27
962,738;13,53
962,95;13,49
963,162;13,33
963,374;13,46
963,586;13,55
963,798;13,39
964,01;13,06
964,222;13
964,434;12,83
964,646;12,36
964,858;12,04
965,07;12,11
965,282;12,21
965,494;12,21
965,706;12,66
965,918;12,82
966,13;12,7
966,342;12,84
966,553;12,74
966,765;12,85
966,977;12,85
967,189;13,13
967,401;12,86
967,612;12,58
967,824;13,09
968,036;12,99
968,247;13,14
968,459;13,42
968,67;13,3
968,882;13,28
969,094;13,37
969,305;14,17
969,517;13,97
969,728;13,95
969,94;14,21
970,151;14,18
970,362;13,77
970,574;13,59
970,785;13,86
970,997;13,9
971,208;14,13
971,419;14,08
971,631;13,94
971,842;14,66
972,053;15,18
972,264;14,77
972,476;15,15
972,687;15,19
972,898;15,01
973,109;15,14
973,32;15,33
973,531;15,21
973,742;14,75
973,954;15,5
974,165;15,43
974,376;15,2
974,587;15,33
974,798;15,3
975,009;15,31
975,22;15,47
975,43;15,81
975,641;15,74
975,852;15,92
976,063;15,97
976,274;15,71
976,485;15,35
976,695;15,58
976,906;15,39
977,117;15,54
977,328;15,67
977,538;15,71
977,749;15,61
977,96;15,81
978,17;15,96
978,381;15,34
978,592;15,7
978,802;15,81
979,013;16,05
979,223;16,04
979,434;15,83
979,644;15,79
979,855;15,64
980,065;15,73
980,276;15,56
980,486;15,71
980,696;15,6
980,907;15,43
981,117;15,51
981,327;15,39
981,538;15,32
981,748;15,11
981,958;15,47
982,169;15,55
982,379;15,39
982,589;15,07
982,799;15,36
983,009;15,1
983,219;14,94
983,43;14,57
983,64;14,26
983,85;15,3
984,06;15,24
984,27;14,98
984,48;15,12
984,69;14,74
984,9;14,49
985,11;14,8
985,32;15,03
985,529;15,23
985,739;15,16
985,949;15,1
986,159;15,54
986,369;15,41
986,579;15,55
986,788;16,51
986,998;17,03
987,208;16,87
987,417;16,74
987,627;16,76
987,837;16,82
988,046;16,94
988,256;16,41
988,466;16,44
988,675;16,57
988,885;16,33
989,094;17,21
989,304;17,28
989,513;17,4
989,723;17,46
989,932;17,01
990,142;17,39
990,351;17,29
990,56;17,31
990,77;17,44
990,979;17,34
991,188;16,99
991,398;16,67
991,607;16,61
991,816;17,22
992,025;17,69
992,235;18,05
992,444;19,16
992,653;19,14
992,862;18,59
993,071;18,7
993,28;19,25
993,489;18,63
993,698;18,43
993,908;18,21
994,117;18,16
994,326;18,35
994,534;17,87
994,743;18,04
994,952;18,02
995,161;17,92
995,37;18,23
995,579;18,09
995,788;18,63
995,997;18,65
996,205;18,44
996,414;18,52
996,623;18,46
996,832;17,88
997,04;18,94
997,249;19,44
997,458;19,13
997,666;19,02
997,875;19,25
998,084;19,21
998,292;18,71
998,501;19,42
998,709;19,51
998,918;20,1
999,126;20,59
999,335;20,93
999,543;21,48
999,752;20,77
999,96;20,34
1000,169;19,81
1000,377;19,76
1000,585;19,49
1000,794;18,96
1001,002;18,87
1001,21;18,79
1001,418;17,62
1001,627;17,52
1001,835;17,92
1002,043;17,04
1002,251;17,11
1002,459;17,84
1002,668;17,97
1002,876;17,84
1003,084;17,61
1003,292;17,75
1003,5;17,3
1003,708;17,41
1003,916;16,31
1004,124;16,56
1004,332;16,81
1004,54;17,02
1004,748;17,02
1004,956;16,91
1005,163;17,71
1005,371;17,11
1005,579;17,61
1005,787;17,73
1005,995;18,31
1006,202;17,98
