Data from malachiteVSwhite_Reflection__0__48.txt Node;
"Date: Wed Sep 10 12:48:53 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
601,685;33,52
601,928;33,49
602,172;33,47
602,415;33,45
602,659;33,42
602,902;33,39
603,145;33,37
603,389;33,37
603,632;33,36
603,876;33,36
604,119;33,33
604,362;33,3
604,606;33,25
604,849;33,23
605,092;33,19
605,335;33,18
605,579;33,14
605,822;33,13
606,065;33,09
606,308;33,06
606,551;33,04
606,794;33,03
607,037;33
607,281;32,96
607,524;32,93
607,767;32,9
608,01;32,86
608,253;32,83
608,496;32,79
608,739;32,77
608,982;32,72
609,225;32,71
609,468;32,67
609,711;32,63
609,953;32,61
610,196;32,59
610,439;32,55
610,682;32,57
610,925;32,54
611,168;32,52
611,41;32,48
611,653;32,44
611,896;32,4
612,139;32,38
612,381;32,37
612,624;32,34
612,867;32,32
613,109;32,3
613,352;32,27
613,595;32,25
613,837;32,21
614,08;32,21
614,322;32,19
614,565;32,18
614,807;32,18
615,05;32,16
615,292;32,12
615,535;32,09
615,777;32,05
616,02;32,03
616,262;32,04
616,505;32,07
616,747;32,07
616,989;32,08
617,232;32,06
617,474;32,04
617,716;32,02
617,959;31,99
618,201;31,98
618,443;31,98
618,685;31,95
618,927;31,93
619,17;31,89
619,412;31,88
619,654;31,85
619,896;31,83
620,138;31,83
620,38;31,83
620,622;31,82
620,864;31,81
621,107;31,79
621,349;31,78
621,591;31,72
621,833;31,71
622,075;31,68
622,316;31,71
622,558;31,73
622,8;31,74
623,042;31,73
623,284;31,73
623,526;31,73
623,768;31,74
624,01;31,72
624,251;31,73
624,493;31,69
624,735;31,69
624,977;31,67
625,218;31,65
625,46;31,63
625,702;31,62
625,943;31,62
626,185;31,61
626,427;31,57
626,668;31,56
626,91;31,54
627,152;31,53
627,393;31,48
627,635;31,43
627,876;31,41
628,118;31,39
628,359;31,38
628,601;31,35
628,842;31,32
629,084;31,32
629,325;31,27
629,566;31,28
629,808;31,26
630,049;31,25
630,29;31,23
630,532;31,23
630,773;31,21
631,014;31,18
631,256;31,16
631,497;31,2
631,738;31,19
631,979;31,17
632,22;31,16
632,462;31,14
632,703;31,14
632,944;31,14
633,185;31,12
633,426;31,11
633,667;31,08
633,908;31,06
634,149;31,03
634,39;31,05
634,631;31,03
634,872;31,05
635,113;31,04
635,354;31,04
635,595;31,02
635,836;31,01
636,077;30,98
636,318;30,99
636,559;30,94
636,8;30,95
637,04;30,93
637,281;30,88
637,522;30,85
637,763;30,83
638,003;30,78
638,244;30,76
638,485;30,73
638,726;30,7
638,966;30,69
639,207;30,69
639,448;30,64
639,688;30,61
639,929;30,57
640,169;30,54
640,41;30,48
640,65;30,46
640,891;30,43
641,131;30,44
641,372;30,39
641,612;30,37
641,853;30,34
642,093;30,31
642,334;30,32
642,574;30,29
642,814;30,28
643,055;30,3
643,295;30,3
643,535;30,29
643,776;30,28
644,016;30,25
644,256;30,23
644,496;30,2
644,737;30,19
644,977;30,18
645,217;30,17
645,457;30,18
645,697;30,16
645,938;30,15
646,178;30,13
646,418;30,16
646,658;30,14
646,898;30,11
647,138;30,1
647,378;30,09
647,618;30,06
647,858;30,03
648,098;29,99
648,338;29,96
648,578;29,93
648,818;29,93
649,057;29,93
649,297;29,93
649,537;29,96
649,777;29,95
650,017;29,94
650,257;29,94
650,496;29,91
650,736;29,94
650,976;29,92
660,55;29,45
660,789;29,43
661,028;29,44
661,267;29,45
661,506;29,44
661,744;29,43
661,983;29,43
662,222;29,44
662,461;29,43
662,7;29,4
662,939;29,35
663,177;29,32
663,416;29,29
663,655;29,27
663,894;29,26
664,132;29,29
664,371;29,27
664,61;29,23
664,848;29,24
665,087;29,25
665,326;29,26
665,564;29,28
665,803;29,27
666,041;29,26
666,28;29,27
666,518;29,27
666,757;29,26
666,995;29,25
667,234;29,25
667,472;29,24
667,711;29,26
667,949;29,29
668,187;29,29
668,426;29,3
668,664;29,33
668,902;29,34
669,141;29,29
669,379;29,28
669,617;29,32
669,856;29,31
670,094;29,29
670,332;29,25
670,57;29,24
670,808;29,24
671,046;29,25
671,285;29,24
671,523;29,27
671,761;29,29
671,999;29,27
672,237;29,3
672,475;29,32
672,713;29,29
672,951;29,32
673,189;29,3
673,427;29,29
673,665;29,31
673,903;29,29
674,141;29,33
674,379;29,33
674,617;29,32
674,854;29,33
675,092;29,36
675,33;29,38
675,568;29,39
675,806;29,42
676,043;29,43
676,281;29,45
676,519;29,45
676,756;29,44
676,994;29,48
677,232;29,47
677,469;29,45
677,707;29,49
677,945;29,5
678,182;29,54
678,42;29,57
678,657;29,58
678,895;29,61
679,132;29,62
679,37;29,63
679,607;29,62
679,845;29,64
680,082;29,66
680,32;29,69
680,557;29,68
680,794;29,69
681,032;29,71
681,269;29,74
681,507;29,77
681,744;29,79
681,981;29,85
682,218;29,84
682,456;29,88
682,693;29,91
682,93;29,95
683,167;29,96
683,404;29,98
683,642;29,97
683,879;30
684,116;30,04
684,353;30,09
684,59;30,13
684,827;30,15
685,064;30,15
685,301;30,16
685,538;30,23
685,775;30,23
686,012;30,24
686,249;30,26
686,486;30,29
686,723;30,32
686,96;30,33
687,197;30,38
687,433;30,4
687,67;30,44
687,907;30,44
688,144;30,5
688,381;30,53
688,617;30,56
688,854;30,58
689,091;30,59
689,327;30,63
689,564;30,67
689,801;30,7
690,037;30,73
690,274;30,78
690,511;30,77
690,747;30,82
690,984;30,83
691,22;30,85
691,457;30,87
691,693;30,87
691,93;30,88
692,166;30,9
692,403;30,95
692,639;30,95
692,876;30,98
693,112;30,98
693,348;31
693,585;31,01
693,821;31,06
694,057;31,07
694,294;31,09
694,53;31,09
694,766;31,15
695,002;31,17
695,239;31,23
695,475;31,28
695,711;31,26
695,947;31,29
696,183;31,32
696,419;31,33
696,656;31,38
696,892;31,42
697,128;31,45
697,364;31,45
697,6;31,45
697,836;31,47
698,072;31,51
698,308;31,54
698,544;31,58
698,78;31,6
699,016;31,63
699,251;31,65
699,487;31,7
699,723;31,71
699,959;31,74
700,195;31,75
700,431;31,75
700,666;31,78
700,902;31,8
701,138;31,8
701,374;31,84
701,609;31,86
701,845;31,87
702,081;31,89
702,316;31,9
702,552;31,9
702,788;31,93
703,023;31,95
703,259;31,95
703,494;31,98
703,73;31,99
703,965;32,01
704,201;32,03
704,436;32,05
704,672;32,07
704,907;32,09
705,143;32,11
705,378;32,14
705,613;32,18
705,849;32,2
706,084;32,25
706,319;32,25
706,555;32,27
706,79;32,29
707,025;32,28
707,26;32,31
707,496;32,38
707,731;32,39
707,966;32,4
708,201;32,43
708,436;32,45
708,671;32,47
708,907;32,48
709,142;32,47
709,377;32,5
709,612;32,5
709,847;32,49
710,082;32,51
710,317;32,53
710,552;32,56
710,787;32,59
711,022;32,6
711,257;32,64
711,492;32,66
711,726;32,65
711,961;32,69
712,196;32,71
712,431;32,68
712,666;32,69
712,901;32,69
713,135;32,7
713,37;32,71
713,605;32,73
713,839;32,73
714,074;32,78
714,309;32,77
714,543;32,79
714,778;32,79
715,013;32,77
715,247;32,8
715,482;32,78
715,716;32,77
715,951;32,77
716,185;32,79
716,42;32,78
716,654;32,8
716,889;32,81
717,123;32,8
717,358;32,83
717,592;32,82
717,827;32,85
718,061;32,86
718,295;32,82
718,53;32,83
718,764;32,86
718,998;32,82
719,232;32,83
719,467;32,83
719,701;32,83
719,935;32,85
720,169;32,85
720,403;32,83
720,638;32,86
720,872;32,87
721,106;32,83
721,34;32,85
721,574;32,84
721,808;32,85
722,042;32,85
722,276;32,86
722,51;32,85
722,744;32,86
722,978;32,84
723,212;32,83
723,446;32,82
723,68;32,82
723,914;32,85
724,147;32,9
724,381;32,89
724,615;32,94
724,849;32,94
725,083;32,97
725,316;32,99
725,55;32,98
725,784;33
726,018;33,01
726,251;33,04
726,485;33,05
726,719;33,07
726,952;33,06
727,186;33,1
727,419;33,11
727,653;33,14
727,887;33,18
728,12;33,23
728,354;33,23
728,587;33,22
728,821;33,22
729,054;33,2
729,287;33,22
729,521;33,23
729,754;33,23
729,988;33,24
730,221;33,27
730,454;33,3
730,688;33,29
730,921;33,3
731,154;33,31
731,387;33,3
731,621;33,31
731,854;33,32
732,087;33,31
732,32;33,35
732,553;33,32
732,787;33,31
733,02;33,32
733,253;33,32
733,486;33,31
733,719;33,33
733,952;33,33
734,185;33,3
734,418;33,28
734,651;33,27
734,884;33,25
735,117;33,22
735,35;33,18
735,583;33,19
735,816;33,18
736,049;33,18
736,281;33,2
736,514;33,2
736,747;33,24
736,98;33,24
737,213;33,2
737,445;33,2
737,678;33,21
737,911;33,2
738,144;33,2
738,376;33,23
738,609;33,25
738,842;33,25
739,074;33,26
739,307;33,26
739,539;33,27
739,772;33,29
740,004;33,3
740,237;33,32
740,469;33,3
740,702;33,29
740,934;33,26
741,167;33,25
741,399;33,22
741,632;33,22
741,864;33,21
742,096;33,23
742,329;33,23
742,561;33,23
742,793;33,21
743,026;33,22
743,258;33,19
743,49;33,17
743,723;33,14
743,955;33,15
744,187;33,14
744,419;33,16
744,651;33,16
744,883;33,15
745,115;33,13
745,348;33,15
745,58;33,14
745,812;33,1
746,044;33,12
746,276;33,12
746,508;33,1
746,74;33,11
746,972;33,11
747,204;33,13
747,436;33,1
747,667;33,14
747,899;33,12
748,131;33,11
748,363;33,08
748,595;33,12
748,827;33,1
749,058;33,12
749,29;33,08
749,522;33,06
749,754;33,06
749,985;33,07
750,217;33,04
750,449;33,05
750,68;33,07
750,912;33,1
751,144;33,14
751,375;33,11
751,607;33,08
751,838;33,07
752,07;33,05
752,301;33,05
752,533;33,01
752,764;33,02
752,996;33,02
753,227;33,06
753,459;33
753,69;33,01
753,921;32,99
754,153;33
754,384;33,01
754,615;33,02
754,847;33,02
755,078;33,07
755,309;33,1
755,54;33,13
755,772;33,08
756,003;33,05
756,234;33,05
756,465;33,09
756,696;33,1
756,927;33,12
757,159;33,11
757,39;33,14
757,621;33,17
757,852;33,18
758,083;33,17
758,314;33,22
758,545;33,25
758,776;33,26
759,007;33,27
759,238;33,25
759,469;33,26
759,699;33,28
759,93;33,24
760,161;33,22
760,392;33,19
760,623;33,22
760,854;33,23
761,084;33,2
761,315;33,18
761,546;33,15
761,776;33,12
762,007;33,15
762,238;33,15
762,468;33,11
762,699;33,14
762,93;33,13
763,16;33,08
763,391;33,07
763,621;33,04
763,852;33,08
764,083;33,12
764,313;33,08
764,543;33,03
764,774;33,01
765,004;32,98
765,235;32,98
765,465;32,97
765,696;32,95
765,926;32,96
766,156;32,95
766,387;32,96
766,617;32,99
766,847;32,99
767,077;32,96
767,308;32,95
767,538;32,9
767,768;32,89
767,998;32,9
768,228;32,91
768,459;32,91
768,689;32,87
768,919;32,86
769,149;32,89
769,379;32,93
769,609;32,96
769,839;32,99
770,069;33,03
770,299;33,03
770,529;33,03
770,759;33,07
770,989;33,06
771,219;33,06
771,449;33,04
771,678;33,01
771,908;33
772,138;33,04
772,368;33,09
772,598;33,07
772,827;33,13
773,057;33,09
773,287;33,1
773,517;33,1
773,746;33,09
773,976;33,07
774,206;33,05
774,435;33,03
774,665;33,03
774,894;32,98
775,124;32,95
775,354;32,92
775,583;32,86
775,813;32,86
776,042;32,85
776,272;32,85
776,501;32,83
776,73;32,87
776,96;32,83
777,189;32,76
777,419;32,82
777,648;32,79
777,877;32,8
778,107;32,77
778,336;32,79
778,565;32,76
778,794;32,77
779,024;32,78
779,253;32,77
779,482;32,76
779,711;32,79
779,94;32,81
780,17;32,84
780,399;32,85
780,628;32,86
780,857;32,87
781,086;32,89
781,315;32,93
781,544;32,94
781,773;32,93
782,002;32,96
782,231;32,94
782,46;32,91
782,689;32,89
782,918;32,91
783,147;32,88
783,375;32,91
783,604;32,92
783,833;32,9
784,062;32,92
784,291;32,93
784,519;32,93
784,748;32,93
784,977;32,96
785,206;32,95
785,434;32,94
785,663;32,93
785,892;32,93
786,12;32,94
786,349;32,92
786,577;32,94
786,806;32,94
787,034;32,94
787,263;32,93
787,492;32,93
787,72;32,94
787,948;32,95
788,177;32,9
788,405;32,85
788,634;32,85
788,862;32,85
789,09;32,8
789,319;32,77
789,547;32,77
789,775;32,76
790,004;32,76
790,232;32,79
790,46;32,78
790,688;32,74
790,917;32,7
791,145;32,69
791,373;32,67
791,601;32,66
791,829;32,65
792,057;32,68
792,286;32,7
792,514;32,7
792,742;32,71
792,97;32,74
793,198;32,76
793,426;32,73
793,654;32,75
793,882;32,77
794,109;32,8
794,337;32,81
794,565;32,75
794,793;32,76
795,021;32,72
795,249;32,7
795,477;32,74
795,704;32,77
795,932;32,76
796,16;32,76
796,388;32,76
796,615;32,71
796,843;32,71
797,071;32,69
797,298;32,7
797,526;32,69
797,754;32,67
797,981;32,61
798,209;32,64
798,436;32,62
798,664;32,64
798,891;32,57
799,119;32,54
799,346;32,55
799,574;32,52
799,801;32,53
800,029;32,58
800,256;32,6
800,483;32,62
800,711;32,58
800,938;32,54
801,165;32,54
801,393;32,55
801,62;32,57
801,847;32,57
802,074;32,53
802,302;32,53
802,529;32,52
802,756;32,61
802,983;32,57
803,21;32,55
803,437;32,53
803,665;32,59
803,892;32,6
804,119;32,6
804,346;32,64
804,573;32,68
804,8;32,67
805,027;32,62
805,254;32,57
805,481;32,61
805,708;32,65
805,934;32,63
806,161;32,62
806,388;32,61
806,615;32,61
806,842;32,58
807,069;32,58
807,295;32,61
807,522;32,63
807,749;32,68
807,976;32,67
808,202;32,69
808,429;32,66
808,656;32,65
808,882;32,65
809,109;32,59
809,335;32,57
809,562;32,55
809,789;32,55
810,015;32,52
810,242;32,5
810,468;32,49
810,695;32,46
810,921;32,51
811,147;32,49
811,374;32,49
811,6;32,56
811,827;32,55
812,053;32,5
812,279;32,46
812,506;32,41
812,732;32,41
812,958;32,38
813,185;32,37
813,411;32,38
813,637;32,39
813,863;32,43
814,089;32,44
814,315;32,4
814,542;32,42
814,768;32,48
814,994;32,47
815,22;32,45
815,446;32,5
815,672;32,43
815,898;32,44
816,124;32,44
816,35;32,42
816,576;32,41
816,802;32,43
817,028;32,43
817,254;32,46
817,48;32,46
817,705;32,52
817,931;32,56
818,157;32,56
818,383;32,59
818,609;32,55
818,834;32,49
819,06;32,53
819,286;32,52
819,512;32,52
819,737;32,53
819,963;32,51
820,189;32,54
820,414;32,59
820,64;32,55
820,865;32,59
821,091;32,58
821,316;32,56
821,542;32,53
821,767;32,5
821,993;32,5
822,218;32,51
822,444;32,46
822,669;32,44
822,895;32,45
823,12;32,45
823,345;32,48
823,571;32,48
823,796;32,52
824,021;32,51
824,247;32,5
824,472;32,51
824,697;32,53
824,922;32,56
825,147;32,57
825,373;32,62
825,598;32,62
825,823;32,6
826,048;32,61
826,273;32,61
826,498;32,65
826,723;32,67
826,948;32,64
827,173;32,64
827,398;32,6
827,623;32,59
827,848;32,6
828,073;32,58
828,298;32,62
828,523;32,6
828,748;32,61
828,973;32,56
829,197;32,55
829,422;32,56
829,647;32,47
829,872;32,45
830,097;32,48
830,321;32,53
830,546;32,6
830,771;32,62
830,995;32,71
831,22;32,7
831,445;32,65
831,669;32,69
831,894;32,67
832,118;32,71
832,343;32,71
832,567;32,67
832,792;32,68
833,016;32,69
833,241;32,67
833,465;32,62
833,69;32,65
833,914;32,67
834,139;32,71
834,363;32,77
834,587;32,74
834,812;32,72
835,036;32,64
835,26;32,57
835,485;32,58
835,709;32,49
835,933;32,51
836,157;32,51
836,381;32,53
836,606;32,54
836,83;32,51
837,054;32,5
837,278;32,47
837,502;32,48
837,726;32,43
837,95;32,44
838,174;32,46
838,398;32,45
838,622;32,4
838,846;32,35
839,07;32,27
839,294;32,28
839,518;32,24
839,742;32,28
839,966;32,36
840,189;32,33
840,413;32,42
840,637;32,45
840,861;32,46
841,085;32,4
841,308;32,36
841,532;32,4
841,756;32,45
841,979;32,42
842,203;32,44
842,427;32,43
842,65;32,46
842,874;32,5
843,098;32,45
843,321;32,55
843,545;32,57
843,768;32,65
843,992;32,67
844,215;32,69
844,439;32,69
844,662;32,64
844,886;32,64
845,109;32,59
845,332;32,54
845,556;32,54
845,779;32,55
846,002;32,59
846,226;32,56
846,449;32,49
846,672;32,48
846,895;32,41
847,119;32,44
847,342;32,34
847,565;32,38
847,788;32,42
848,011;32,38
848,234;32,33
848,457;32,3
848,681;32,28
848,904;32,21
849,127;32,19
849,35;32,2
849,573;32,25
849,796;32,32
850,019;32,32
850,241;32,4
850,464;32,45
850,687;32,53
850,91;32,58
851,133;32,65
851,356;32,69
851,579;32,73
851,801;32,79
852,024;32,9
852,247;32,86
852,47;32,89
852,692;32,86
852,915;32,87
853,138;32,87
853,36;32,91
853,583;32,94
853,806;32,96
854,028;32,9
854,251;32,82
854,473;32,81
854,696;32,79
854,918;32,77
855,141;32,77
855,363;32,77
855,586;32,78
855,808;32,74
856,031;32,77
856,253;32,83
856,475;32,81
856,698;32,73
856,92;32,8
857,142;32,84
857,365;32,85
857,587;32,84
857,809;32,85
858,031;32,9
858,253;32,85
858,476;32,9
858,698;32,96
858,92;32,97
859,142;33
859,364;33,02
859,586;33,08
859,808;33,05
860,03;32,99
860,252;32,97
860,474;33,01
860,696;33,08
860,918;32,98
861,14;33,04
861,362;33,09
861,584;33,01
861,806;32,99
862,028;32,98
862,25;33,04
862,471;33,03
862,693;33
862,915;33,01
863,137;32,95
863,358;32,96
863,58;33,06
863,802;32,97
864,024;33,02
864,245;32,93
864,467;32,98
864,688;33,01
864,91;33,03
865,132;32,99
865,353;32,95
865,575;33,01
865,796;32,94
866,018;33
866,239;33,04
866,461;33,07
866,682;33,17
866,903;33,15
867,125;33,18
867,346;33,19
867,567;33,26
867,789;33,27
868,01;33,3
868,231;33,18
868,453;33,32
868,674;33,3
868,895;33,34
869,116;33,26
869,337;33,26
869,559;33,22
869,78;33,29
870,001;33,25
870,222;33,23
870,443;33,25
870,664;33,12
870,885;33,12
871,106;33,1
871,327;33,05
871,548;33,14
871,769;33,12
871,99;33,14
872,211;33,13
872,432;33,13
872,653;33,15
872,874;33,25
873,094;33,16
873,315;33,19
873,536;33,22
873,757;33,26
873,978;33,27
874,198;33,33
874,419;33,24
874,64;33,22
874,86;33,22
875,081;33,25
875,302;33,37
875,522;33,36
875,743;33,39
875,963;33,41
876,184;33,43
876,404;33,38
876,625;33,37
876,845;33,4
877,066;33,47
877,286;33,45
877,507;33,48
877,727;33,45
877,947;33,46
878,168;33,42
878,388;33,45
878,609;33,51
878,829;33,56
879,049;33,58
879,269;33,68
879,49;33,74
879,71;33,75
879,93;33,73
880,15;33,75
880,37;33,69
880,59;33,64
880,811;33,61
881,031;33,68
881,251;33,65
881,471;33,62
881,691;33,66
881,911;33,7
882,131;33,59
882,351;33,69
882,571;33,66
882,791;33,69
883,011;33,64
883,23;33,6
883,45;33,58
883,67;33,68
883,89;33,63
884,11;33,65
884,33;33,6
884,549;33,65
884,769;33,58
884,989;33,66
885,209;33,68
885,428;33,62
885,648;33,6
885,868;33,66
886,087;33,77
886,307;33,64
886,526;33,55
886,746;33,67
886,965;33,6
887,185;33,69
887,404;33,74
887,624;33,87
887,843;33,88
888,063;33,88
888,282;33,87
888,502;33,86
888,721;33,9
888,94;33,9
889,16;33,9
889,379;33,95
889,598;34,02
889,818;34,06
890,037;34,16
890,256;34,19
890,475;34,24
890,694;34,13
890,914;34,28
891,133;34,32
891,352;34,48
891,571;34,47
891,79;34,39
892,009;34,36
892,228;34,33
892,447;34,31
892,666;34,37
892,885;34,38
893,104;34,51
893,323;34,59
893,542;34,74
893,761;34,76
893,98;34,79
894,199;34,73
894,417;34,68
894,636;34,75
894,855;34,78
895,074;34,68
895,293;34,77
895,511;34,7
895,73;34,73
895,949;34,59
896,167;34,66
896,386;34,79
896,605;34,78
896,823;34,83
897,042;34,86
897,26;34,8
897,479;34,87
897,697;34,87
897,916;34,75
898,134;34,62
898,353;34,72
898,571;34,69
898,79;34,73
899,008;34,8
899,227;34,73
899,445;34,76
899,663;34,89
899,882;34,87
900,1;34,94
900,318;34,93
900,536;35
900,755;35,11
900,973;35,02
901,191;35,01
901,409;35,01
901,627;35,05
901,846;35,16
902,064;35,13
902,282;35,14
902,5;35,17
902,718;35,21
902,936;35,09
903,154;35,14
903,372;35,07
903,59;35,07
903,808;35,14
904,026;35,21
904,244;35,17
904,462;35,1
904,679;35,12
904,897;35,1
905,115;35
905,333;34,96
905,551;34,97
905,768;34,99
905,986;35,02
906,204;34,98
906,422;34,93
906,639;34,83
906,857;34,9
907,074;34,84
907,292;34,84
907,51;34,84
907,727;34,97
907,945;35,24
908,162;35,22
908,38;35,14
908,597;35,12
908,815;35,21
909,032;35,31
909,25;35,13
909,467;35,12
909,684;35,16
909,902;35,19
910,119;35,22
910,337;35,34
910,554;35,37
910,771;35,35
910,988;35,34
911,206;35,45
911,423;35,38
911,64;35,52
911,857;35,53
912,074;35,49
912,291;35,32
912,509;35,11
912,726;35,16
912,943;35,25
913,16;35,27
913,377;35,25
913,594;35,27
913,811;35,47
914,028;35,63
914,245;35,6
914,462;35,58
914,679;35,62
914,896;35,64
915,112;35,54
915,329;35,69
915,546;35,67
915,763;35,71
915,98;35,69
916,196;35,62
916,413;35,88
916,63;35,96
916,847;36,1
917,063;36,18
917,28;36,16
917,497;36,2
917,713;36,22
917,93;36,29
918,146;36,25
918,363;36,37
918,579;36,31
918,796;36,5
919,012;36,59
919,229;36,58
919,445;36,65
919,662;36,85
919,878;36,7
920,095;36,96
920,311;36,91
920,527;36,98
920,744;37,15
920,96;37,08
921,176;37,05
921,392;37,13
921,609;37,2
921,825;37,38
922,041;37,47
922,257;37,42
922,473;37,36
922,69;37,36
922,906;37,3
923,122;37,38
923,338;37,38
923,554;37,33
923,77;37,34
923,986;37,23
924,202;37,26
924,418;37,43
924,634;37,25
924,85;37,37
925,066;37,35
925,282;37,3
925,497;37,31
925,713;37,39
925,929;37,37
926,145;37,34
926,361;37,25
926,576;37,16
926,792;37,15
927,008;37,26
927,224;37,4
927,439;37,28
927,655;37,16
927,871;37,18
928,086;37,23
928,302;37,23
928,517;37,33
928,733;37,28
928,948;37,24
929,164;37,32
929,379;37,32
929,595;37,32
929,81;37,43
930,026;37,4
930,241;37,37
930,456;37,22
930,672;37,28
930,887;37,33
931,102;37,35
931,318;37,41
931,533;37,32
931,748;37,3
931,964;37,37
932,179;37,38
932,394;37,31
932,609;37,28
932,824;37,27
933,039;37,21
933,255;37,13
933,47;37,06
933,685;36,98
933,9;37,04
934,115;37,01
934,33;36,87
934,545;36,87
934,76;36,98
934,975;37,24
935,19;37,23
935,404;37,15
935,619;37,2
935,834;37,1
936,049;37,31
936,264;37,32
936,479;37,49
936,693;37,59
936,908;37,77
937,123;37,81
937,338;38,14
937,552;38,05
937,767;38,14
937,982;38,45
938,196;38,62
938,411;38,53
938,625;38,84
938,84;39
939,055;38,94
939,269;38,95
939,484;39,05
939,698;39,19
939,912;39,78
940,127;39,76
940,341;40,17
940,556;39,99
940,77;40,39
940,984;40,16
941,199;40,84
941,413;40,58
941,627;40,58
941,842;40,41
942,056;40,95
942,27;41,34
942,484;41,25
942,699;41,3
942,913;41,66
943,127;41,51
943,341;41,37
943,555;41,87
943,769;42,33
943,983;42,11
944,197;41,64
944,411;41,11
944,625;41,13
944,839;41,24
945,053;41,46
945,267;41,27
945,481;41,57
945,695;41,5
945,909;42,12
946,123;42,5
946,336;42,82
946,55;43,43
946,764;43,63
946,978;44,01
947,192;44,14
947,405;43,87
947,619;44,16
947,833;44,85
948,046;45,08
948,26;45,11
948,474;44,76
948,687;45,12
948,901;45,53
949,114;45,24
949,328;45,22
949,541;44,7
949,755;44,6
949,968;44,27
950,182;44,01
950,395;43,68
950,609;43,67
950,822;43,59
951,035;42,92
951,249;42,44
951,462;42,38
951,675;42,26
951,889;41,91
952,102;42,03
952,315;41,81
952,528;41,65
952,741;41,49
952,955;41,71
953,168;41,68
953,381;41,26
953,594;41,73
953,807;41,73
954,02;42,31
954,233;41,94
954,446;42,01
954,659;42,18
954,872;41,96
955,085;41,83
955,298;41,64
955,511;41,56
955,724;41,6
955,937;41,76
956,15;41,69
956,362;41,73
956,575;41,97
956,788;41,75
957,001;41,55
957,214;41,46
957,426;41,44
957,639;41,38
957,852;41,22
958,064;41,14
958,277;40,88
958,49;41,06
958,702;41,23
958,915;41,37
959,127;41,45
959,34;41,53
959,552;41,45
959,765;41,52
959,977;41,68
960,19;41,52
960,402;41,23
960,615;41,31
960,827;41,4
961,039;40,82
961,252;40,87
961,464;40,92
961,676;41,18
961,889;41,24
962,101;41,34
962,313;41,75
962,525;41,8
962,738;41,99
962,95;41,52
963,162;42,06
963,374;42,06
963,586;41,84
963,798;42,13
964,01;42,28
964,222;42,6
964,434;42,83
964,646;42,89
964,858;42,6
965,07;42,74
965,282;42,99
965,494;43,21
965,706;43,31
965,918;43,44
966,13;43,25
966,342;43,17
966,553;43,05
966,765;43,08
966,977;42,95
967,189;43,05
967,401;43,19
967,612;42,71
967,824;42,66
968,036;42,44
968,247;42,02
968,459;42,05
968,67;41,79
968,882;41,65
969,094;41,88
969,305;42,52
969,517;42,52
969,728;42,43
969,94;42,7
970,151;42,59
970,362;42,5
970,574;42,64
970,785;42,92
970,997;43,2
971,208;43,11
971,419;43,26
971,631;43,66
971,842;44,05
972,053;44,22
972,264;44,53
972,476;44,83
972,687;45,19
972,898;45,14
973,109;44,83
973,32;44,91
973,531;44,92
973,742;44,7
973,954;44,88
974,165;45,06
974,376;44,85
974,587;45,22
974,798;45,12
975,009;44,91
975,22;44,97
975,43;44,79
975,641;45,23
975,852;45,38
976,063;45,39
976,274;44,77
976,485;45,03
976,695;44,82
976,906;44,97
977,117;45,09
977,328;45,55
977,538;45,69
977,749;45,55
977,96;45,9
978,17;46,03
978,381;45,71
978,592;45,58
978,802;45,84
979,013;45,84
979,223;45,93
979,434;46,05
979,644;46,41
979,855;46,73
980,065;46,59
980,276;46,08
980,486;45,71
980,696;45,82
980,907;45,38
981,117;45,75
981,327;45,84
981,538;45,8
981,748;45,15
981,958;45,28
982,169;45,5
982,379;45,05
982,589;44,88
982,799;45,1
983,009;45,1
983,219;44,61
983,43;44,11
983,64;44,11
983,85;44,38
984,06;43,94
984,27;43,59
984,48;43,68
984,69;44,02
984,9;43,62
985,11;44,05
985,32;44,28
985,529;43,91
985,739;43,55
985,949;43,53
986,159;43,42
986,369;43,57
986,579;43,53
986,788;44,06
986,998;44,18
987,208;44,38
987,417;44,36
987,627;44,41
987,837;45,01
988,046;44,92
988,256;44,56
988,466;44,59
988,675;44,78
988,885;44,27
989,094;44,49
989,304;45,11
989,513;44,77
989,723;45,2
989,932;45,08
990,142;45,46
990,351;45,78
990,56;45,97
990,77;45,85
990,979;45,76
991,188;45,71
991,398;45,83
991,607;45,45
991,816;45,98
992,025;46,01
992,235;45,74
992,444;46,62
992,653;47,46
992,862;47,57
993,071;47,84
993,28;48,44
993,489;48,8
993,698;48,78
993,908;48,85
994,117;48,44
994,326;48,75
994,534;48,67
994,743;48,27
994,952;48,59
995,161;48,28
995,37;48,71
995,579;48,68
995,788;48,72
995,997;49,27
996,205;49,8
996,414;49,59
996,623;49,78
996,832;49,4
997,04;48,9
997,249;48,11
997,458;47,94
997,666;47,85
997,875;47,22
998,084;46,87
998,292;46,77
998,501;46,84
998,709;46,2
998,918;46,25
999,126;46,27
999,335;46,41
999,543;46,68
999,752;46,72
999,96;46,5
1000,169;45,76
1000,377;45,59
1000,585;44,32
1000,794;44,87
1001,002;44,72
1001,21;44,63
