Data from malachiteVSwhite_Reflection__4__52.txt Node;
"Date: Wed Sep 10 12:54:03 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
613,109;8,81
613,352;8,79
613,595;8,76
613,837;8,75
614,08;8,74
614,322;8,72
614,565;8,71
614,807;8,68
615,05;8,66
615,292;8,63
615,535;8,62
615,777;8,59
616,02;8,57
616,262;8,56
616,505;8,57
616,747;8,55
616,989;8,56
617,232;8,56
617,474;8,55
617,716;8,52
617,959;8,5
618,201;8,5
618,443;8,46
618,685;8,44
618,927;8,41
619,17;8,41
619,412;8,42
619,654;8,41
619,896;8,4
620,138;8,4
620,38;8,4
620,622;8,39
620,864;8,4
621,107;8,38
621,349;8,37
621,591;8,36
621,833;8,36
622,075;8,34
622,316;8,35
622,558;8,33
622,8;8,32
623,042;8,3
623,284;8,3
623,526;8,31
623,768;8,32
624,01;8,32
624,251;8,31
624,493;8,29
624,735;8,28
624,977;8,28
625,218;8,27
625,46;8,25
625,702;8,24
625,943;8,22
626,185;8,22
626,427;8,21
626,668;8,19
626,91;8,16
627,152;8,14
627,393;8,11
627,635;8,08
627,876;8,07
628,118;8,08
628,359;8,05
628,601;8,02
628,842;8,01
629,084;8
629,325;7,95
629,566;7,93
629,808;7,92
630,049;7,89
630,29;7,86
630,532;7,85
630,773;7,83
631,014;7,83
631,256;7,81
631,497;7,82
631,738;7,79
631,979;7,79
632,22;7,77
632,462;7,77
632,703;7,76
632,944;7,74
633,185;7,73
633,426;7,74
633,667;7,74
633,908;7,72
634,149;7,69
634,39;7,7
634,631;7,68
634,872;7,67
635,113;7,67
635,354;7,66
635,595;7,66
635,836;7,66
636,077;7,63
636,318;7,62
636,559;7,57
636,8;7,57
637,04;7,55
637,281;7,53
637,522;7,49
637,763;7,49
638,003;7,46
638,244;7,44
638,485;7,4
638,726;7,38
638,966;7,38
639,207;7,38
639,448;7,35
639,688;7,34
639,929;7,32
640,169;7,33
640,41;7,3
640,65;7,27
640,891;7,26
641,131;7,26
641,372;7,26
641,612;7,26
641,853;7,25
642,093;7,26
642,334;7,27
642,574;7,25
642,814;7,25
643,055;7,24
643,295;7,25
643,535;7,26
643,776;7,25
644,016;7,25
644,256;7,26
644,496;7,26
644,737;7,25
644,977;7,25
645,217;7,23
645,457;7,26
645,697;7,26
645,938;7,25
646,178;7,22
646,418;7,22
646,658;7,21
646,898;7,19
647,138;7,17
647,378;7,17
647,618;7,18
647,858;7,17
648,098;7,16
648,338;7,15
648,578;7,14
648,818;7,13
649,057;7,12
649,297;7,07
649,537;7,06
649,777;7,07
650,017;7,05
650,257;7,05
650,496;7,03
650,736;7,03
650,976;7,01
661,506;6,72
661,744;6,72
661,983;6,73
662,222;6,73
662,461;6,72
662,7;6,72
662,939;6,69
663,177;6,67
663,416;6,66
663,655;6,64
663,894;6,63
664,132;6,63
664,371;6,65
664,61;6,65
664,848;6,67
665,087;6,68
665,326;6,69
665,564;6,72
665,803;6,71
666,041;6,74
666,28;6,74
666,518;6,74
666,757;6,71
666,995;6,68
667,234;6,68
667,472;6,69
667,711;6,71
667,949;6,71
668,187;6,72
668,426;6,69
668,664;6,72
668,902;6,7
669,141;6,7
669,379;6,67
669,617;6,67
669,856;6,65
670,094;6,68
670,332;6,66
670,57;6,65
670,808;6,64
671,046;6,65
671,285;6,64
671,523;6,63
671,761;6,64
671,999;6,65
672,237;6,69
672,475;6,71
672,713;6,68
672,951;6,69
673,189;6,69
673,427;6,7
673,665;6,7
673,903;6,69
674,141;6,7
674,379;6,71
674,617;6,73
674,854;6,75
675,092;6,73
675,33;6,75
675,568;6,76
675,806;6,79
676,043;6,79
676,281;6,79
676,519;6,79
676,756;6,82
676,994;6,84
677,232;6,84
677,469;6,83
677,707;6,87
677,945;6,88
678,182;6,89
678,42;6,92
678,657;6,94
678,895;6,95
679,132;6,94
679,37;6,91
679,607;6,9
679,845;6,89
680,082;6,9
680,32;6,9
680,557;6,91
680,794;6,92
681,032;6,93
681,269;6,95
681,507;6,96
681,744;6,97
681,981;7
682,218;6,97
682,456;6,99
682,693;6,99
682,93;7,01
683,167;7,01
683,404;7,02
683,642;7,03
683,879;7,05
684,116;7,09
684,353;7,15
684,59;7,17
684,827;7,19
685,064;7,19
685,301;7,2
685,538;7,21
685,775;7,21
686,012;7,22
686,249;7,23
686,486;7,26
686,723;7,27
686,96;7,26
687,197;7,3
687,433;7,32
687,67;7,36
687,907;7,37
688,144;7,38
688,381;7,39
688,617;7,41
688,854;7,44
689,091;7,44
689,327;7,46
689,564;7,48
689,801;7,48
690,037;7,51
690,274;7,55
690,511;7,57
690,747;7,59
690,984;7,61
691,22;7,66
691,457;7,68
691,693;7,71
691,93;7,74
692,166;7,76
692,403;7,79
692,639;7,77
692,876;7,8
693,112;7,83
693,348;7,83
693,585;7,84
693,821;7,87
694,057;7,9
694,294;7,93
694,53;7,96
694,766;7,98
695,002;8,01
695,239;8,02
695,475;8,06
695,711;8,06
695,947;8,08
696,183;8,08
696,419;8,09
696,656;8,1
696,892;8,11
697,128;8,14
697,364;8,14
697,6;8,15
697,836;8,15
698,072;8,18
698,308;8,23
698,544;8,23
698,78;8,24
699,016;8,23
699,251;8,22
699,487;8,22
699,723;8,24
699,959;8,26
700,195;8,27
700,431;8,27
700,666;8,28
700,902;8,3
701,138;8,3
701,374;8,34
701,609;8,34
701,845;8,34
702,081;8,32
702,316;8,34
702,552;8,36
702,788;8,38
703,023;8,4
703,259;8,39
703,494;8,41
703,73;8,44
703,965;8,47
704,201;8,5
704,436;8,52
704,672;8,55
704,907;8,57
705,143;8,61
705,378;8,6
705,613;8,63
705,849;8,65
706,084;8,68
706,319;8,66
706,555;8,69
706,79;8,72
707,025;8,72
707,26;8,74
707,496;8,75
707,731;8,77
707,966;8,78
708,201;8,8
708,436;8,84
708,671;8,83
708,907;8,82
709,142;8,85
709,377;8,86
709,612;8,88
709,847;8,88
710,082;8,87
710,317;8,87
710,552;8,89
710,787;8,9
711,022;8,88
711,257;8,91
711,492;8,94
711,726;8,94
711,961;8,96
712,196;8,96
712,431;8,97
712,666;8,96
712,901;8,96
713,135;8,96
713,37;8,96
713,605;8,97
713,839;9
714,074;8,98
714,309;8,97
714,543;8,96
714,778;8,96
715,013;8,97
715,247;9
715,482;9
715,716;8,98
715,951;9,01
716,185;9,01
716,42;9
716,654;9,02
716,889;9,05
717,123;9,04
717,358;9,05
717,592;9,07
717,827;9,07
718,061;9,09
718,295;9,06
718,53;9,05
718,764;9,04
718,998;9,06
719,232;9,06
719,467;9,07
719,701;9,08
719,935;9,11
720,169;9,1
720,403;9,1
720,638;9,13
720,872;9,12
721,106;9,1
721,34;9,1
721,574;9,09
721,808;9,09
722,042;9,09
722,276;9,07
722,51;9,07
722,744;9,09
722,978;9,07
723,212;9,09
723,446;9,12
723,68;9,15
723,914;9,15
724,147;9,19
724,381;9,21
724,615;9,2
724,849;9,18
725,083;9,17
725,316;9,19
725,55;9,2
725,784;9,19
726,018;9,21
726,251;9,23
726,485;9,23
726,719;9,21
726,952;9,25
727,186;9,29
727,419;9,31
727,653;9,31
727,887;9,34
728,12;9,37
728,354;9,36
728,587;9,34
728,821;9,34
729,054;9,31
729,287;9,32
729,521;9,33
729,754;9,33
729,988;9,33
730,221;9,34
730,454;9,33
730,688;9,34
730,921;9,35
731,154;9,34
731,387;9,35
731,621;9,37
731,854;9,36
732,087;9,33
732,32;9,34
732,553;9,31
732,787;9,3
733,02;9,29
733,253;9,28
733,486;9,29
733,719;9,28
733,952;9,29
734,185;9,26
734,418;9,25
734,651;9,25
734,884;9,29
735,117;9,28
735,35;9,28
735,583;9,27
735,816;9,27
736,049;9,26
736,281;9,27
736,514;9,25
736,747;9,25
736,98;9,28
737,213;9,26
737,445;9,26
737,678;9,27
737,911;9,27
738,144;9,28
738,376;9,3
738,609;9,3
738,842;9,3
739,074;9,31
739,307;9,3
739,539;9,3
739,772;9,27
740,004;9,27
740,237;9,27
740,469;9,26
740,702;9,24
740,934;9,23
741,167;9,22
741,399;9,24
741,632;9,24
741,864;9,2
742,096;9,21
742,329;9,23
742,561;9,22
742,793;9,2
743,026;9,2
743,258;9,18
743,49;9,17
743,723;9,14
743,955;9,11
744,187;9,12
744,419;9,14
744,651;9,17
744,883;9,15
745,115;9,15
745,348;9,15
745,58;9,15
745,812;9,17
746,044;9,16
746,276;9,14
746,508;9,12
746,74;9,15
746,972;9,16
747,204;9,17
747,436;9,12
747,667;9,12
747,899;9,12
748,131;9,09
748,363;9,09
748,595;9,14
748,827;9,15
749,058;9,13
749,29;9,12
749,522;9,07
749,754;9,1
749,985;9,07
750,217;9,05
750,449;9,05
750,68;9,04
750,912;9,05
751,144;9,07
751,375;9,07
751,607;9,05
751,838;9,04
752,07;9,02
752,301;9,06
752,533;9,06
752,764;9,05
752,996;9,07
753,227;9,05
753,459;9,04
753,69;9,06
753,921;9,07
754,153;9,06
754,384;9,08
754,615;9,04
754,847;9,06
755,078;9,1
755,309;9,13
755,54;9,13
755,772;9,14
756,003;9,12
756,234;9,1
756,465;9,1
756,696;9,07
756,927;9,11
757,159;9,1
757,39;9,09
757,621;9,08
757,852;9,09
758,083;9,09
758,314;9,09
758,545;9,08
758,776;9,09
759,007;9,08
759,238;9,08
759,469;9,11
759,699;9,13
759,93;9,12
760,161;9,08
760,392;9,06
760,623;9,03
760,854;9,02
761,084;9,02
761,315;9,01
761,546;9,03
761,776;9,04
762,007;9,03
762,238;9,03
762,468;9,07
762,699;9,06
762,93;9,07
763,16;9,02
763,391;9,02
763,621;9
763,852;9,01
764,083;8,97
764,313;8,93
764,543;8,91
764,774;8,89
765,004;8,89
765,235;8,88
765,465;8,88
765,696;8,86
765,926;8,88
766,156;8,88
766,387;8,87
766,617;8,84
766,847;8,84
767,077;8,84
767,308;8,83
767,538;8,86
767,768;8,84
767,998;8,87
768,228;8,88
768,459;8,88
768,689;8,89
768,919;8,89
769,149;8,91
769,379;8,91
769,609;8,93
769,839;8,93
770,069;8,92
770,299;8,93
770,529;8,96
770,759;8,96
770,989;8,97
771,219;8,98
771,449;8,96
771,678;8,99
771,908;8,97
772,138;8,94
772,368;8,93
772,598;8,92
772,827;8,91
773,057;8,89
773,287;8,91
773,517;8,9
773,746;8,94
773,976;8,92
774,206;8,9
774,435;8,9
774,665;8,9
774,894;8,9
775,124;8,89
775,354;8,87
775,583;8,85
775,813;8,82
776,042;8,79
776,272;8,78
776,501;8,75
776,73;8,79
776,96;8,81
777,189;8,78
777,419;8,78
777,648;8,78
777,877;8,74
778,107;8,7
778,336;8,69
778,565;8,67
778,794;8,67
779,024;8,67
779,253;8,68
779,482;8,67
779,711;8,69
779,94;8,71
780,17;8,74
780,399;8,75
780,628;8,76
780,857;8,79
781,086;8,83
781,315;8,85
781,544;8,83
781,773;8,82
782,002;8,83
782,231;8,85
782,46;8,86
782,689;8,89
782,918;8,9
783,147;8,89
783,375;8,9
783,604;8,91
783,833;8,94
784,062;8,9
784,291;8,94
784,519;8,94
784,748;8,93
784,977;8,9
785,206;8,9
785,434;8,9
785,663;8,88
785,892;8,88
786,12;8,85
786,349;8,85
786,577;8,85
786,806;8,82
787,034;8,79
787,263;8,8
787,492;8,83
787,72;8,86
787,948;8,88
788,177;8,86
788,405;8,85
788,634;8,84
788,862;8,88
789,09;8,85
789,319;8,88
789,547;8,85
789,775;8,87
790,004;8,88
790,232;8,91
790,46;8,91
790,688;8,87
790,917;8,83
791,145;8,82
791,373;8,81
791,601;8,86
791,829;8,89
792,057;8,91
792,286;8,9
792,514;8,84
792,742;8,83
792,97;8,86
793,198;8,85
793,426;8,83
793,654;8,8
793,882;8,81
794,109;8,78
794,337;8,79
794,565;8,78
794,793;8,79
795,021;8,76
795,249;8,77
795,477;8,78
795,704;8,82
795,932;8,83
796,16;8,8
796,388;8,75
796,615;8,72
796,843;8,7
797,071;8,7
797,298;8,72
797,526;8,69
797,754;8,7
797,981;8,67
798,209;8,71
798,436;8,69
798,664;8,69
798,891;8,67
799,119;8,64
799,346;8,61
799,574;8,58
799,801;8,6
800,029;8,6
800,256;8,63
800,483;8,65
800,711;8,65
800,938;8,61
801,165;8,64
801,393;8,66
801,62;8,62
801,847;8,6
802,074;8,58
802,302;8,63
802,529;8,61
802,756;8,63
802,983;8,61
803,21;8,62
803,437;8,58
803,665;8,58
803,892;8,6
804,119;8,6
804,346;8,59
804,573;8,56
804,8;8,56
805,027;8,53
805,254;8,51
805,481;8,47
805,708;8,56
805,934;8,54
806,161;8,54
806,388;8,55
806,615;8,53
806,842;8,55
807,069;8,54
807,295;8,56
807,522;8,61
807,749;8,6
807,976;8,56
808,202;8,64
808,429;8,63
808,656;8,62
808,882;8,65
809,109;8,66
809,335;8,67
809,562;8,65
809,789;8,64
810,015;8,62
810,242;8,68
810,468;8,66
810,695;8,65
810,921;8,64
811,147;8,63
811,374;8,63
811,6;8,64
811,827;8,62
812,053;8,6
812,279;8,61
812,506;8,6
812,732;8,68
812,958;8,62
813,185;8,62
813,411;8,63
813,637;8,67
813,863;8,69
814,089;8,71
814,315;8,73
814,542;8,72
814,768;8,77
814,994;8,71
815,22;8,71
815,446;8,73
815,672;8,73
815,898;8,79
816,124;8,76
816,35;8,77
816,576;8,77
816,802;8,78
817,028;8,72
817,254;8,75
817,48;8,69
817,705;8,77
817,931;8,75
818,157;8,79
818,383;8,73
818,609;8,69
818,834;8,66
819,06;8,61
819,286;8,7
819,512;8,73
819,737;8,75
819,963;8,75
820,189;8,72
820,414;8,77
820,64;8,74
820,865;8,78
821,091;8,79
821,316;8,79
821,542;8,73
821,767;8,76
821,993;8,73
822,218;8,72
822,444;8,63
822,669;8,63
822,895;8,62
823,12;8,65
823,345;8,64
823,571;8,63
823,796;8,69
824,021;8,63
824,247;8,63
824,472;8,58
824,697;8,56
824,922;8,6
825,147;8,58
825,373;8,61
825,598;8,65
825,823;8,68
826,048;8,68
826,273;8,7
826,498;8,71
826,723;8,74
826,948;8,78
827,173;8,79
827,398;8,84
827,623;8,84
827,848;8,81
828,073;8,86
828,298;8,88
828,523;8,85
828,748;8,84
828,973;8,77
829,197;8,83
829,422;8,8
829,647;8,78
829,872;8,74
830,097;8,71
830,321;8,69
830,546;8,65
830,771;8,61
830,995;8,65
831,22;8,7
831,445;8,64
831,669;8,65
831,894;8,66
832,118;8,64
832,343;8,65
832,567;8,67
832,792;8,63
833,016;8,64
833,241;8,64
833,465;8,63
833,69;8,61
833,914;8,63
834,139;8,69
834,363;8,69
834,587;8,7
834,812;8,7
835,036;8,7
835,26;8,7
835,485;8,78
835,709;8,78
835,933;8,74
836,157;8,75
836,381;8,75
836,606;8,8
836,83;8,85
837,054;8,84
837,278;8,8
837,502;8,78
837,726;8,78
837,95;8,78
838,174;8,82
838,398;8,87
838,622;8,87
838,846;8,84
839,07;8,83
839,294;8,78
839,518;8,79
839,742;8,74
839,966;8,81
840,189;8,79
840,413;8,76
840,637;8,78
840,861;8,77
841,085;8,72
841,308;8,64
841,532;8,57
841,756;8,57
841,979;8,61
842,203;8,66
842,427;8,65
842,65;8,65
842,874;8,68
843,098;8,65
843,321;8,65
843,545;8,65
843,768;8,67
843,992;8,72
844,215;8,74
844,439;8,78
844,662;8,72
844,886;8,72
845,109;8,68
845,332;8,68
845,556;8,72
845,779;8,73
846,002;8,76
846,226;8,8
846,449;8,73
846,672;8,75
846,895;8,74
847,119;8,73
847,342;8,76
847,565;8,76
847,788;8,8
848,011;8,81
848,234;8,82
848,457;8,83
848,681;8,81
848,904;8,76
849,127;8,79
849,35;8,81
849,573;8,87
849,796;8,97
850,019;8,95
850,241;8,94
850,464;8,93
850,687;8,97
850,91;8,99
851,133;9,1
851,356;9,17
851,579;9,17
851,801;9,16
852,024;9,17
852,247;9,11
852,47;9,04
852,692;8,98
852,915;9,02
853,138;9,02
853,36;9,06
853,583;9,1
853,806;9,1
854,028;9,01
854,251;8,9
854,473;8,86
854,696;8,85
854,918;8,87
855,141;8,89
855,363;8,83
855,586;8,81
855,808;8,75
856,031;8,68
856,253;8,67
856,475;8,7
856,698;8,62
856,92;8,62
857,142;8,67
857,365;8,69
857,587;8,61
857,809;8,65
858,031;8,67
858,253;8,61
858,476;8,6
858,698;8,64
858,92;8,64
859,142;8,72
859,364;8,74
859,586;8,77
859,808;8,78
860,03;8,82
860,252;8,87
860,474;8,92
860,696;8,98
860,918;9
861,14;9,05
861,362;9,14
861,584;9,17
861,806;9,17
862,028;9,18
862,25;9,2
862,471;9,12
862,693;9,08
862,915;9,16
863,137;9,13
863,358;9,2
863,58;9,3
863,802;9,24
864,024;9,25
864,245;9,19
864,467;9,22
864,688;9,18
864,91;9,13
865,132;9,03
865,353;8,96
865,575;8,96
865,796;8,95
866,018;8,98
866,239;8,98
866,461;9,02
866,682;9,08
866,903;9,09
867,125;9,14
867,346;9,12
867,567;9,16
867,789;9,23
868,01;9,19
868,231;9,07
868,453;9,08
868,674;9,05
868,895;9,12
869,116;9,1
869,337;9,14
869,559;9,13
869,78;9,21
870,001;9,26
870,222;9,26
870,443;9,2
870,664;9,14
870,885;9,17
871,106;9,14
871,327;9,16
871,548;9,2
871,769;9,1
871,99;9,24
872,211;9,21
872,432;9,25
872,653;9,27
872,874;9,4
873,094;9,45
873,315;9,48
873,536;9,42
873,757;9,43
873,978;9,49
874,198;9,53
874,419;9,52
874,64;9,43
874,86;9,45
875,081;9,49
875,302;9,51
875,522;9,59
875,743;9,68
875,963;9,66
876,184;9,7
876,404;9,78
876,625;9,78
876,845;9,85
877,066;9,85
877,286;9,89
877,507;9,93
877,727;9,86
877,947;9,77
878,168;9,81
878,388;9,81
878,609;9,77
878,829;9,77
879,049;9,81
879,269;9,88
879,49;9,84
879,71;9,87
879,93;9,93
880,15;9,88
880,37;9,85
880,59;9,79
880,811;9,79
881,031;9,8
881,251;9,69
881,471;9,6
881,691;9,55
881,911;9,63
882,131;9,51
882,351;9,59
882,571;9,67
882,791;9,71
883,011;9,73
883,23;9,76
883,45;9,86
883,67;9,9
883,89;9,91
884,11;9,86
884,33;9,86
884,549;9,88
884,769;9,81
884,989;9,71
885,209;9,78
885,428;9,83
885,648;9,78
885,868;9,8
886,087;9,81
886,307;9,73
886,526;9,65
886,746;9,65
886,965;9,63
887,185;9,68
887,404;9,72
887,624;9,78
887,843;9,8
888,063;9,72
888,282;9,68
888,502;9,7
888,721;9,83
888,94;9,9
889,16;9,82
889,379;9,82
889,598;9,93
889,818;9,89
890,037;9,77
890,256;9,86
890,475;9,91
890,694;9,96
890,914;9,99
891,133;10,02
891,352;10,1
891,571;10,06
891,79;10,01
892,009;9,96
892,228;9,98
892,447;10,05
892,666;10,1
892,885;10,13
893,104;10,14
893,323;10,21
893,542;10,18
893,761;10,25
893,98;10,3
894,199;10,31
894,417;10,32
894,636;10,49
894,855;10,49
895,074;10,44
895,293;10,45
895,511;10,5
895,73;10,47
895,949;10,45
896,167;10,4
896,386;10,48
896,605;10,51
896,823;10,44
897,042;10,36
897,26;10,23
897,479;10,29
897,697;10,4
897,916;10,36
898,134;10,35
898,353;10,34
898,571;10,35
898,79;10,38
899,008;10,4
899,227;10,4
899,445;10,46
899,663;10,53
899,882;10,51
900,1;10,49
900,318;10,5
900,536;10,57
900,755;10,62
900,973;10,57
901,191;10,63
901,409;10,7
901,627;10,7
901,846;10,87
902,064;10,73
902,282;10,59
902,5;10,58
902,718;10,58
902,936;10,5
903,154;10,44
903,372;10,38
903,59;10,39
903,808;10,33
904,026;10,42
904,244;10,44
904,462;10,41
904,679;10,5
904,897;10,63
905,115;10,54
905,333;10,67
905,551;10,67
905,768;10,66
905,986;10,54
906,204;10,45
906,422;10,36
906,639;10,48
906,857;10,59
907,074;10,6
907,292;10,53
907,51;10,64
907,727;10,75
907,945;10,84
908,162;10,87
908,38;10,83
908,597;10,7
908,815;10,72
909,032;10,84
909,25;10,89
909,467;10,86
909,684;10,95
909,902;10,91
910,119;10,97
910,337;10,99
910,554;11,04
910,771;11,17
910,988;11,22
911,206;11,3
911,423;11,3
911,64;11,32
911,857;11,35
912,074;11,33
912,291;11,22
912,509;11,22
912,726;11,17
912,943;11,28
913,16;11,37
913,377;11,36
913,594;11,34
913,811;11,32
914,028;11,32
914,245;11,38
914,462;11,35
914,679;11,3
914,896;11,31
915,112;11,42
915,329;11,51
915,546;11,45
915,763;11,48
915,98;11,32
916,196;11,21
916,413;11,37
916,63;11,55
916,847;11,65
917,063;11,64
917,28;11,66
917,497;11,71
917,713;11,76
917,93;11,91
918,146;11,89
918,363;11,91
918,579;11,94
918,796;11,99
919,012;12,11
919,229;12,17
919,445;12,28
919,662;12,27
919,878;12,19
920,095;12,31
920,311;12,2
920,527;12,37
920,744;12,47
920,96;12,46
921,176;12,28
921,392;12,28
921,609;12,37
921,825;12,5
922,041;12,36
922,257;12,24
922,473;12,07
922,69;12,11
922,906;12,04
923,122;11,99
923,338;11,89
923,554;11,76
923,77;11,81
923,986;11,73
924,202;11,85
924,418;11,9
924,634;11,71
924,85;11,82
925,066;11,8
925,282;11,83
925,497;11,95
925,713;12,08
925,929;12,26
926,145;12,17
926,361;12,23
926,576;12,29
926,792;12,32
927,008;12,33
927,224;12,42
927,439;12,55
927,655;12,5
927,871;12,45
928,086;12,43
928,302;12,4
928,517;12,44
928,733;12,29
928,948;12,33
929,164;12,39
929,379;12,36
929,595;12,41
929,81;12,53
930,026;12,37
930,241;12,39
930,456;12,25
930,672;12,27
930,887;12,22
931,102;12,31
931,318;12,42
931,533;12,41
931,748;12,29
931,964;12,18
932,179;12,13
932,394;12,24
932,609;12,4
932,824;12,51
933,039;12,57
933,255;12,6
933,47;12,6
933,685;12,6
933,9;12,69
934,115;12,59
934,33;12,58
934,545;12,66
934,76;12,68
934,975;12,92
935,19;13,05
935,404;13,09
935,619;13,15
935,834;13,2
936,049;13,3
936,264;13,48
936,479;13,55
936,693;13,76
936,908;14,06
937,123;14,22
937,338;14,42
937,552;14,34
937,767;14,42
937,982;14,69
938,196;15,09
938,411;15,04
938,625;15,46
938,84;15,43
939,055;15,58
939,269;15,81
939,484;15,87
939,698;16,02
939,912;15,96
940,127;15,83
940,341;15,85
940,556;16,04
940,77;16,17
940,984;16,07
941,199;16,45
941,413;16,04
941,627;15,88
941,842;15,42
942,056;15,72
942,27;16
942,484;15,83
942,699;16,21
942,913;16,27
943,127;16,27
943,341;16,4
943,555;16,56
943,769;16,65
943,983;16,58
944,197;16,39
944,411;16,73
944,625;16,82
944,839;17,16
945,053;17,34
945,267;17,5
945,481;17,82
945,695;17,58
945,909;18,43
946,123;18,56
946,336;18,8
946,55;19,15
946,764;19,23
946,978;19,33
947,192;19,2
947,405;19,64
947,619;19,57
947,833;18,81
948,046;18,68
948,26;18,3
948,474;17,79
948,687;18,26
948,901;18,24
949,114;18,16
949,328;17,92
949,541;17,22
949,755;17,08
949,968;17,32
950,182;17,44
950,395;16,89
950,609;16,89
950,822;16,81
951,035;16,7
951,249;16,7
951,462;16,74
951,675;16,57
951,889;16,1
952,102;15,99
952,315;16,71
952,528;16,77
952,741;16,95
952,955;17,11
953,168;17,04
953,381;17,02
953,594;17,37
953,807;17,49
954,02;18,17
954,233;17,77
954,446;17,73
954,659;17,85
954,872;17,67
955,085;17,84
955,298;17,77
955,511;17,56
955,724;17,44
955,937;17,46
956,15;17,18
956,362;17,27
956,575;17,51
956,788;17,53
957,001;17,42
957,214;16,9
957,426;17,05
957,639;16,92
957,852;16,56
958,064;16,19
958,277;15,86
958,49;15,67
958,702;16,1
958,915;16,21
959,127;16,03
959,34;16,08
959,552;16,07
959,765;15,93
959,977;16,24
960,19;16,45
960,402;16,33
960,615;16,32
960,827;16,13
961,039;15,83
961,252;15,5
961,464;15,64
961,676;16,25
961,889;16
962,101;15,96
962,313;16,31
962,525;16,11
962,738;16,19
962,95;16,45
963,162;16,25
963,374;16,2
963,586;16,04
963,798;15,94
964,01;15,7
964,222;16
964,434;15,83
964,646;15,53
964,858;15,46
965,07;15,81
965,282;16,04
965,494;16,08
965,706;16,14
965,918;16,13
966,13;16
966,342;16,27
966,553;16,25
966,765;16,28
966,977;16,88
967,189;17,19
967,401;17
967,612;16,8
967,824;16,94
968,036;16,89
968,247;17,02
968,459;17,16
968,67;16,96
968,882;16,75
969,094;16,89
969,305;17,24
969,517;17,12
969,728;17,23
969,94;17,5
970,151;17,57
970,362;17,72
970,574;17,65
970,785;17,84
970,997;17,82
971,208;17,88
971,419;17,5
971,631;17,36
971,842;17,6
972,053;18,05
972,264;17,85
972,476;18,28
972,687;18,18
972,898;18,29
973,109;18,53
973,32;18,6
973,531;18,43
973,742;18,09
973,954;18,38
974,165;18,16
974,376;18,2
974,587;18,63
974,798;18,4
975,009;18,28
975,22;17,91
975,43;17,92
975,641;18,16
975,852;18,09
976,063;17,98
976,274;17,74
976,485;17,48
976,695;17,44
976,906;17,19
977,117;17,35
977,328;17,41
977,538;17,55
977,749;17,79
977,96;18,21
978,17;18,49
978,381;17,93
978,592;18,03
978,802;18,21
979,013;17,84
979,223;18,12
979,434;18,35
979,644;18,81
979,855;18,87
980,065;18,83
980,276;19,11
980,486;19,68
980,696;19,33
980,907;19,15
981,117;19,71
981,327;20
981,538;20,01
981,748;19,7
981,958;19,84
982,169;19,8
982,379;19,75
982,589;19,77
982,799;20,28
983,009;20,37
983,219;20,22
983,43;19,91
983,64;19,78
983,85;19,94
984,06;20,24
984,27;19,98
984,48;20,13
984,69;20,02
984,9;19,21
985,11;19,64
985,32;20,36
985,529;20,07
985,739;19,63
985,949;19,64
986,159;19,63
986,369;19,4
986,579;19,42
986,788;19,72
986,998;19,81
987,208;19,73
987,417;19,26
987,627;19,15
987,837;19,62
988,046;19,45
988,256;19,17
988,466;18,5
988,675;18,73
988,885;18,6
989,094;19,24
989,304;19,89
989,513;20,53
989,723;20,78
989,932;20,89
990,142;21,31
990,351;21,5
990,56;21,45
990,77;21,24
990,979;21,15
991,188;21,02
991,398;21
991,607;20,9
991,816;21,52
992,025;21,56
992,235;21,47
992,444;22,12
992,653;22,64
992,862;22,63
993,071;22,78
993,28;22,79
993,489;22,4
993,698;21,71
993,908;20,45
994,117;19,56
994,326;19,16
994,534;19,11
994,743;18,68
994,952;18,7
995,161;18,31
995,37;18,48
995,579;18,39
995,788;18,49
995,997;18,41
996,205;18,14
996,414;18,57
996,623;19,01
996,832;18,72
997,04;19,11
997,249;19,47
997,458;19,64
997,666;19,33
997,875;19,43
998,084;19,78
998,292;20,36
998,501;20,54
998,709;20,89
998,918;20,99
999,126;21,63
999,335;22,21
999,543;22,9
999,752;23,23
999,96;22,97
1000,169;22,91
1000,377;22,7
1000,585;22,98
1000,794;22,66
1001,002;22,86
1001,21;22,52
1001,418;21,66
1001,627;21,53
1001,835;21,67
1002,043;22,11
1002,251;22,35
1002,459;22,74
1002,668;22,89
1002,876;22,89
1003,084;22,17
1003,292;22,35
1003,5;22,19
1003,708;22,24
1003,916;22,02
1004,124;21,32
1004,332;20,94
1004,54;20,93
1004,748;21,99
1004,956;21,36
1005,163;21,58
1005,371;20,76
1005,579;20,82
1005,787;21,47
1005,995;21,85
1006,202;21,92
1006,41;21,73
1006,618;21,4
1006,826;21,08
1007,033;21,26
1007,241;21,5
1007,449;22,06
1007,656;21,54
1007,864;21,23
1008,071;21,35
1008,279;22,03
1008,486;22,6
1008,694;23,14
1008,901;22,66
1009,109;22,93
1009,316;23,56
1009,524;22,86
1009,731;23,48
1009,938;24,53
1010,146;24,49
1010,353;24,21
1010,56;23,65
1010,768;24
