Data from MinioWhite_Reflection__1__39.txt Node;
"Date: Thu Sep 11 16:56:23 CEST 2025 User: sycur";
626,427;79,69
626,668;79,72
626,91;79,76
627,152;79,82
627,393;79,87
627,635;79,9
627,876;79,94
628,118;79,97
628,359;80,03
628,601;80,06
628,842;80,09
629,084;80,12
629,325;80,16
629,566;80,21
629,808;80,27
630,049;80,32
630,29;80,35
630,532;80,38
630,773;80,43
631,014;80,47
631,256;80,5
631,497;80,54
631,738;80,6
631,979;80,63
632,22;80,67
632,462;80,71
632,703;80,76
632,944;80,8
633,185;80,86
633,426;80,88
633,667;80,93
633,908;80,98
634,149;81,04
634,39;81,09
634,631;81,11
634,872;81,13
635,113;81,18
635,354;81,23
635,595;81,28
635,836;81,31
636,077;81,34
636,318;81,39
636,559;81,42
636,8;81,45
637,04;81,48
637,281;81,5
637,522;81,57
637,763;81,6
638,003;81,63
638,244;81,65
638,485;81,68
638,726;81,7
638,966;81,73
639,207;81,74
639,448;81,78
639,688;81,83
639,929;81,87
640,169;81,89
640,41;81,92
640,65;81,94
640,891;81,96
641,131;82
641,372;82,02
641,612;82,04
641,853;82,06
642,093;82,08
642,334;82,12
642,574;82,14
642,814;82,18
643,055;82,21
643,295;82,24
643,535;82,27
643,776;82,3
644,016;82,33
644,256;82,38
644,496;82,4
644,737;82,44
644,977;82,45
645,217;82,47
645,457;82,5
645,697;82,52
645,938;82,52
646,178;82,54
646,418;82,55
646,658;82,59
646,898;82,63
647,138;82,68
647,378;82,69
647,618;82,71
647,858;82,73
648,098;82,76
648,338;82,78
648,578;82,81
648,818;82,84
649,057;82,88
649,297;82,91
649,537;82,93
649,777;82,94
650,017;82,96
650,257;82,98
650,496;83
650,736;83,02
650,976;83,07
661,028;83,32
661,267;83,41
661,506;83,48
661,744;83,54
661,983;83,57
662,222;83,63
662,461;83,65
662,7;83,69
662,939;83,72
663,177;83,75
663,416;83,78
663,655;83,81
663,894;83,86
664,132;83,91
664,371;83,94
664,61;83,97
664,848;83,99
665,087;84,03
665,326;84,05
665,564;84,08
665,803;84,1
666,041;84,11
666,28;84,13
666,518;84,15
666,757;84,2
666,995;84,22
667,234;84,23
667,472;84,27
667,711;84,29
667,949;84,31
668,187;84,33
668,426;84,33
668,664;84,36
668,902;84,36
669,141;84,35
669,379;84,36
669,617;84,37
669,856;84,38
670,094;84,38
670,332;84,37
670,57;84,38
670,808;84,37
671,046;84,4
671,285;84,43
671,523;84,46
671,761;84,46
671,999;84,47
672,237;84,48
672,475;84,49
672,713;84,49
672,951;84,5
673,189;84,51
673,427;84,54
673,665;84,54
673,903;84,56
674,141;84,57
674,379;84,58
674,617;84,6
674,854;84,62
675,092;84,63
675,33;84,66
675,568;84,68
675,806;84,73
676,043;84,72
676,281;84,73
676,519;84,73
676,756;84,72
676,994;84,74
677,232;84,76
677,469;84,75
677,707;84,77
677,945;84,79
678,182;84,8
678,42;84,79
678,657;84,82
678,895;84,83
679,132;84,83
679,37;84,83
679,607;84,84
679,845;84,84
680,082;84,86
680,32;84,85
680,557;84,86
680,794;84,86
681,032;84,87
681,269;84,86
681,507;84,88
681,744;84,91
681,981;84,92
682,218;84,94
682,456;84,95
682,693;84,95
682,93;84,94
683,167;84,93
683,404;84,94
683,642;84,92
683,879;84,93
684,116;84,95
684,353;84,95
684,59;84,97
684,827;84,98
685,064;85
685,301;85,02
685,538;85,01
685,775;85,01
686,012;85,03
686,249;85,02
686,486;85,03
686,723;85,02
686,96;85,02
687,197;85,01
687,433;85,02
687,67;85,03
687,907;85,03
688,144;85,05
688,381;85,06
688,617;85,08
688,854;85,09
689,091;85,08
689,327;85,09
689,564;85,09
689,801;85,1
690,037;85,08
690,274;85,08
690,511;85,08
690,747;85,08
690,984;85,07
691,22;85,11
691,457;85,1
691,693;85,12
691,93;85,12
692,166;85,12
692,403;85,12
692,639;85,13
692,876;85,14
693,112;85,16
693,348;85,17
693,585;85,19
693,821;85,2
694,057;85,24
694,294;85,24
694,53;85,24
694,766;85,22
695,002;85,23
695,239;85,26
695,475;85,27
695,711;85,28
695,947;85,31
696,183;85,3
696,419;85,31
696,656;85,31
696,892;85,32
697,128;85,33
697,364;85,34
697,6;85,34
697,836;85,36
698,072;85,38
698,308;85,38
698,544;85,38
698,78;85,38
699,016;85,35
699,251;85,37
699,487;85,39
699,723;85,43
699,959;85,44
700,195;85,45
700,431;85,46
700,666;85,48
700,902;85,48
701,138;85,5
701,374;85,5
701,609;85,5
701,845;85,51
702,081;85,51
702,316;85,52
702,552;85,51
702,788;85,51
703,023;85,5
703,259;85,51
703,494;85,52
703,73;85,52
703,965;85,52
704,201;85,51
704,436;85,49
704,672;85,48
704,907;85,46
705,143;85,45
705,378;85,43
705,613;85,41
705,849;85,43
706,084;85,42
706,319;85,44
706,555;85,44
706,79;85,46
707,025;85,48
707,26;85,48
707,496;85,51
707,731;85,49
707,966;85,49
708,201;85,5
708,436;85,5
708,671;85,48
708,907;85,49
709,142;85,48
709,377;85,48
709,612;85,48
709,847;85,5
710,082;85,52
710,317;85,53
710,552;85,54
710,787;85,5
711,022;85,51
711,257;85,5
711,492;85,51
711,726;85,49
711,961;85,47
712,196;85,47
712,431;85,45
712,666;85,49
712,901;85,5
713,135;85,5
713,37;85,51
713,605;85,52
713,839;85,53
714,074;85,54
714,309;85,55
714,543;85,55
714,778;85,57
715,013;85,55
715,247;85,56
715,482;85,55
715,716;85,56
715,951;85,55
716,185;85,57
716,42;85,56
716,654;85,58
716,889;85,6
717,123;85,61
717,358;85,61
717,592;85,59
717,827;85,59
718,061;85,59
718,295;85,59
718,53;85,6
718,764;85,61
718,998;85,6
719,232;85,62
719,467;85,63
719,701;85,62
719,935;85,64
720,169;85,61
720,403;85,63
720,638;85,65
720,872;85,66
721,106;85,65
721,34;85,66
721,574;85,65
721,808;85,64
722,042;85,65
722,276;85,65
722,51;85,65
722,744;85,64
722,978;85,64
723,212;85,64
723,446;85,61
723,68;85,61
723,914;85,62
724,147;85,62
724,381;85,63
724,615;85,62
724,849;85,64
725,083;85,67
725,316;85,67
725,55;85,68
725,784;85,69
726,018;85,7
726,251;85,69
726,485;85,69
726,719;85,7
726,952;85,69
727,186;85,69
727,419;85,71
727,653;85,73
727,887;85,72
728,12;85,7
728,354;85,72
728,587;85,7
728,821;85,71
729,054;85,72
729,287;85,7
729,521;85,7
729,754;85,68
729,988;85,69
730,221;85,68
730,454;85,7
730,688;85,69
730,921;85,69
731,154;85,67
731,387;85,69
731,621;85,67
731,854;85,69
732,087;85,68
732,32;85,67
732,553;85,65
732,787;85,66
733,02;85,67
733,253;85,69
733,486;85,7
733,719;85,68
733,952;85,68
734,185;85,69
734,418;85,68
734,651;85,68
734,884;85,67
735,117;85,68
735,35;85,64
735,583;85,67
735,816;85,68
736,049;85,69
736,281;85,71
736,514;85,73
736,747;85,7
736,98;85,7
737,213;85,7
737,445;85,73
737,678;85,73
737,911;85,73
738,144;85,72
738,376;85,72
738,609;85,7
738,842;85,71
739,074;85,72
739,307;85,73
739,539;85,76
739,772;85,76
740,004;85,78
740,237;85,79
740,469;85,77
740,702;85,76
740,934;85,77
741,167;85,75
741,399;85,76
741,632;85,8
741,864;85,81
742,096;85,83
742,329;85,81
742,561;85,81
742,793;85,83
743,026;85,83
743,258;85,83
743,49;85,89
743,723;85,87
743,955;85,88
744,187;85,87
744,419;85,87
744,651;85,88
744,883;85,88
745,115;85,87
745,348;85,88
745,58;85,9
745,812;85,9
746,044;85,89
746,276;85,87
746,508;85,86
746,74;85,85
746,972;85,85
747,204;85,85
747,436;85,85
747,667;85,84
747,899;85,87
748,131;85,85
748,363;85,82
748,595;85,82
748,827;85,79
749,058;85,81
749,29;85,79
749,522;85,78
749,754;85,77
749,985;85,8
750,217;85,82
750,449;85,8
750,68;85,82
750,912;85,82
751,144;85,79
751,375;85,8
751,607;85,8
751,838;85,81
752,07;85,78
752,301;85,79
752,533;85,79
752,764;85,77
752,996;85,79
753,227;85,83
753,459;85,82
753,69;85,83
753,921;85,83
754,153;85,85
754,384;85,87
754,615;85,92
754,847;85,89
755,078;85,9
755,309;85,89
755,54;85,85
755,772;85,86
756,003;85,87
756,234;85,89
756,465;85,88
756,696;85,87
756,927;85,87
757,159;85,87
757,39;85,87
757,621;85,86
757,852;85,85
758,083;85,81
758,314;85,81
758,545;85,82
758,776;85,82
759,007;85,82
759,238;85,81
759,469;85,77
759,699;85,78
759,93;85,74
760,161;85,76
760,392;85,78
760,623;85,77
760,854;85,76
761,084;85,75
761,315;85,76
761,546;85,78
761,776;85,82
762,007;85,83
762,238;85,82
762,468;85,82
762,699;85,84
762,93;85,83
763,16;85,84
763,391;85,85
763,621;85,84
763,852;85,83
764,083;85,82
764,313;85,82
764,543;85,81
764,774;85,82
765,004;85,83
765,235;85,83
765,465;85,86
765,696;85,88
765,926;85,89
766,156;85,89
766,387;85,87
766,617;85,86
766,847;85,86
767,077;85,87
767,308;85,87
767,538;85,88
767,768;85,9
767,998;85,91
768,228;85,91
768,459;85,9
768,689;85,9
768,919;85,94
769,149;85,94
769,379;85,93
769,609;85,93
769,839;85,9
770,069;85,88
770,299;85,87
770,529;85,86
770,759;85,86
770,989;85,86
771,219;85,85
771,449;85,85
771,678;85,85
771,908;85,87
772,138;85,89
772,368;85,87
772,598;85,84
772,827;85,84
773,057;85,84
773,287;85,83
773,517;85,82
773,746;85,81
773,976;85,83
774,206;85,85
774,435;85,86
774,665;85,87
774,894;85,93
775,124;85,92
775,354;85,94
775,583;85,93
775,813;85,93
776,042;85,97
776,272;85,96
776,501;85,98
776,73;85,97
776,96;85,97
777,189;85,99
777,419;86,01
777,648;85,99
777,877;86,03
778,107;86,04
778,336;86,07
778,565;86,05
778,794;86,02
779,024;86,01
779,253;86
779,482;85,97
779,711;85,92
779,94;85,93
780,17;85,91
780,399;85,92
780,628;85,93
780,857;85,89
781,086;85,89
781,315;85,87
781,544;85,86
781,773;85,87
782,002;85,87
782,231;85,89
782,46;85,92
782,689;85,89
782,918;85,92
783,147;85,91
783,375;85,93
783,604;85,95
783,833;85,97
784,062;85,98
784,291;86,03
784,519;86,05
784,748;86,07
784,977;86,1
785,206;86,07
785,434;86,06
785,663;86,11
785,892;86,1
786,12;86,1
786,349;86,11
786,577;86,11
786,806;86,1
787,034;86,1
787,263;86,05
787,492;86,06
787,72;86,05
787,948;86,08
788,177;86,11
788,405;86,1
788,634;86,08
788,862;86,11
789,09;86,1
789,319;86,06
789,547;86,05
789,775;86,06
790,004;86,11
790,232;86,15
790,46;86,14
790,688;86,15
790,917;86,19
791,145;86,19
791,373;86,2
791,601;86,22
791,829;86,22
792,057;86,23
792,286;86,21
792,514;86,2
792,742;86,18
792,97;86,13
793,198;86,14
793,426;86,15
793,654;86,12
793,882;86,12
794,109;86,16
794,337;86,16
794,565;86,13
794,793;86,12
795,021;86,09
795,249;86,04
795,477;86,02
795,704;86,01
795,932;86,01
796,16;85,99
796,388;85,99
796,615;86
796,843;86
797,071;85,99
797,298;85,98
797,526;85,97
797,754;85,98
797,981;85,97
798,209;85,95
798,436;85,95
798,664;85,98
798,891;85,96
799,119;85,96
799,346;85,99
799,574;85,96
799,801;85,91
800,029;85,93
800,256;85,91
800,483;85,9
800,711;85,89
800,938;85,89
801,165;85,88
801,393;85,84
801,62;85,82
801,847;85,84
802,074;85,84
802,302;85,83
802,529;85,83
802,756;85,83
802,983;85,86
803,21;85,84
803,437;85,81
803,665;85,83
803,892;85,83
804,119;85,79
804,346;85,82
804,573;85,84
804,8;85,86
805,027;85,87
805,254;85,83
805,481;85,8
805,708;85,8
805,934;85,8
806,161;85,81
806,388;85,84
806,615;85,83
806,842;85,82
807,069;85,84
807,295;85,83
807,522;85,84
807,749;85,81
807,976;85,82
808,202;85,83
808,429;85,82
808,656;85,83
808,882;85,86
809,109;85,85
809,335;85,84
809,562;85,83
809,789;85,87
810,015;85,89
810,242;85,91
810,468;85,93
810,695;85,94
810,921;85,96
811,147;85,93
811,374;85,95
811,6;85,95
811,827;85,93
812,053;85,9
812,279;85,92
812,506;85,91
812,732;85,93
812,958;85,95
813,185;85,92
813,411;85,91
813,637;85,9
813,863;85,91
814,089;85,89
814,315;85,86
814,542;85,84
814,768;85,85
814,994;85,85
815,22;85,85
815,446;85,87
815,672;85,88
815,898;85,91
816,124;85,91
816,35;85,91
816,576;85,93
816,802;85,97
817,028;85,96
817,254;85,99
817,48;85,98
817,705;85,96
817,931;85,95
818,157;85,95
818,383;85,91
818,609;85,87
818,834;85,9
819,06;85,93
819,286;85,91
819,512;85,89
819,737;85,9
819,963;85,89
820,189;85,84
820,414;85,81
820,64;85,77
820,865;85,75
821,091;85,74
821,316;85,75
821,542;85,73
821,767;85,72
821,993;85,69
822,218;85,65
822,444;85,64
822,669;85,67
822,895;85,66
823,12;85,68
823,345;85,69
823,571;85,67
823,796;85,67
824,021;85,7
824,247;85,71
824,472;85,7
824,697;85,69
824,922;85,7
825,147;85,69
825,373;85,72
825,598;85,73
825,823;85,73
826,048;85,69
826,273;85,72
826,498;85,72
826,723;85,73
826,948;85,73
827,173;85,73
827,398;85,72
827,623;85,73
827,848;85,71
828,073;85,69
828,298;85,71
828,523;85,71
828,748;85,68
828,973;85,67
829,197;85,66
829,422;85,64
829,647;85,65
829,872;85,67
830,097;85,65
830,321;85,63
830,546;85,63
830,771;85,66
830,995;85,59
831,22;85,58
831,445;85,54
831,669;85,57
831,894;85,57
832,118;85,59
832,343;85,56
832,567;85,56
832,792;85,6
833,016;85,59
833,241;85,59
833,465;85,58
833,69;85,6
833,914;85,6
834,139;85,61
834,363;85,6
834,587;85,6
834,812;85,62
835,036;85,63
835,26;85,6
835,485;85,56
835,709;85,57
835,933;85,54
836,157;85,57
836,381;85,57
836,606;85,55
836,83;85,54
837,054;85,56
837,278;85,56
837,502;85,57
837,726;85,63
837,95;85,62
838,174;85,62
838,398;85,6
838,622;85,57
838,846;85,58
839,07;85,57
839,294;85,57
839,518;85,57
839,742;85,56
839,966;85,57
840,189;85,59
840,413;85,64
840,637;85,66
840,861;85,64
841,085;85,63
841,308;85,65
841,532;85,63
841,756;85,59
841,979;85,63
842,203;85,57
842,427;85,48
842,65;85,5
842,874;85,53
843,098;85,51
843,321;85,54
843,545;85,53
843,768;85,51
843,992;85,48
844,215;85,45
844,439;85,46
844,662;85,45
844,886;85,44
845,109;85,43
845,332;85,42
845,556;85,45
845,779;85,44
846,002;85,43
846,226;85,43
846,449;85,43
846,672;85,37
846,895;85,38
847,119;85,38
847,342;85,35
847,565;85,31
847,788;85,35
848,011;85,33
848,234;85,32
848,457;85,31
848,681;85,32
848,904;85,31
849,127;85,3
849,35;85,31
849,573;85,31
849,796;85,27
850,019;85,32
850,241;85,31
850,464;85,34
850,687;85,32
850,91;85,32
851,133;85,35
851,356;85,37
851,579;85,37
851,801;85,39
852,024;85,4
852,247;85,43
852,47;85,4
852,692;85,39
852,915;85,39
853,138;85,38
853,36;85,4
853,583;85,38
853,806;85,38
854,028;85,37
854,251;85,34
854,473;85,34
854,696;85,32
854,918;85,29
855,141;85,23
855,363;85,21
855,586;85,19
855,808;85,13
856,031;85,14
856,253;85,1
856,475;85,06
856,698;85,05
856,92;85,03
857,142;85,03
857,365;85,02
857,587;85,04
857,809;85,07
858,031;85,08
858,253;85,14
858,476;85,11
858,698;85,14
858,92;85,15
859,142;85,1
859,364;85,07
859,586;85,03
859,808;85,04
860,03;85,08
860,252;85,1
860,474;85,06
860,696;85,03
860,918;85,03
861,14;85,06
861,362;85,05
861,584;84,99
861,806;84,97
862,028;84,98
862,25;84,94
862,471;84,89
862,693;84,85
862,915;84,79
863,137;84,79
863,358;84,74
863,58;84,74
863,802;84,77
864,024;84,78
864,245;84,8
864,467;84,84
864,688;84,82
864,91;84,78
865,132;84,82
865,353;84,84
865,575;84,88
865,796;84,87
866,018;84,88
866,239;84,89
866,461;84,9
866,682;84,91
866,903;84,91
867,125;84,94
867,346;84,95
867,567;84,96
867,789;84,95
868,01;84,95
868,231;84,94
868,453;84,97
868,674;84,96
868,895;84,94
869,116;84,9
869,337;84,86
869,559;84,89
869,78;84,86
870,001;84,84
870,222;84,8
870,443;84,81
870,664;84,75
870,885;84,74
871,106;84,78
871,327;84,75
871,548;84,76
871,769;84,72
871,99;84,7
872,211;84,68
872,432;84,66
872,653;84,63
872,874;84,6
873,094;84,56
873,315;84,52
873,536;84,52
873,757;84,5
873,978;84,49
874,198;84,48
874,419;84,53
874,64;84,5
874,86;84,48
875,081;84,44
875,302;84,46
875,522;84,44
875,743;84,35
875,963;84,37
876,184;84,33
876,404;84,31
876,625;84,31
876,845;84,34
877,066;84,35
877,286;84,33
877,507;84,34
877,727;84,34
877,947;84,36
878,168;84,34
878,388;84,37
878,609;84,35
878,829;84,36
879,049;84,34
879,269;84,3
879,49;84,32
879,71;84,34
879,93;84,35
880,15;84,36
880,37;84,38
880,59;84,36
880,811;84,4
881,031;84,42
881,251;84,39
881,471;84,34
881,691;84,39
881,911;84,38
882,131;84,39
882,351;84,45
882,571;84,43
882,791;84,45
883,011;84,45
883,23;84,46
883,45;84,43
883,67;84,45
883,89;84,52
884,11;84,47
884,33;84,43
884,549;84,42
884,769;84,43
884,989;84,43
885,209;84,43
885,428;84,37
885,648;84,34
885,868;84,33
886,087;84,32
886,307;84,26
886,526;84,27
886,746;84,22
886,965;84,15
887,185;84,18
887,404;84,15
887,624;84,08
887,843;84,06
888,063;84,05
888,282;84,05
888,502;84,04
888,721;84,05
888,94;84,09
889,16;84,04
889,379;84,04
889,598;84,08
889,818;84,1
890,037;84,13
890,256;84,18
890,475;84,21
890,694;84,24
890,914;84,26
891,133;84,35
891,352;84,41
891,571;84,44
891,79;84,41
892,009;84,42
892,228;84,46
892,447;84,48
892,666;84,5
892,885;84,46
893,104;84,41
893,323;84,41
893,542;84,4
893,761;84,39
893,98;84,36
894,199;84,28
894,417;84,24
894,636;84,19
894,855;84,18
895,074;84,15
895,293;84,11
895,511;84,13
895,73;84,05
895,949;84,01
896,167;83,99
896,386;83,99
896,605;83,93
896,823;83,94
897,042;83,9
897,26;83,9
897,479;83,93
897,697;83,94
897,916;83,96
898,134;83,93
898,353;83,98
898,571;83,97
898,79;84,03
899,008;83,99
899,227;83,99
899,445;83,92
899,663;83,93
899,882;83,96
900,1;83,89
900,318;83,88
900,536;83,88
900,755;83,89
900,973;83,87
901,191;83,91
901,409;83,91
901,627;83,95
901,846;83,91
902,064;83,83
902,282;83,82
902,5;83,75
902,718;83,7
902,936;83,67
903,154;83,7
903,372;83,64
903,59;83,69
903,808;83,73
904,026;83,81
904,244;83,79
904,462;83,7
904,679;83,71
904,897;83,74
905,115;83,7
905,333;83,67
905,551;83,63
905,768;83,6
905,986;83,57
906,204;83,53
906,422;83,53
906,639;83,58
906,857;83,62
907,074;83,6
907,292;83,64
907,51;83,63
907,727;83,58
907,945;83,64
908,162;83,58
908,38;83,51
908,597;83,49
908,815;83,49
909,032;83,59
909,25;83,59
909,467;83,54
909,684;83,54
909,902;83,54
910,119;83,6
910,337;83,63
910,554;83,63
910,771;83,57
910,988;83,62
911,206;83,63
911,423;83,58
911,64;83,67
911,857;83,66
912,074;83,64
912,291;83,62
912,509;83,57
912,726;83,57
912,943;83,59
913,16;83,54
913,377;83,52
913,594;83,46
913,811;83,47
914,028;83,45
914,245;83,43
914,462;83,4
914,679;83,34
914,896;83,33
915,112;83,31
915,329;83,38
915,546;83,34
915,763;83,34
915,98;83,34
916,196;83,3
916,413;83,28
916,63;83,26
916,847;83,29
917,063;83,32
917,28;83,36
917,497;83,33
917,713;83,37
917,93;83,34
918,146;83,29
918,363;83,25
918,579;83,21
918,796;83,21
919,012;83,21
919,229;83,22
919,445;83,22
919,662;83,28
919,878;83,22
920,095;83,18
920,311;83,13
920,527;83,1
920,744;83,06
920,96;83,05
921,176;83,11
921,392;83,09
921,609;83,03
921,825;83,03
922,041;83,03
922,257;82,95
922,473;82,99
922,69;83,01
922,906;83,06
923,122;83,11
923,338;83,14
923,554;83,15
923,77;83,11
923,986;83,11
924,202;83,1
924,418;83,13
924,634;83,15
924,85;83,22
925,066;83,25
925,282;83,29
925,497;83,29
925,713;83,25
925,929;83,26
926,145;83,23
926,361;83,18
926,576;83,21
926,792;83,19
927,008;83,21
927,224;83,2
927,439;83,24
927,655;83,21
927,871;83,15
928,086;83,12
928,302;83,13
928,517;83,15
928,733;83,1
928,948;83,11
929,164;83,23
929,379;83,14
929,595;83,15
929,81;83,14
930,026;83,12
930,241;83,13
930,456;83,12
930,672;83,14
930,887;83,17
931,102;83,12
931,318;83,18
931,533;83,14
931,748;83,18
931,964;83,13
932,179;83,18
932,394;83,18
932,609;83,2
932,824;83,16
933,039;83,12
933,255;83,04
933,47;82,96
933,685;82,8
933,9;82,84
934,115;82,77
934,33;82,73
934,545;82,7
934,76;82,63
934,975;82,55
935,19;82,51
935,404;82,5
935,619;82,46
935,834;82,43
936,049;82,39
936,264;82,3
936,479;82,14
936,693;82,01
936,908;82,04
937,123;81,98
937,338;81,95
937,552;81,88
937,767;81,92
937,982;82
938,196;81,99
938,411;81,88
938,625;81,88
938,84;81,88
939,055;81,77
939,269;81,73
939,484;81,71
939,698;81,79
939,912;81,67
940,127;81,67
940,341;81,78
940,556;81,74
940,77;81,94
940,984;82,15
941,199;82,09
941,413;81,99
941,627;82,04
941,842;82,14
942,056;82,16
942,27;82,31
942,484;82,28
942,699;82,41
942,913;82,51
943,127;82,36
943,341;82,28
943,555;82,58
943,769;82,7
943,983;82,89
944,197;82,94
944,411;83,27
944,625;83,45
944,839;83,21
945,053;83,43
945,267;83,31
945,481;83,37
945,695;83,35
945,909;83,52
946,123;83,53
946,336;83,47
946,55;83,55
946,764;83,28
946,978;83,32
947,192;83,29
947,405;83,28
947,619;83,43
947,833;83,77
948,046;83,58
948,26;83,67
948,474;83,71
948,687;83,52
948,901;83,45
949,114;83,28
949,328;83,35
949,541;83,1
949,755;83,19
949,968;83,24
950,182;83,41
950,395;83,36
950,609;83,37
950,822;83,38
951,035;83,45
951,249;83,71
951,462;83,74
951,675;83,52
951,889;83,4
952,102;83,29
952,315;83,18
952,528;83,16
952,741;83,14
952,955;82,95
953,168;82,89
953,381;82,72
953,594;82,75
953,807;82,72
954,02;82,9
954,233;82,88
954,446;82,74
954,659;82,62
954,872;82,63
955,085;82,51
955,298;82,57
955,511;82,52
955,724;82,51
955,937;82,42
956,15;82,74
956,362;82,89
956,575;82,89
956,788;82,75
957,001;82,73
957,214;82,95
957,426;82,92
957,639;83,06
957,852;83,13
958,064;82,97
958,277;82,97
958,49;82,87
958,702;82,69
958,915;82,65
959,127;82,65
959,34;82,7
959,552;82,69
959,765;82,7
959,977;82,55
960,19;82,46
960,402;82,41
960,615;82,31
960,827;82,32
961,039;82,35
961,252;82,45
961,464;82,4
961,676;82,14
961,889;82,22
962,101;82,14
962,313;82,08
962,525;82,16
962,738;82,24
962,95;82,07
963,162;82,09
963,374;82,07
963,586;82,19
963,798;82,17
964,01;82,32
964,222;82,15
964,434;82,34
964,646;82,36
964,858;82,51
965,07;82,35
965,282;82,28
965,494;82,35
965,706;82,35
965,918;82,45
966,13;82,47
966,342;82,51
966,553;82,64
966,765;82,65
966,977;82,54
967,189;82,47
967,401;82,6
967,612;82,69
967,824;82,82
968,036;82,83
968,247;82,77
968,459;82,71
968,67;82,91
968,882;82,85
969,094;82,85
969,305;82,7
969,517;82,83
969,728;82,83
969,94;82,7
970,151;82,63
970,362;82,71
970,574;82,76
970,785;82,68
970,997;82,67
971,208;82,71
971,419;82,88
971,631;82,77
971,842;82,87
972,053;82,88
972,264;82,75
972,476;82,72
972,687;82,74
972,898;82,68
973,109;82,68
973,32;82,71
973,531;82,77
973,742;82,67
973,954;82,69
974,165;82,77
974,376;82,79
974,587;82,88
974,798;83,01
975,009;83,05
975,22;83,1
975,43;83,14
975,641;83,09
975,852;83,19
976,063;83,37
976,274;83,29
976,485;83,19
976,695;83,05
976,906;82,99
977,117;83,02
977,328;83,06
977,538;82,82
977,749;82,59
977,96;82,52
978,17;82,77
978,381;82,64
978,592;82,69
978,802;82,79
979,013;82,67
979,223;82,51
979,434;82,54
979,644;82,55
979,855;82,47
980,065;82,53
980,276;82,57
980,486;82,59
980,696;82,65
980,907;82,88
981,117;83,18
981,327;83,26
981,538;83,35
981,748;83,35
981,958;83,52
982,169;83,87
982,379;83,91
982,589;83,82
982,799;83,73
983,009;83,79
983,219;83,86
983,43;84,12
983,64;84,09
983,85;83,95
984,06;83,96
984,27;83,94
984,48;83,99
984,69;83,9
984,9;83,78
985,11;83,86
985,32;83,68
985,529;83,56
985,739;83,62
985,949;83,41
986,159;83,56
986,369;83,62
986,579;83,65
986,788;83,76
986,998;83,88
987,208;83,99
987,417;83,89
987,627;84
987,837;83,89
988,046;84,02
988,256;84,2
988,466;84,14
988,675;84,28
988,885;84,32
989,094;84,32
989,304;84,44
989,513;84,38
989,723;84,44
989,932;84,61
990,142;84,67
990,351;84,86
990,56;84,84
990,77;84,89
990,979;84,65
991,188;84,39
991,398;84,33
991,607;84,55
991,816;84,69
992,025;84,68
992,235;84,72
992,444;84,71
992,653;84,68
992,862;84,73
993,071;84,49
993,28;84,4
993,489;84,3
993,698;84,13
993,908;84,14
994,117;84,31
994,326;84,32
994,534;84,26
994,743;84,46
994,952;84,54
995,161;84,29
995,37;84,63
995,579;84,89
995,788;84,86
995,997;84,69
996,205;84,58
996,414;84,43
996,623;84,28
996,832;84,1
997,04;84,16
997,249;84,35
997,458;84,51
997,666;84,67
997,875;84,93
998,084;84,94
998,292;85,02
998,501;85,05
998,709;85,11
998,918;85,04
999,126;84,71
999,335;84,78
999,543;85,27
999,752;85,16
999,96;85,24
1000,169;85,44
1000,377;85,72
1000,585;85,94
1000,794;86,06
1001,002;86,25
1001,21;86,72
1001,418;86,67
1001,627;86,62
1001,835;86,76
1002,043;86,83
1002,251;86,54
1002,459;86,69
1002,668;86,7
1002,876;86,41
1003,084;86,16
1003,292;85,97
1003,5;86,31
1003,708;86,13
1003,916;85,88
1004,124;85,86
1004,332;85,91
1004,54;85,86
1004,748;85,71
1004,956;85,44
1005,163;85,28
1005,371;85,46
1005,579;85,02
1005,787;84,95
1005,995;85,03
1006,202;84,97
1006,41;84,59
1006,618;84,75
1006,826;84,99
1007,033;85,16
1007,241;85,36
1007,449;85,46
1007,656;86,06
1007,864;85,94
1008,071;85,94
1008,279;85,76
1008,486;86,18
1008,694;86,17
1008,901;86,02
1009,109;86
1009,316;86,02
1009,524;86,1
1009,731;85,99
1009,938;85,94
1010,146;86,06
1010,353;86,15
1010,56;86,07
1010,768;86,3
1010,975;86,44
1011,182;86,19
1011,389;85,78
1011,597;85,94
1011,804;86,42
1012,011;86,21
1012,218;86,45
1012,425;86,21
1012,632;86,34
1012,839;85,95
1013,046;86,07
1013,253;86,28
1013,46;86,51
1013,667;86,87
1013,874;86,71
1014,081;87,01
1014,288;87,49
1014,495;87,84
1014,702;87,26
1014,909;87,44
1015,116;87,37
1015,323;87,74
1015,529;87,94
1015,736;88,49
1015,943;88,37
1016,15;88,44
1016,356;88,47
1016,563;88,74
1016,77;89,06
1016,976;89,15
1017,183;89,28
1017,389;89,42
1017,596;89,52
1017,803;89,73
1018,009;89,12
1018,216;88,96
1018,422;89,03
1018,629;88,79
1018,835;88,4
1019,041;88,82
1019,248;89,03
1019,454;89,34
1019,661;89,25
1019,867;89,05
1020,073;88,77
1020,279;88,54
1020,486;88,36
1020,692;87,99
1020,898;87,49
1021,104;87,64
1021,311;88,09
1021,517;87,9
1021,723;87,62
1021,929;87,79
1022,135;87,53
1022,341;88,19
1022,547;89,27
1022,753;88,72
1022,959;88,42
1023,165;88,73
1023,371;89,2
