Data from MinioWhite_Reflection__4__42.txt Node;
"Date: Thu Sep 11 16:58:47 CEST 2025 User: sycur";
897,26;74,36
897,479;74,38
897,697;74,32
897,916;74,39
898,134;74,34
898,353;74,34
898,571;74,27
898,79;74,27
899,008;74,26
899,227;74,29
899,445;74,23
899,663;74,25
899,882;74,23
900,1;74,24
900,318;74,26
900,536;74,24
900,755;74,24
900,973;74,24
901,191;74,3
901,409;74,3
901,627;74,32
901,846;74,29
902,064;74,25
902,282;74,24
902,5;74,15
902,718;74,11
902,936;74,07
903,154;74,13
903,372;74,1
903,59;74,08
903,808;74,03
904,026;74,07
904,244;73,98
904,462;73,94
904,679;73,91
904,897;73,9
905,115;73,88
905,333;73,89
905,551;73,84
905,768;73,73
905,986;73,71
906,204;73,62
906,422;73,6
906,639;73,57
906,857;73,6
907,074;73,58
907,292;73,62
907,51;73,68
907,727;73,62
907,945;73,68
908,162;73,64
908,38;73,63
908,597;73,66
908,815;73,71
909,032;73,74
909,25;73,66
909,467;73,65
909,684;73,66
909,902;73,57
910,119;73,56
910,337;73,63
910,554;73,63
910,771;73,62
910,988;73,66
911,206;73,7
911,423;73,68
911,64;73,69
911,857;73,68
912,074;73,61
912,291;73,6
912,509;73,57
912,726;73,56
912,943;73,55
913,16;73,5
913,377;73,43
913,594;73,37
913,811;73,39
914,028;73,42
914,245;73,37
914,462;73,4
914,679;73,4
914,896;73,44
915,112;73,37
915,329;73,41
915,546;73,32
915,763;73,32
915,98;73,29
916,196;73,3
916,413;73,32
916,63;73,28
916,847;73,36
917,063;73,29
917,28;73,28
917,497;73,25
917,713;73,3
917,93;73,34
918,146;73,31
918,363;73,33
918,579;73,24
918,796;73,23
919,012;73,21
919,229;73,25
919,445;73,18
919,662;73,19
919,878;73,1
920,095;73,12
920,311;73,07
920,527;73,07
920,744;73,03
920,96;72,99
921,176;72,99
921,392;72,86
921,609;72,86
921,825;72,86
922,041;72,84
922,257;72,78
922,473;72,8
922,69;72,84
922,906;72,88
923,122;72,96
923,338;72,91
923,554;72,91
923,77;72,9
923,986;72,94
924,202;72,98
924,418;73,08
924,634;73,14
924,85;73,19
925,066;73,22
925,282;73,18
925,497;73,26
925,713;73,31
925,929;73,38
926,145;73,41
926,361;73,44
926,576;73,48
926,792;73,42
927,008;73,42
927,224;73,44
927,439;73,43
927,655;73,39
927,871;73,37
928,086;73,39
928,302;73,35
928,517;73,32
928,733;73,27
928,948;73,21
929,164;73,22
929,379;73,17
929,595;73,16
929,81;73,22
930,026;73,14
930,241;73,11
930,456;73,1
930,672;73,11
930,887;73,08
931,102;73,05
931,318;73,09
931,533;73,06
931,748;73,04
931,964;72,95
932,179;72,92
932,394;72,89
932,609;72,86
932,824;72,83
933,039;72,79
933,255;72,74
933,47;72,73
933,685;72,64
933,9;72,64
934,115;72,53
934,33;72,48
934,545;72,45
934,76;72,37
934,975;72,3
935,19;72,23
935,404;72,19
935,619;72,16
935,834;72,11
936,049;72,05
936,264;71,99
936,479;71,98
936,693;71,96
936,908;72,03
937,123;72,04
937,338;72,07
937,552;72,08
937,767;72,1
937,982;72,14
938,196;72,1
938,411;72,05
938,625;72,13
938,84;72,11
939,055;72,01
939,269;72
939,484;71,93
939,698;72,05
939,912;71,99
940,127;71,96
940,341;72,1
940,556;72,07
940,77;72,07
940,984;72,15
941,199;72,24
941,413;72,12
941,627;72,22
941,842;72,16
942,056;72,17
942,27;72,19
942,484;72,11
942,699;72,19
942,913;72,18
943,127;72,12
943,341;72,32
943,555;72,64
943,769;72,7
943,983;72,91
944,197;72,86
944,411;73,04
944,625;73,13
944,839;72,88
945,053;73,2
945,267;73,45
945,481;73,55
945,695;73,24
945,909;73,55
946,123;73,4
946,336;73,44
946,55;73,4
946,764;73,45
946,978;73,44
947,192;73,4
947,405;73,39
947,619;73,47
947,833;73,49
948,046;73,35
948,26;73,51
948,474;73,42
948,687;73,32
948,901;73,45
949,114;73,4
949,328;73,33
949,541;73,1
949,755;73
949,968;72,83
950,182;72,92
950,395;72,71
950,609;72,77
950,822;72,77
951,035;72,73
951,249;72,78
951,462;72,86
951,675;72,82
951,889;72,85
952,102;72,83
952,315;72,63
952,528;72,57
952,741;72,58
952,955;72,53
953,168;72,42
953,381;72,28
953,594;72,26
953,807;72,25
954,02;72,35
954,233;72,27
954,446;72,22
954,659;72,3
954,872;72,3
955,085;72,23
955,298;72,28
955,511;72,4
955,724;72,29
955,937;72,32
956,15;72,44
956,362;72,47
956,575;72,45
956,788;72,37
957,001;72,43
957,214;72,55
957,426;72,63
957,639;72,65
957,852;72,6
958,064;72,53
958,277;72,61
958,49;72,56
958,702;72,49
958,915;72,62
959,127;72,64
959,34;72,64
959,552;72,55
959,765;72,48
959,977;72,43
960,19;72,39
960,402;72,32
960,615;72,17
960,827;72,13
961,039;72,07
961,252;72,11
961,464;72,02
961,676;71,79
961,889;71,75
962,101;71,74
962,313;71,74
962,525;71,75
962,738;71,59
962,95;71,59
963,162;71,62
963,374;71,5
963,586;71,54
963,798;71,39
964,01;71,47
964,222;71,4
964,434;71,4
964,646;71,51
964,858;71,44
965,07;71,41
965,282;71,4
965,494;71,45
965,706;71,47
965,918;71,61
966,13;71,74
966,342;71,63
966,553;71,77
966,765;71,6
966,977;71,52
967,189;71,74
967,401;71,64
967,612;71,79
967,824;71,89
968,036;71,68
968,247;71,85
968,459;71,9
968,67;71,95
968,882;72,01
969,094;72,04
969,305;72,13
969,517;72,22
969,728;72,27
969,94;72,16
970,151;72,23
970,362;72,19
970,574;72,24
970,785;72,39
970,997;72,35
971,208;72,48
971,419;72,55
971,631;72,52
971,842;72,83
972,053;72,71
972,264;72,55
972,476;72,75
972,687;72,78
972,898;72,77
973,109;72,84
973,32;72,87
973,531;72,8
973,742;72,79
973,954;72,84
974,165;72,92
974,376;73,09
974,587;73,13
974,798;73,18
975,009;72,97
975,22;73,07
975,43;73,04
975,641;73,1
975,852;73,16
976,063;73,06
976,274;72,91
976,485;72,92
976,695;72,91
976,906;72,82
977,117;72,76
977,328;72,71
977,538;72,56
977,749;72,2
977,96;72,28
978,17;72,41
978,381;72,27
978,592;72,23
978,802;72,19
979,013;72,15
979,223;71,99
979,434;72,09
979,644;71,9
979,855;72,08
980,065;71,97
980,276;72,04
980,486;72,11
980,696;72,02
980,907;72,18
981,117;72,3
981,327;72,41
981,538;72,48
981,748;72,6
981,958;72,79
982,169;73,17
982,379;73,23
982,589;73,21
982,799;73,2
983,009;73,22
983,219;73,36
983,43;73,51
983,64;73,71
983,85;73,75
984,06;73,84
984,27;73,6
984,48;73,65
984,69;73,65
984,9;73,55
985,11;73,5
985,32;73,41
985,529;73,38
985,739;73,2
985,949;73,21
986,159;73,23
986,369;73,25
986,579;73,22
986,788;73,16
986,998;73,04
987,208;73,14
987,417;73,22
987,627;73,13
987,837;72,9
988,046;72,79
988,256;72,89
988,466;72,94
988,675;73,08
988,885;73,18
989,094;73,08
989,304;73,22
989,513;73,43
989,723;73,53
989,932;73,63
990,142;73,86
990,351;73,95
990,56;73,93
990,77;73,77
990,979;73,78
991,188;73,73
991,398;73,82
991,607;73,98
991,816;74,17
992,025;74,34
992,235;74,66
992,444;74,68
992,653;74,69
992,862;74,65
993,071;74,65
993,28;74,69
993,489;74,93
993,698;75,02
993,908;74,81
994,117;74,86
994,326;74,82
994,534;74,86
994,743;74,86
994,952;74,97
995,161;74,88
995,37;75,01
995,579;75,18
995,788;74,98
995,997;74,78
996,205;74,45
996,414;74,11
996,623;73,76
996,832;73,93
997,04;73,7
997,249;73,8
997,458;73,71
997,666;73,8
997,875;73,72
998,084;73,64
998,292;73,87
998,501;73,85
998,709;73,88
998,918;73,82
999,126;73,65
999,335;73,51
999,543;73,74
999,752;73,59
999,96;73,38
1000,169;73,43
1000,377;73,57
1000,585;73,85
1000,794;74,1
1001,002;74,5
1001,21;74,28
1001,418;74,39
1001,627;74,4
1001,835;74,65
1002,043;74,71
1002,251;74,47
1002,459;74,48
1002,668;74,39
1002,876;74,42
1003,084;74,29
1003,292;74,29
1003,5;74,55
1003,708;74,52
1003,916;74,37
1004,124;74,33
1004,332;74,46
1004,54;74,62
1004,748;74,4
1004,956;74,37
1005,163;74,21
1005,371;74,11
1005,579;74,13
1005,787;73,96
1005,995;74,11
1006,202;73,86
1006,41;73,34
1006,618;73,41
1006,826;73,41
1007,033;73,41
1007,241;73,4
1007,449;73,58
1007,656;73,51
1007,864;73,37
1008,071;73,48
1008,279;73,64
1008,486;73,97
1008,694;74,33
1008,901;74,31
1009,109;74,72
1009,316;74,56
1009,524;74,58
1009,731;74,41
1009,938;74,19
1010,146;74,45
1010,353;74,63
1010,56;74,65
1010,768;75,25
1010,975;75,27
1011,182;75,44
1011,389;75,33
1011,597;75,33
1011,804;75,71
1012,011;75,82
1012,218;76,14
1012,425;76,17
1012,632;76,07
1012,839;75,81
1013,046;75,66
1013,253;75,88
1013,46;75,64
1013,667;75,66
1013,874;75,47
1014,081;75,57
1014,288;76,21
1014,495;76,34
1014,702;75,84
1014,909;75,92
1015,116;75,84
1015,323;76,39
1015,529;76,35
1015,736;76,6
1015,943;76,24
1016,15;76,06
1016,356;75,92
1016,563;75,7
1016,77;76,11
1016,976;76,25
1017,183;76,51
1017,389;76,74
1017,596;76,69
1017,803;76,84
1018,009;76,78
1018,216;77,09
1018,422;77,49
1018,629;77,4
1018,835;77,33
1019,041;77,54
1019,248;77,69
1019,454;77,65
1019,661;77,58
1019,867;77,7
1020,073;77,46
1020,279;77,55
1020,486;77,53
1020,692;78,01
1020,898;77,92
1021,104;77,21
1021,311;77,25
1021,517;76,71
1021,723;76,35
1021,929;76,37
1022,135;76,15
1022,341;76,33
1022,547;76,58
1022,753;76,04
1022,959;75,99
1023,165;76,61
1023,371;76,49
1023,577;76,78
1023,783;76,98
1023,989;77,16
1024,195;77,02
1024,401;77,78
1024,607;77,93
1024,812;78,28
1025,018;78,01
1025,224;78,09
1025,43;78,39
1025,635;78,87
1025,841;79,22
1026,047;79
1026,252;78,95
1026,458;79,1
1026,664;79,32
1026,869;79,26
1027,075;79,19
1027,28;79,13
1027,486;78,47
1027,691;78,56
1027,897;77,94
1028,102;77,87
1028,308;77,33
1028,513;77,64
1028,719;77,87
1028,924;77,86
1029,129;77,08
1029,335;76,79
1029,54;76,69
1029,745;77
1029,95;77,06
1030,156;77,15
1030,361;77,41
1030,566;77,97
1030,771;78,37
1030,976;78,48
1031,182;78,72
1031,387;78,96
1031,592;79,3
1031,797;79,79
1032,002;79,49
1032,207;79,93
1032,412;79,92
1032,617;80,19
1032,822;78,75
1033,027;78,1
1033,232;77,91
1033,437;78,76
1033,642;78,67
1033,846;78,8
1034,051;77,74
1034,256;77,73
1034,461;77,89
1034,666;78,02
1034,87;77,74
1035,075;78,22
1035,28;77,12
1035,484;77,37
1035,689;77,29
1035,894;76,63
1036,098;75,77
1036,303;76,12
1036,507;75,67
1036,712;75,93
1036,917;76,22
1037,121;77,84
1037,325;77,03
1037,53;77,52
1037,734;77,66
1037,939;78,96
1038,143;79,39
1038,348;80,16
1038,552;79,72
1038,756;80,17
1038,961;79,48
1039,165;79
1039,369;78,15
1039,573;79,41
1039,778;78,64
1039,982;78,2
1040,186;78,86
1040,39;79,61
1040,594;79,66
1040,798;78,51
1041,002;78,65
1041,206;78,24
1041,41;78,17
1041,614;78,52
1041,818;79,39
1042,022;78,11
1042,226;77,58
1042,43;77,59
1042,634;78,54
1042,838;78,72
1043,042;78,09
1043,246;78,75
1043,45;80,28
1043,653;80,23
1043,857;80,12
1044,061;80,47
1044,265;81,52
1044,468;81,09
1044,672;80,7
1044,876;82,2
1045,079;83,7
1045,283;83,06
1045,487;83,6
1045,69;83,34
1045,894;85,05
1046,097;83,68
1046,301;83,26
1046,504;82,71
1046,708;82,24
1046,911;80,93
1047,115;80,9
1047,318;80,68
1047,522;80,59
1047,725;79,36
1047,928;79,32
1048,132;78,95
1048,335;80,03
1048,538;79,55
1048,741;80,67
1048,945;80,05
1049,148;78,53
1049,351;78,69
1049,554;78,67
1049,757;78,28
1049,96;78,16
1050,163;77,47
1050,367;78,59
1050,57;79,73
1050,773;79,84
1050,976;81,57
1051,179;82,46
1051,382;82,55
1051,585;82,66
1051,787;81,93
1051,99;81,89
1052,193;83,22
1052,396;84,02
1052,599;82,4
1052,802;82,05
1053,005;82,01
1053,207;84,77
1053,41;83,97
1053,613;84,25
1053,815;84,14
1054,018;84,67
1054,221;85,4
1054,423;85,21
1054,626;84,44
1054,829;84,73
1055,031;85,42
1055,234;83,44
1055,436;83,13
1055,639;83,12
1055,841;83,35
1056,044;85,04
1056,246;85,39
