3419,27595;2,62161
3417,22479;2,62144
3415,17364;2,61931
3413,12248;2,61882
3411,07133;2,61855
3409,02017;2,6175
3406,96902;2,6204
3404,91786;2,62818
3402,86671;2,63467
3400,81555;2,63303
3398,7644;2,62789
3396,71324;2,62509
3394,66208;2,62566
3392,61093;2,62965
3390,55977;2,63627
3388,50862;2,63933
3386,45746;2,63345
3384,40631;2,62707
3382,35515;2,62703
3380,304;2,6273
3378,25284;2,62695
3376,20169;2,62743
3374,15053;2,62432
3372,09938;2,61799
3370,04822;2,61515
3367,99707;2,62051
3365,94591;2,6324
3363,89475;2,64386
3361,8436;2,64775
3359,79244;2,64272
3357,74129;2,63587
3355,69013;2,63544
3353,63898;2,63848
3351,58782;2,63819
3349,53667;2,63715
3347,48551;2,63756
3345,43436;2,63697
3343,3832;2,63822
3341,33205;2,64223
3339,28089;2,64388
3337,22974;2,64464
3335,17858;2,64461
3333,12742;2,63886
3331,07627;2,63334
3329,02511;2,63426
3326,97396;2,63936
3324,9228;2,64424
3322,87165;2,64468
3320,82049;2,63925
3318,76934;2,63108
3316,71818;2,62875
3314,66703;2,63426
3312,61587;2,63696
3310,56472;2,63533
3308,51356;2,64218
3306,46241;2,65662
3304,41125;2,65982
3302,36009;2,64918
3300,30894;2,64671
3298,25778;2,65981
3296,20663;2,67203
3294,15547;2,67493
3292,10432;2,66976
3290,05316;2,66047
3288,00201;2,65596
3285,95085;2,65328
3283,8997;2,64694
3281,84854;2,64778
3279,79739;2,65703
3277,74623;2,65629
3275,69508;2,643
3273,64392;2,63296
3271,59276;2,63375
3269,54161;2,63739
3267,49045;2,63623
3265,4393;2,63654
3263,38814;2,6374
3261,33699;2,63057
3259,28583;2,62587
3257,23468;2,62924
3255,18352;2,63018
3253,13237;2,62748
3251,08121;2,62311
3249,03006;2,61358
3246,9789;2,60575
3244,92775;2,60634
3242,87659;2,60864
3240,82543;2,6083
3238,77428;2,60912
3236,72312;2,61077
3234,67197;2,61381
3232,62081;2,6186
3230,56966;2,61889
3228,5185;2,61415
3226,46735;2,60903
3224,41619;2,60656
3222,36504;2,60718
3220,31388;2,60796
3218,26273;2,6066
3216,21157;2,60361
3214,16041;2,59869
3212,10926;2,59244
3210,0581;2,59018
3208,00695;2,59186
3205,95579;2,59243
3203,90464;2,59308
3201,85348;2,59589
3199,80233;2,59713
3197,75117;2,59392
3195,70002;2,58909
3193,64886;2,58796
3191,59771;2,59192
3189,54655;2,59214
3187,4954;2,58343
3185,44424;2,57703
3183,39308;2,57801
3181,34193;2,57838
3179,29077;2,5746
3177,23962;2,56925
3175,18846;2,56854
3173,13731;2,5742
3171,08615;2,5786
3169,035;2,57719
3166,98384;2,57153
3164,93269;2,56205
3162,88153;2,55198
3160,83038;2,5491
3158,77922;2,55426
3156,72807;2,55686
3154,67691;2,55288
3152,62575;2,55074
3150,5746;2,5517
3148,52344;2,55266
3146,47229;2,55218
3144,42113;2,54799
3142,36998;2,54261
3140,31882;2,53974
3138,26767;2,54183
3136,21651;2,54515
3134,16536;2,54138
3132,1142;2,53345
3130,06305;2,53177
3128,01189;2,53488
3125,96074;2,53199
3123,90958;2,52536
3121,85842;2,52504
3119,80727;2,52821
3117,75611;2,52944
3115,70496;2,52949
