3466,45252;2,25943
3464,40137;2,26032
3462,35021;2,26294
3460,29906;2,26668
3458,2479;2,27146
3456,19674;2,27479
3454,14559;2,27438
3452,09443;2,27384
3450,04328;2,27565
3447,99212;2,27579
3445,94097;2,27385
3443,88981;2,27503
3441,83866;2,28137
3439,7875;2,29011
3437,73635;2,29517
3435,68519;2,29433
3433,63404;2,29374
3431,58288;2,29731
3429,53173;2,30048
3427,48057;2,29894
3425,42941;2,29584
3423,37826;2,29585
3421,3271;2,29864
3419,27595;2,30135
3417,22479;2,30279
3415,17364;2,30293
3413,12248;2,30359
3411,07133;2,30851
3409,02017;2,31415
3406,96902;2,31535
3404,91786;2,31674
3402,86671;2,32052
3400,81555;2,32368
3398,7644;2,32436
3396,71324;2,32155
3394,66208;2,32103
3392,61093;2,32646
3390,55977;2,33194
3388,50862;2,33481
3386,45746;2,33671
3384,40631;2,3359
3382,35515;2,33387
3380,304;2,33483
3378,25284;2,33667
3376,20169;2,33649
3374,15053;2,33716
3372,09938;2,33989
3370,04822;2,34438
3367,99707;2,35067
3365,94591;2,35241
3363,89475;2,34604
3361,8436;2,34134
3359,79244;2,34485
3357,74129;2,35106
3355,69013;2,35519
3353,63898;2,35832
3351,58782;2,36192
3349,53667;2,36481
3347,48551;2,36604
3345,43436;2,36605
3343,3832;2,3651
3341,33205;2,36597
3339,28089;2,36998
3337,22974;2,37397
3335,17858;2,37696
3333,12742;2,38022
3331,07627;2,38352
3329,02511;2,38552
3326,97396;2,38438
3324,9228;2,38308
3322,87165;2,38674
3320,82049;2,39333
3318,76934;2,39897
3316,71818;2,40161
3314,66703;2,40215
3312,61587;2,40501
3310,56472;2,40909
3308,51356;2,41168
3306,46241;2,41348
3304,41125;2,41276
3302,36009;2,41033
3300,30894;2,40956
3298,25778;2,4111
3296,20663;2,41403
3294,15547;2,41602
3292,10432;2,41663
3290,05316;2,41613
3288,00201;2,41287
3285,95085;2,40843
3283,8997;2,40606
3281,84854;2,40596
3279,79739;2,40369
3277,74623;2,39564
3275,69508;2,38888
3273,64392;2,38789
3271,59276;2,38639
3269,54161;2,38442
3267,49045;2,38415
3265,4393;2,38166
3263,38814;2,37641
3261,33699;2,37075
3259,28583;2,36501
3257,23468;2,35841
3255,18352;2,35232
3253,13237;2,34857
3251,08121;2,34549
3249,03006;2,3435
3246,9789;2,34331
3244,92775;2,33939
3242,87659;2,33293
3240,82543;2,33229
3238,77428;2,33429
3236,72312;2,33009
3234,67197;2,32281
3232,62081;2,31848
3230,56966;2,31424
3228,5185;2,30771
3226,46735;2,30177
3224,41619;2,29914
