1686,04969;2,87499
1683,99853;2,90313
1681,94738;2,91387
1679,89622;2,91498
1677,84507;2,92237
1675,79391;2,9348
1673,74276;2,9451
1671,6916;2,95277
1669,64045;2,96067
1667,58929;2,96789
1665,53813;2,97194
1663,48698;2,9707
1661,43582;2,97195
1659,38467;2,98627
1657,33351;3,00419
1655,28236;3,01329
1653,2312;3,02058
1651,18005;3,03517
1649,12889;3,05078
1647,07774;3,05418
1645,02658;3,04466
1642,97543;3,04302
1640,92427;3,04969
1638,87312;3,05377
1636,82196;3,05589
1634,7708;3,06029
1632,71965;3,06699
1630,66849;3,07499
1628,61734;3,08185
1626,56618;3,08784
1624,51503;3,10013
1622,46387;3,11267
1620,41272;3,10869
1618,36156;3,09728
1616,31041;3,10214
1614,25925;3,12426
1612,2081;3,14095
1610,15694;3,13825
1608,10579;3,12427
1606,05463;3,1148
1604,00347;3,10965
1601,95232;3,10828
1599,90116;3,1191
1597,85001;3,13711
1595,79885;3,15017
1593,7477;3,15748
1591,69654;3,16506
1589,64539;3,17116
1587,59423;3,16538
1585,54308;3,14619
1583,49192;3,12655
1581,44077;3,1129
1579,38961;3,09678
1577,33846;3,06715
1575,2873;3,01993
1573,23614;2,97274
1571,18499;2,93351
1569,13383;2,89099
1567,08268;2,8493
1565,03152;2,81567
1562,98037;2,78475
1560,92921;2,74179
1558,87806;2,66615
1556,8269;2,58797
1554,77575;2,54007
1552,72459;2,50225
1550,67344;2,46251
1548,62228;2,42742
1546,57113;2,40304
1544,51997;2,38498
1542,46881;2,36861
1540,41766;2,35472
1538,3665;2,34325
1536,31535;2,33756
1534,26419;2,33484
1532,21304;2,32901
1530,16188;2,32344
1528,11073;2,32068
1526,05957;2,3174
1524,00842;2,31311
1521,95726;2,30876
1519,90611;2,30423
1517,85495;2,30323
1515,80379;2,30737
1513,75264;2,31298
1511,70148;2,31497
1509,65033;2,31261
1507,59917;2,31127
1505,54802;2,31166
1503,49686;2,31343
1501,44571;2,31739
1499,39455;2,32006
1497,3434;2,31939
1495,29224;2,31673
1493,24109;2,31513
1491,18993;2,31499
1489,13878;2,31386
1487,08762;2,31392
1485,03646;2,31647
1482,98531;2,31831
1480,93415;2,31749
1478,883;2,31477
1476,83184;2,31159
1474,78069;2,30768
1472,72953;2,30335
1470,67838;2,30085
1468,62722;2,30073
1466,57607;2,29868
1464,52491;2,29137
1462,47376;2,28331
1460,4226;2,27877
1458,37145;2,27501
1456,32029;2,26843
1454,26913;2,26227
1452,21798;2,25831
1450,16682;2,25295
1448,11567;2,24556
1446,06451;2,23843
1444,01336;2,2322
1441,9622;2,2253
1439,91105;2,21738
1437,85989;2,20954
1435,80874;2,19986
1433,75758;2,18807
1431,70643;2,17571
1429,65527;2,16152
1427,60412;2,14593
1425,55296;2,13014
1423,5018;2,11324
1421,45065;2,09508
1419,39949;2,07322
1417,34834;2,04719
1415,29718;2,02404
1413,24603;2,00514
1411,19487;1,98935
1409,14372;1,98008
1407,09256;1,98224
1405,04141;1,99618
1402,99025;2,01543
1400,9391;2,03434
1398,88794;2,05191
1396,83679;2,06952
1394,78563;2,08985
1392,73447;2,11119
1390,68332;2,13213
1388,63216;2,15486
1386,58101;2,17762
