2163,96888;2,24147
2161,91773;2,24713
2159,86657;2,25403
2157,81542;2,25864
2155,76426;2,26189
2153,71311;2,26699
2151,66195;2,27375
2149,61079;2,27953
2147,55964;2,28257
2145,50848;2,28277
2143,45733;2,28191
2141,40617;2,2804
2139,35502;2,27926
2137,30386;2,28097
2135,25271;2,28252
2133,20155;2,28033
2131,1504;2,27646
2129,09924;2,2734
2127,04809;2,27159
2124,99693;2,26903
2122,94578;2,2635
2120,89462;2,25723
2118,84346;2,25328
2116,79231;2,25085
2114,74115;2,24847
2112,69;2,24631
2110,63884;2,24377
2108,58769;2,24052
2106,53653;2,2389
2104,48538;2,23937
2102,43422;2,24002
2100,38307;2,24053
2098,33191;2,24011
2096,28076;2,23922
2094,2296;2,23946
2092,17844;2,23935
2090,12729;2,23777
2088,07613;2,23671
2086,02498;2,23704
2083,97382;2,23855
2081,92267;2,23994
2079,87151;2,24033
2077,82036;2,24157
2075,7692;2,24427
2073,71805;2,24627
2071,66689;2,24651
2069,61574;2,24617
2067,56458;2,2461
2065,51343;2,24665
2063,46227;2,24835
2061,41111;2,2501
2059,35996;2,2514
2057,3088;2,25264
2055,25765;2,25281
2053,20649;2,25302
2051,15534;2,2556
2049,10418;2,25832
2047,05303;2,25847
2045,00187;2,25804
2042,95072;2,25862
2040,89956;2,25821
2038,84841;2,25599
2036,79725;2,25437
2034,7461;2,25363
2032,69494;2,25215
2030,64378;2,25026
2028,59263;2,24896
2026,54147;2,24882
2024,49032;2,24914
2022,43916;2,2488
2020,38801;2,24819
2018,33685;2,24866
2016,2857;2,24978
2014,23454;2,24875
2012,18339;2,24568
2010,13223;2,244
2008,08108;2,24565
2006,02992;2,24964
2003,97877;2,25378
2001,92761;2,25542
1999,87645;2,25378
1997,8253;2,25265
1995,77414;2,25384
1993,72299;2,25337
1991,67183;2,25177
1989,62068;2,25325
1987,56952;2,25496
1985,51837;2,25389
1983,46721;2,25332
1981,41606;2,25529
1979,3649;2,25727
1977,31375;2,2581
1975,26259;2,25874
1973,21144;2,26022
1971,16028;2,2625
1969,10912;2,26352
1967,05797;2,26479
1965,00681;2,27101
1962,95566;2,27985
1960,9045;2,28411
1958,85335;2,28153
1956,80219;2,27521
1954,75104;2,26877
1952,69988;2,26538
1950,64873;2,26631
1948,59757;2,26873
1946,54642;2,26958
1944,49526;2,27
1942,44411;2,27112
1940,39295;2,27159
1938,34179;2,27127
1936,29064;2,2719
1934,23948;2,27286
1932,18833;2,27339
1930,13717;2,2754
1928,08602;2,27819
1926,03486;2,27955
1923,98371;2,28021
1921,93255;2,28211
1919,8814;2,28456
1917,83024;2,28527
1915,77909;2,28546
1913,72793;2,28717
1911,67678;2,28951
1909,62562;2,2906
1907,57446;2,29071
1905,52331;2,29164
1903,47215;2,29345
1901,421;2,29505
1899,36984;2,29677
1897,31869;2,29882
1895,26753;2,30131
1893,21638;2,30473
1891,16522;2,30772
1889,11407;2,30943
1887,06291;2,31053
1885,01176;2,31148
1882,9606;2,31279
1880,90945;2,31433
1878,85829;2,31655
1876,80713;2,32011
1874,75598;2,32384
1872,70482;2,32728
1870,65367;2,33091
1868,60251;2,33342
1866,55136;2,33526
1864,5002;2,33923
1862,44905;2,34508
1860,39789;2,34974
1858,34674;2,35147
1856,29558;2,35227
1854,24443;2,35428
1852,19327;2,35694
1850,14212;2,36008
1848,09096;2,36484
1846,0398;2,36966
1843,98865;2,37315
1841,93749;2,37741
1839,88634;2,38207
1837,83518;2,38668
1835,78403;2,39186
1833,73287;2,39656
1831,68172;2,40045
1829,63056;2,40511
1827,57941;2,41019
1825,52825;2,41307
1823,4771;2,41558
1821,42594;2,42125
1819,37478;2,43029
1817,32363;2,44016
1815,27247;2,44751
1813,22132;2,45167
1811,17016;2,45621
1809,11901;2,46577
1807,06785;2,48076
1805,0167;2,49727
1802,96554;2,51293
1800,91439;2,52835
1798,86323;2,54239
1796,81208;2,55203
1794,76092;2,55454
1792,70977;2,55023
1790,65861;2,54516
1788,60745;2,54171
1786,5563;2,53662
1784,50514;2,52985
1782,45399;2,52392
1780,40283;2,51945
1778,35168;2,51628
1776,30052;2,51443
1774,24937;2,51174
1772,19821;2,50711
1770,14706;2,50549
1768,0959;2,50785
1766,04475;2,51057
1763,99359;2,5138
1761,94244;2,51894
1759,89128;2,52471
1757,84012;2,5316
1755,78897;2,54243
1753,73781;2,55523
1751,68666;2,57013
1749,6355;2,59307
1747,58435;2,62466
1745,53319;2,66049
1743,48204;2,69487
1741,43088;2,71713
1739,37973;2,72219
1737,32857;2,72053
1735,27742;2,72314
1733,22626;2,73354
1731,17511;2,7435
1729,12395;2,74134
1727,07279;2,72313
1725,02164;2,68866
1722,97048;2,64526
1720,91933;2,6074
1718,86817;2,58451
1716,81702;2,57971
1714,76586;2,58519
1712,71471;2,59246
1710,66355;2,60157
1708,6124;2,61008
1706,56124;2,6122
1704,51009;2,60758
1702,45893;2,60417
1700,40778;2,6121
1698,35662;2,63045
1696,30546;2,64391
1694,25431;2,65219
1692,20315;2,66177
1690,152;2,67136
1688,10084;2,68204
1686,04969;2,69835
1683,99853;2,71668
1681,94738;2,72532
1679,89622;2,72476
1677,84507;2,72236
1675,79391;2,72012
1673,74276;2,71918
1671,6916;2,72194
1669,64045;2,72833
1667,58929;2,73452
1665,53813;2,73896
1663,48698;2,74608
1661,43582;2,75701
1659,38467;2,76438
1657,33351;2,76345
1655,28236;2,75888
1653,2312;2,76236
1651,18005;2,77659
1649,12889;2,7855
1647,07774;2,78554
1645,02658;2,78575
1642,97543;2,78872
1640,92427;2,7903
1638,87312;2,79147
1636,82196;2,79681
1634,7708;2,806
1632,71965;2,81533
1630,66849;2,82351
1628,61734;2,82494
1626,56618;2,81538
1624,51503;2,80371
1622,46387;2,80272
1620,41272;2,81243
1618,36156;2,82489
1616,31041;2,83567
1614,25925;2,83966
1612,2081;2,83456
1610,15694;2,82533
1608,10579;2,81964
1606,05463;2,82033
1604,00347;2,8247
1601,95232;2,82716
1599,90116;2,82177
1597,85001;2,80928
1595,79885;2,79587
1593,7477;2,78707
1591,69654;2,78429
1589,64539;2,78299
1587,59423;2,77827
1585,54308;2,7708
1583,49192;2,76208
1581,44077;2,75128
1579,38961;2,73904
1577,33846;2,72361
1575,2873;2,70532
1573,23614;2,69205
1571,18499;2,68284
1569,13383;2,67259
1567,08268;2,66106
1565,03152;2,64732
1562,98037;2,63039
1560,92921;2,6067
1558,87806;2,57668
1556,8269;2,55674
1554,77575;2,54259
1552,72459;2,52482
1550,67344;2,50919
1548,62228;2,50221
1546,57113;2,50008
1544,51997;2,49764
1542,46881;2,50031
1540,41766;2,51094
1538,3665;2,52087
1536,31535;2,52843
1534,26419;2,54008
1532,21304;2,55616
1530,16188;2,56894
1528,11073;2,57826
1526,05957;2,59029
1524,00842;2,60578
1521,95726;2,62125
1519,90611;2,63625
1517,85495;2,65093
1515,80379;2,66536
1513,75264;2,68112
1511,70148;2,70055
1509,65033;2,72091
1507,59917;2,73855
1505,54802;2,75796
1503,49686;2,7762
1501,44571;2,79323
1499,39455;2,81428
1497,3434;2,83515
1495,29224;2,84688
1493,24109;2,85115
1491,18993;2,85167
1489,13878;2,84361
1487,08762;2,82539
1485,03646;2,80414
1482,98531;2,78004
1480,93415;2,75197
1478,883;2,7254
1476,83184;2,70257
1474,78069;2,67856
1472,72953;2,64967
1470,67838;2,62382
1468,62722;2,60726
1466,57607;2,5933
1464,52491;2,5772
1462,47376;2,5638
1460,4226;2,55483
1458,37145;2,54162
1456,32029;2,52029
1454,26913;2,50166
1452,21798;2,48711
1450,16682;2,47223
1448,11567;2,45799
1446,06451;2,44772
1444,01336;2,44108
1441,9622;2,43586
1439,91105;2,43168
1437,85989;2,42829
1435,80874;2,42577
1433,75758;2,42405
1431,70643;2,42295
1429,65527;2,42422
1427,60412;2,42695
1425,55296;2,42839
1423,5018;2,42956
1421,45065;2,42971
1419,39949;2,42466
1417,34834;2,41628
1415,29718;2,40743
1413,24603;2,39625
1411,19487;2,38346
1409,14372;2,37132
1407,09256;2,35786
1405,04141;2,34121
1402,99025;2,32532
1400,9391;2,3133
1398,88794;2,30377
1396,83679;2,29409
1394,78563;2,28441
1392,73447;2,2785
1390,68332;2,27591
1388,63216;2,27339
1386,58101;2,27103
